,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,14.403290000000005,44.5,0.0,0.12128,0.0,0.122214,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.524228000000006,44.5,71.4,0.120938,0.0,0.122214,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.525198000000005,44.5,100.0,0.120938,0.0,0.121908,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.652856000000005,45.5,68.0,0.127658,0.0,0.121908,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.653719000000004,45.5,0.0,0.127658,0.0,0.128521,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.776629000000003,46.5,69.4,0.12291,0.0,0.128521,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.777550000000003,42.5,0.0,0.12291,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.901738000000003,42.5,70.0,0.124188,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.902665000000002,42.5,0.0,0.124188,0.0,0.125115,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,15.026982000000002,42.5,69.4,0.124317,0.0,0.125115,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,15.027907000000003,42.5,0.0,0.124317,0.0,0.125242,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.158885000000003,43.0,69.8,0.130978,0.0,0.125242,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.159810000000002,43.0,0.0,0.130978,0.0,0.131903,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.286607000000002,43.5,68.6,0.126797,0.0,0.131903,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.287532000000002,43.5,0.0,0.126797,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.407591000000002,43.5,72.9,0.120059,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.408514000000002,43.5,0.0,0.120059,0.0,0.120982,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.532635000000003,43.5,69.4,0.124121,0.0,0.120982,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.533618000000002,43.5,0.0,0.124121,0.0,0.125104,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.654101000000002,43.5,70.2,0.120483,0.0,0.125104,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.654991000000003,43.5,0.0,0.120483,0.0,0.121373,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.777814000000003,44.0,70.6,0.122823,0.0,0.121373,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.778734000000002,44.0,0.0,0.122823,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.902336000000002,44.5,70.0,0.123602,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.903262000000003,44.5,0.0,0.123602,0.0,0.124528,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,16.029108000000004,44.5,68.0,0.125846,0.0,0.124528,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,16.030041000000004,44.5,0.0,0.125846,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.162875000000003,43.0,69.1,0.132834,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.163808000000003,43.0,0.0,0.132834,0.0,0.133767,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.287913000000003,43.5,69.4,0.124105,0.0,0.133767,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.288839000000003,43.5,0.0,0.124105,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.412084000000004,43.0,70.0,0.123245,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.413009000000002,43.0,0.0,0.123245,0.0,0.12417,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.536398000000002,43.5,69.4,0.123389,0.0,0.12417,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.537322000000003,43.5,100.0,0.123389,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.662063000000003,43.5,68.8,0.124741,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.662950000000002,43.5,0.0,0.124741,0.0,0.125628,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.793286000000002,43.5,67.3,0.130336,0.0,0.125628,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.794205,43.5,0.0,0.130336,0.0,0.131255,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.916952000000002,44.5,71.4,0.122747,0.0,0.131255,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.917874,44.5,0.0,0.122747,0.0,0.123669,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,17.041648000000002,44.5,70.6,0.123774,0.0,0.123669,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.042562,44.5,0.0,0.123774,0.0,0.124688,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.167744,45.5,70.0,0.125182,0.0,0.124688,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.168667,45.5,0.0,0.125182,0.0,0.126105,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.290267999999998,45.5,70.8,0.121601,0.0,0.126105,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.29124,45.5,0.0,0.121601,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.415204,45.5,70.0,0.123964,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.416126,45.5,0.0,0.123964,0.0,0.124886,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.540170999999997,42.5,68.8,0.124045,0.0,0.124886,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.541096,42.5,0.0,0.124045,0.0,0.12497,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.663255,43.0,72.0,0.122159,0.0,0.12497,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.664148,43.0,0.0,0.122159,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.789183,43.0,68.6,0.125035,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.790107000000003,43.0,0.0,0.125035,0.0,0.125959,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.914359,43.5,70.0,0.124252,0.0,0.125959,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.915284000000003,43.5,0.0,0.124252,0.0,0.125177,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,18.036346,43.5,70.8,0.121062,0.0,0.125177,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,18.037268000000005,43.5,0.0,0.121062,0.0,0.121984,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.161686000000003,43.5,71.4,0.124418,0.0,0.121984,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.162604000000005,43.5,0.0,0.124418,0.0,0.125336,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.285179000000007,43.5,70.6,0.122575,0.0,0.125336,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.286103000000004,43.5,0.0,0.122575,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.412155000000006,43.5,70.0,0.126052,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.413080000000004,43.5,0.0,0.126052,0.0,0.126977,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.539015000000003,44.0,69.4,0.125935,0.0,0.126977,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.539942000000003,44.0,0.0,0.125935,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.666383000000003,44.5,68.6,0.126441,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.667303000000004,44.5,0.0,0.126441,0.0,0.127361,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.791009000000003,45.0,71.2,0.123706,0.0,0.127361,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.791931000000005,45.0,0.0,0.123706,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.914878000000005,45.5,71.4,0.122947,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.915800000000004,45.5,0.0,0.122947,0.0,0.123869,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,19.044708000000004,43.0,68.6,0.128908,0.0,0.123869,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,19.045621000000004,43.0,0.0,0.128908,0.0,0.129821,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.175522000000004,43.5,68.5,0.129901,0.0,0.129821,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.176510000000004,43.5,0.0,0.129901,0.0,0.130889,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.295917000000003,43.5,71.4,0.119407,0.0,0.130889,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.296845000000005,43.5,0.0,0.119407,0.0,0.120335,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.419723000000005,43.5,70.8,0.122878,0.0,0.120335,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.420653000000005,43.5,0.0,0.122878,0.0,0.123808,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.545296000000004,43.5,69.4,0.124643,0.0,0.123808,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.546228000000006,43.5,0.0,0.124643,0.0,0.125575,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.671177000000007,44.0,68.6,0.124949,0.0,0.125575,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.672102000000006,44.0,0.0,0.124949,0.0,0.125874,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.795195000000007,43.5,70.6,0.123093,0.0,0.125874,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.796130000000005,43.5,0.0,0.123093,0.0,0.124028,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.917978000000005,44.0,71.4,0.121848,0.0,0.124028,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.918899000000007,44.0,0.0,0.121848,0.0,0.122769,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,20.043795000000006,44.5,68.8,0.124896,0.0,0.122769,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,20.04476100000001,44.5,0.0,0.124896,0.0,0.125862,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.173524000000008,45.5,70.6,0.128763,0.0,0.125862,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.174446000000007,45.5,0.0,0.128763,0.0,0.129685,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.295609000000006,45.5,70.8,0.121163,0.0,0.129685,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.296539000000006,45.5,0.0,0.121163,0.0,0.122093,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.421460000000007,46.5,70.0,0.124921,0.0,0.122093,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.422384000000008,46.5,0.0,0.124921,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.548706000000006,43.5,69.8,0.126322,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.54963500000001,43.5,0.0,0.126322,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.67368100000001,43.5,70.0,0.124046,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.67464100000001,43.5,0.0,0.124046,0.0,0.125006,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.79741900000001,43.5,70.8,0.122778,0.0,0.125006,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.79836300000001,43.5,0.0,0.122778,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.92512900000001,43.5,68.0,0.126766,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.926078000000008,43.5,0.0,0.126766,0.0,0.127715,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.05420000000001,44.0,67.3,0.128122,0.0,0.127715,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.055118000000007,44.0,0.0,0.128122,0.0,0.12904,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.180473000000006,44.0,69.4,0.125355,0.0,0.12904,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.18139500000001,44.0,0.0,0.125355,0.0,0.126277,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.31161800000001,45.5,67.3,0.130223,0.0,0.126277,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.31257200000001,45.5,0.0,0.130223,0.0,0.131177,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.43761600000001,46.0,69.2,0.125044,0.0,0.131177,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.43853600000001,46.0,0.0,0.125044,0.0,0.125964,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.55928500000001,46.5,72.9,0.120749,0.0,0.125964,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.56020700000001,46.5,0.0,0.120749,0.0,0.121671,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.69822700000001,45.5,71.9,0.13802,0.0,0.121671,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.69918300000001,45.5,0.0,0.13802,0.0,0.138976,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.82215500000001,45.5,69.4,0.122972,0.0,0.138976,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.82308800000001,45.5,0.0,0.122972,0.0,0.123905,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.945512000000008,46.0,70.8,0.122424,0.0,0.123905,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.94644600000001,46.0,0.0,0.122424,0.0,0.123358,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.07263800000001,46.5,68.6,0.126192,0.0,0.123358,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.073612000000008,46.5,0.0,0.126192,0.0,0.127166,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.200636000000006,46.5,69.2,0.127024,0.0,0.127166,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.201560000000008,46.5,0.0,0.127024,0.0,0.127948,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.32629800000001,47.0,70.0,0.124738,0.0,0.127948,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.327223000000007,47.0,0.0,0.124738,0.0,0.125663,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.449626000000006,46.5,70.0,0.122403,0.0,0.125663,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.45055500000001,46.5,0.0,0.122403,0.0,0.123332,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.57307400000001,46.5,70.6,0.122519,0.0,0.123332,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.57400300000001,46.5,0.0,0.122519,0.0,0.123448,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.69654000000001,46.5,71.4,0.122537,0.0,0.123448,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.69747600000001,46.5,0.0,0.122537,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.82527500000001,45.0,67.3,0.127799,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.826204000000008,45.0,100.0,0.127799,0.0,0.128728,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.94839500000001,45.5,72.0,0.122191,0.0,0.128728,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.949330000000007,45.5,0.0,0.122191,0.0,0.123126,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.073524000000006,45.5,72.0,0.124194,0.0,0.123126,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.074453000000005,45.5,0.0,0.124194,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.195502000000005,45.5,71.4,0.121049,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.196429000000006,45.5,0.0,0.121049,0.0,0.121976,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.318123000000007,45.5,71.4,0.121694,0.0,0.121976,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.319046000000007,45.5,0.0,0.121694,0.0,0.122617,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.436490000000006,45.0,71.7,0.117444,0.0,0.122617,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.43740800000001,45.0,0.0,0.117444,0.0,0.118362,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.559345000000008,45.5,71.4,0.121937,0.0,0.118362,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.56027700000001,45.5,0.0,0.121937,0.0,0.122869,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.68894500000001,45.5,67.3,0.128668,0.0,0.122869,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.68987900000001,45.5,0.0,0.128668,0.0,0.129602,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.815628000000007,46.0,68.0,0.125749,0.0,0.129602,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.81657600000001,46.0,0.0,0.125749,0.0,0.126697,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.940541000000007,46.0,70.6,0.123965,0.0,0.126697,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.941472000000008,46.0,0.0,0.123965,0.0,0.124896,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.06321800000001,46.0,72.5,0.121746,0.0,0.124896,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.064096000000006,46.0,0.0,0.121746,0.0,0.122624,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.185952000000007,46.0,71.4,0.121856,0.0,0.122624,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.186879000000005,46.0,0.0,0.121856,0.0,0.122783,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.311017000000003,46.0,70.6,0.124138,0.0,0.122783,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.311939000000006,46.0,0.0,0.124138,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.439426000000005,46.5,69.8,0.127487,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.440407000000008,46.5,0.0,0.127487,0.0,0.128468,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.564376000000006,46.5,69.4,0.123969,0.0,0.128468,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.565310000000007,46.5,0.0,0.123969,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.689389000000006,45.5,70.0,0.124079,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.69031800000001,45.5,0.0,0.124079,0.0,0.125008,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.80707600000001,46.5,72.3,0.116758,0.0,0.125008,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.808004000000007,46.5,0.0,0.116758,0.0,0.117686,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.930239000000007,47.0,70.8,0.122235,0.0,0.117686,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.931182000000007,47.0,0.0,0.122235,0.0,0.123178,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,25.050781000000008,46.5,71.1,0.119599,0.0,0.123178,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,25.051702000000006,46.5,0.0,0.119599,0.0,0.12052,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.180033000000005,45.0,68.6,0.128331,0.0,0.12052,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.180966000000005,45.0,0.0,0.128331,0.0,0.129264,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.303785000000005,45.5,70.6,0.122819,0.0,0.129264,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.304709000000006,45.5,0.0,0.122819,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.430478000000004,45.5,70.0,0.125769,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.431397000000008,45.5,0.0,0.125769,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.558480000000007,45.5,71.2,0.127083,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.559411000000008,45.5,0.0,0.127083,0.0,0.128014,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.68200300000001,46.0,71.4,0.122592,0.0,0.128014,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.68293300000001,46.0,0.0,0.122592,0.0,0.123522,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.80783300000001,46.0,69.4,0.1249,0.0,0.123522,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.80876200000001,46.0,0.0,0.1249,0.0,0.125829,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.93655900000001,46.0,70.4,0.127797,0.0,0.125829,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.93750600000001,46.0,0.0,0.127797,0.0,0.128744,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,26.06040700000001,46.0,72.0,0.122901,0.0,0.128744,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,26.06128500000001,46.0,0.0,0.122901,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.18611300000001,46.5,69.4,0.124828,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.18703500000001,46.5,0.0,0.124828,0.0,0.12575,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.31133300000001,46.0,70.6,0.124298,0.0,0.12575,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.31225600000001,46.0,0.0,0.124298,0.0,0.125221,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.43706700000001,45.5,69.4,0.124811,0.0,0.125221,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.437991000000007,45.5,0.0,0.124811,0.0,0.125735,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.56169600000001,45.5,70.6,0.123705,0.0,0.125735,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.56261900000001,45.5,0.0,0.123705,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.686578000000008,45.5,70.0,0.123959,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
