,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
707,30.55,79.5,353,0.594032,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303311,55.0,181.7274850000001
708,30.55,6.7,354,0.605142,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303311,53.0,182.02931600000008
709,30.55,79.3,354,0.605142,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.294012,55.0,182.3233280000001
710,30.55,9.1,355,0.59599,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.294012,53.0,182.62530600000008
711,30.55,79.6,355,0.59599,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.282587,55.0,182.9078930000001
712,30.55,9.9,356,0.587145,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.282587,53.0,183.21245100000007
713,30.55,78.4,356,0.587145,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.312809,57.0,183.52526000000006
714,30.55,8.8,357,0.715146,efficientdet_lite1_detection_metadata_1,0.4,0.312809,53.0,183.92759700000008
715,30.55,77.7,357,0.715146,efficientdet_lite1_detection_metadata_1,0.4,0.330897,54.0,184.25849400000007
716,30.55,9.3,358,0.685376,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.330897,53.0,184.61297300000007
717,30.55,77.7,358,0.685376,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.306035,54.5,184.91900800000008
718,30.55,9.8,359,0.637597,efficientdet_lite1_detection_metadata_1,0.325,0.306035,53.0,185.25057000000007
719,30.55,79.5,359,0.637597,efficientdet_lite1_detection_metadata_1,0.325,0.306553,56.5,185.55712300000008
720,30.55,8.6,360,0.712983,efficientdet_lite1_detection_metadata_1,0.4,0.306553,53.0,185.96355300000008
721,30.55,82.4,360,0.712983,efficientdet_lite1_detection_metadata_1,0.4,0.392505,55.0,186.35605800000008
722,30.55,4.4,361,0.79683,efficientdet_lite1_detection_metadata_1,0.4,0.392505,52.5,186.76038300000008
723,30.55,81.0,361,0.79683,efficientdet_lite1_detection_metadata_1,0.4,0.369771,54.5,187.13015400000006
724,30.55,11.3,362,0.747099,efficientdet_lite1_detection_metadata_1,0.375,0.369771,53.0,187.50748200000007
725,30.55,77.9,362,0.747099,efficientdet_lite1_detection_metadata_1,0.375,0.308747,57.0,187.81622900000008
726,30.55,7.4,363,0.791101,efficientdet_lite1_detection_metadata_1,0.475,0.308747,53.0,188.29858300000006
727,30.55,78.9,363,0.791101,efficientdet_lite1_detection_metadata_1,0.475,0.31233,55.0,188.61091300000007
728,30.55,7.9,364,0.790425,efficientdet_lite1_detection_metadata_1,0.475,0.31233,53.0,189.08900800000006
729,30.55,78.0,364,0.790425,efficientdet_lite1_detection_metadata_1,0.475,0.313308,55.0,189.40231600000007
730,30.55,9.4,365,0.795253,efficientdet_lite1_detection_metadata_1,0.475,0.313308,53.0,189.88426100000007
731,30.55,80.1,365,0.795253,efficientdet_lite1_detection_metadata_1,0.475,0.360796,55.0,190.24505700000006
732,30.55,6.3,366,0.841163,efficientdet_lite1_detection_metadata_1,0.475,0.360796,53.0,190.72542400000006
733,30.55,77.2,366,0.841163,efficientdet_lite1_detection_metadata_1,0.475,0.31427,55.0,191.03969400000005
734,30.55,8.5,367,0.794447,efficientdet_lite1_detection_metadata_1,0.475,0.31427,53.0,191.51987100000005
735,30.55,77.3,367,0.794447,efficientdet_lite1_detection_metadata_1,0.475,0.302978,55.0,191.82284900000005
736,30.55,8.9,368,0.783634,efficientdet_lite1_detection_metadata_1,0.475,0.302978,53.0,192.30350500000006
737,30.55,81.5,368,0.783634,efficientdet_lite1_detection_metadata_1,0.475,0.367365,54.0,192.67087000000006
738,30.55,4.7,369,0.796675,efficientdet_lite1_detection_metadata_1,0.425,0.367365,53.0,193.10018000000005
739,30.55,74.8,369,0.796675,efficientdet_lite1_detection_metadata_1,0.425,0.274281,55.0,193.37446100000005
740,30.55,8.4,370,0.70101,efficientdet_lite1_detection_metadata_1,0.425,0.274281,53.0,193.80119000000005
741,30.55,79.2,370,0.70101,efficientdet_lite1_detection_metadata_1,0.425,0.317788,55.5,194.11897800000006
742,30.55,9.9,371,0.772138,efficientdet_lite1_detection_metadata_1,0.45,0.317788,53.0,194.57332800000006
743,30.55,76.9,371,0.772138,efficientdet_lite1_detection_metadata_1,0.45,0.299935,54.5,194.87326300000007
744,30.55,8.7,372,0.73221,efficientdet_lite1_detection_metadata_1,0.425,0.299935,53.0,195.30553800000007
745,30.55,78.9,372,0.73221,efficientdet_lite1_detection_metadata_1,0.425,0.364832,54.0,195.67037000000008
746,30.55,5.3,373,0.745084,efficientdet_lite1_detection_metadata_1,0.375,0.364832,52.5,196.05062200000006
747,30.55,77.7,373,0.745084,efficientdet_lite1_detection_metadata_1,0.375,0.324407,54.0,196.37502900000007
748,30.55,5.4,374,0.653782,efficientdet_lite1_detection_metadata_1,0.325,0.324407,53.0,196.70440400000007
749,30.55,80.3,374,0.653782,efficientdet_lite1_detection_metadata_1,0.325,0.29862,56.5,197.00302400000007
750,30.55,8.8,375,0.703838,efficientdet_lite1_detection_metadata_1,0.4,0.29862,53.0,197.40824200000006
751,30.55,78.3,375,0.703838,efficientdet_lite1_detection_metadata_1,0.4,0.306912,54.5,197.71515400000007
752,30.55,10.4,376,0.686228,efficientdet_lite1_detection_metadata_1,0.375,0.306912,53.0,198.09447000000006
753,30.55,78.6,376,0.686228,efficientdet_lite1_detection_metadata_1,0.375,0.316842,55.0,198.41131200000007
754,30.55,8.5,377,0.699503,efficientdet_lite1_detection_metadata_1,0.375,0.316842,53.0,198.79397300000005
755,30.55,79.2,377,0.699503,efficientdet_lite1_detection_metadata_1,0.375,0.309369,54.5,199.10334200000005
756,30.55,7.8,378,0.665996,efficientdet_lite1_detection_metadata_1,0.35,0.309369,53.0,199.45996900000006
757,30.55,78.5,378,0.665996,efficientdet_lite1_detection_metadata_1,0.35,0.299914,55.0,199.75988300000006
758,30.55,6.5,379,0.651579,efficientdet_lite1_detection_metadata_1,0.35,0.299914,53.0,200.11154800000006
759,30.55,79.3,379,0.651579,efficientdet_lite1_detection_metadata_1,0.35,0.283132,55.0,200.39468000000005
760,30.55,12.0,380,0.634785,efficientdet_lite1_detection_metadata_1,0.35,0.283132,54.0,200.74633300000005
761,30.55,80.5,380,0.634785,efficientdet_lite1_detection_metadata_1,0.35,0.311594,55.0,201.05792700000006
762,30.55,9.9,381,0.663717,efficientdet_lite1_detection_metadata_1,0.35,0.311594,53.0,201.41005000000004
763,30.55,78.0,381,0.663717,efficientdet_lite1_detection_metadata_1,0.35,0.308478,55.0,201.71852800000005
764,30.55,10.6,382,0.662805,efficientdet_lite1_detection_metadata_1,0.35,0.308478,53.0,202.07285500000003
765,30.55,77.8,382,0.662805,efficientdet_lite1_detection_metadata_1,0.35,0.314419,55.0,202.38727400000002
766,30.55,7.2,383,0.672043,efficientdet_lite1_detection_metadata_1,0.35,0.314419,53.0,202.74489800000003
767,30.55,77.0,383,0.672043,efficientdet_lite1_detection_metadata_1,0.35,0.310551,55.0,203.05544900000004
768,30.55,10.3,384,0.669591,efficientdet_lite1_detection_metadata_1,0.35,0.310551,53.0,203.41448900000003
769,30.55,76.6,384,0.669591,efficientdet_lite1_detection_metadata_1,0.35,0.398526,54.5,203.81301500000004
770,30.55,3.8,385,0.730592,efficientdet_lite1_detection_metadata_1,0.32499999999999996,0.398526,53.0,204.14508100000003
771,30.55,78.3,385,0.730592,efficientdet_lite1_detection_metadata_1,0.32499999999999996,0.356593,57.0,204.50167400000004
772,30.55,8.9,386,0.783321,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.356593,55.5,204.92840200000003
773,30.55,78.9,386,0.783321,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.313625,55.5,205.24202700000004
774,30.55,8.3,387,0.769236,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.313625,53.0,205.69763800000004
775,30.55,78.8,387,0.769236,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.29816,54.5,205.99579800000004
776,30.55,9.2,388,0.731089,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.29816,53.0,206.42872700000004
777,30.55,80.4,388,0.731089,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.381484,54.5,206.81021100000004
778,30.55,7.2,389,0.790079,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.381484,53.0,207.21880600000003
779,30.55,77.6,389,0.790079,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.316321,56.0,207.53512700000002
780,30.55,8.4,390,0.768287,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.316321,53.5,207.98709300000002
781,30.55,80.5,390,0.768287,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.309505,55.0,208.29659800000002
782,30.55,9.4,391,0.764665,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.309505,53.0,208.75175800000002
783,30.55,79.5,391,0.764665,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.317861,56.0,209.06961900000002
784,30.55,7.5,392,0.826518,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.317861,53.5,209.57827600000002
785,30.55,79.5,392,0.826518,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.319607,56.5,209.897883
786,30.55,8.2,393,0.902265,efficientdet_lite1_detection_metadata_1,0.575,0.319607,53.5,210.48054100000002
787,30.55,77.8,393,0.902265,efficientdet_lite1_detection_metadata_1,0.575,0.312107,57.5,210.792648
788,30.55,8.8,394,1.020291,efficientdet_lite1_detection_metadata_1,0.7,0.312107,53.0,211.500832
789,30.55,81.2,394,1.020291,efficientdet_lite1_detection_metadata_1,0.7,0.364196,56.5,211.865028
790,30.55,9.3,395,1.144484,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.364196,53.0,212.645316
791,30.55,80.5,395,1.144484,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.4114,55.0,213.056716
792,30.55,7.4,396,1.193273,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.4114,53.0,213.838589
793,30.55,80.8,396,1.193273,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.320976,54.5,214.15956500000001
794,30.55,6.4,397,1.078663,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.320976,52.5,214.91725200000002
795,30.55,77.0,397,1.078663,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.317114,54.0,215.23436600000002
796,30.55,9.7,398,1.019189,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.317114,53.0,215.93644100000003
797,30.55,79.5,398,1.019189,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.286347,54.5,216.22278800000004
798,30.55,8.1,399,0.96896,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.286347,53.0,216.90540100000004
799,30.55,80.1,399,0.96896,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.351643,57.0,217.25704400000004
800,30.55,6.5,400,1.13277,efficientdet_lite1_detection_metadata_1,0.7749999999999998,0.351643,53.0,218.03817100000003
801,30.55,83.6,400,1.13277,efficientdet_lite1_detection_metadata_1,0.7749999999999998,0.382935,56.5,218.42110600000004
802,30.55,7.4,401,1.240467,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.382935,53.0,219.27863800000003
803,30.55,79.7,401,1.240467,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.381489,54.0,219.66012700000002
804,30.55,6.3,402,1.188627,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.381489,52.5,220.46726500000003
805,30.55,81.6,402,1.188627,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.370122,54.5,220.83738700000004
806,30.55,7.4,403,1.152413,efficientdet_lite1_detection_metadata_1,0.7749999999999998,0.370122,53.0,221.61967800000002
807,30.55,75.6,403,1.152413,efficientdet_lite1_detection_metadata_1,0.7749999999999998,0.325856,56.5,221.945534
808,30.55,12.0,404,1.183497,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.325856,53.0,222.803175
809,30.55,77.8,404,1.183497,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.30805,54.5,223.11122500000002
810,30.55,6.4,405,1.143602,efficientdet_lite1_detection_metadata_1,0.8249999999999998,0.30805,53.0,223.946777
811,30.55,77.2,405,1.143602,efficientdet_lite1_detection_metadata_1,0.8249999999999998,0.309134,57.5,224.255911
812,30.55,7.2,406,1.262411,efficientdet_lite1_detection_metadata_1,0.9499999999999998,0.309134,53.0,225.20918799999998
813,30.55,79.8,406,1.262411,efficientdet_lite1_detection_metadata_1,0.9499999999999998,0.321936,56.5,225.53112399999998
814,30.55,8.5,407,1.350236,efficientdet_lite1_detection_metadata_1,1.025,0.321936,53.0,226.55942399999998
815,30.55,79.4,407,1.350236,efficientdet_lite1_detection_metadata_1,1.025,0.311845,57.0,226.87126899999998
816,30.55,8.5,408,1.444782,efficientdet_lite1_detection_metadata_1,1.125,0.311845,53.0,228.00420599999998
817,30.55,80.8,408,1.444782,efficientdet_lite1_detection_metadata_1,1.125,0.367931,56.0,228.37213699999998
818,30.55,8.8,409,1.545677,efficientdet_lite1_detection_metadata_1,1.175,0.367931,53.0,229.549883
819,30.55,78.5,409,1.545677,efficientdet_lite1_detection_metadata_1,1.175,0.306564,54.0,229.856447
820,30.55,8.0,410,1.439982,efficientdet_lite1_detection_metadata_1,1.125,0.306564,53.0,230.98986499999998
821,30.55,80.9,410,1.439982,efficientdet_lite1_detection_metadata_1,1.125,0.376269,54.0,231.366134
822,30.55,8.1,411,1.457891,efficientdet_lite1_detection_metadata_1,1.075,0.376269,52.5,232.44775599999997
823,30.55,80.5,411,1.457891,efficientdet_lite1_detection_metadata_1,1.075,0.294917,54.0,232.74267299999997
824,30.55,9.4,412,1.324276,efficientdet_lite1_detection_metadata_1,1.025,0.294917,53.0,233.77203199999997
825,30.55,79.5,412,1.324276,efficientdet_lite1_detection_metadata_1,1.025,0.318034,55.0,234.09006599999998
826,30.55,8.6,413,1.351224,efficientdet_lite1_detection_metadata_1,1.025,0.318034,52.5,235.12325599999997
827,30.55,80.0,413,1.351224,efficientdet_lite1_detection_metadata_1,1.025,0.294549,54.0,235.41780499999996
828,30.55,8.8,414,1.277934,efficientdet_lite1_detection_metadata_1,0.9749999999999999,0.294549,52.5,236.40118999999996
829,30.55,83.8,414,1.277934,efficientdet_lite1_detection_metadata_1,0.9749999999999999,0.324633,56.5,236.72582299999996
830,30.55,8.2,415,1.379422,efficientdet_lite1_detection_metadata_1,1.0499999999999998,0.324633,52.5,237.78061199999996
831,30.55,78.1,415,1.379422,efficientdet_lite1_detection_metadata_1,1.0499999999999998,0.321408,54.0,238.10201999999995
832,30.55,7.7,416,1.322928,efficientdet_lite1_detection_metadata_1,0.9999999999999998,0.321408,53.0,239.10353999999995
833,30.55,80.2,416,1.322928,efficientdet_lite1_detection_metadata_1,0.9999999999999998,0.287545,54.5,239.39108499999995
834,30.55,9.1,417,1.26514,efficientdet_lite1_detection_metadata_1,0.9749999999999998,0.287545,53.0,240.36867999999996
835,30.55,77.9,417,1.26514,efficientdet_lite1_detection_metadata_1,0.9749999999999998,0.330354,53.5,240.69903399999995
836,30.55,9.5,418,1.233002,efficientdet_lite1_detection_metadata_1,0.8999999999999997,0.330354,52.5,241.60168199999995
837,30.55,77.0,418,1.233002,efficientdet_lite1_detection_metadata_1,0.8999999999999997,0.314428,54.5,241.91610999999995
838,30.55,9.0,419,1.191774,efficientdet_lite1_detection_metadata_1,0.8749999999999997,0.314428,53.0,242.79345599999996
839,30.55,75.9,419,1.191774,efficientdet_lite1_detection_metadata_1,0.8749999999999997,0.338666,55.5,243.13212199999995
840,30.55,7.2,420,1.246315,efficientdet_lite1_detection_metadata_1,0.8999999999999997,0.338666,53.0,244.03977099999997
841,30.55,79.5,420,1.246315,efficientdet_lite1_detection_metadata_1,0.8999999999999997,0.318856,55.5,244.35862699999998
842,30.55,7.9,421,1.246153,efficientdet_lite1_detection_metadata_1,0.9249999999999997,0.318856,52.5,245.28592399999997
843,30.55,78.9,421,1.246153,efficientdet_lite1_detection_metadata_1,0.9249999999999997,0.28494,54.5,245.57086399999997
844,30.55,8.9,422,1.187271,efficientdet_lite1_detection_metadata_1,0.8999999999999997,0.28494,52.5,246.47319499999998
845,30.55,79.5,422,1.187271,efficientdet_lite1_detection_metadata_1,0.8999999999999997,0.294666,53.5,246.76786099999998
846,30.55,7.9,423,1.128341,efficientdet_lite1_detection_metadata_1,0.8249999999999997,0.294666,52.0,247.60153599999998
847,30.55,78.5,423,1.128341,efficientdet_lite1_detection_metadata_1,0.8249999999999997,0.323631,53.0,247.925167
848,30.55,7.8,424,1.056904,efficientdet_lite1_detection_metadata_1,0.7249999999999998,0.323631,52.5,248.65843999999998
849,30.55,82.0,424,1.056904,efficientdet_lite1_detection_metadata_1,0.7249999999999998,0.380222,54.0,249.038662
850,30.55,8.1,425,1.062841,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.380222,52.5,249.72128099999998
851,30.55,76.0,425,1.062841,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.324991,54.5,250.046272
852,30.55,9.0,426,0.976961,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.324991,52.0,250.69824199999996
853,30.55,80.0,426,0.976961,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.32076,56.0,251.01900199999997
854,30.55,6.8,427,1.028026,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.32076,52.0,251.72626799999998
855,30.55,79.4,427,1.028026,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.349969,55.0,252.07623699999996
856,30.55,6.8,428,1.056687,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.349969,52.5,252.782955
857,30.55,82.2,428,1.056687,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.319635,56.0,253.10259
858,30.55,8.0,429,1.076248,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.319635,52.5,253.85920299999998
859,30.55,77.7,429,1.076248,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.304035,54.0,254.16323799999998
860,30.55,7.3,430,1.00619,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.304035,52.0,254.86539299999998
861,30.55,78.1,430,1.00619,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.292093,53.5,255.15748599999998
862,30.55,9.1,431,0.92465,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.292093,52.5,255.790043
863,30.55,80.2,431,0.92465,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.310969,54.0,256.10101199999997
864,30.55,6.6,432,0.892205,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.310969,52.5,256.68224799999996
865,30.55,79.8,432,0.892205,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.309164,54.0,256.99141199999997
866,30.55,8.1,433,0.840922,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.309164,52.5,257.52316999999994
867,30.55,76.0,433,0.840922,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.313776,54.5,257.83694599999995
868,30.55,7.5,434,0.820617,efficientdet_lite1_detection_metadata_1,0.49999999999999967,0.313776,52.5,258.34378699999996
869,30.55,79.5,434,0.820617,efficientdet_lite1_detection_metadata_1,0.49999999999999967,0.316395,56.5,258.66018199999996
870,30.55,9.1,435,0.894364,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.316395,52.5,259.23815099999996
871,30.55,78.0,435,0.894364,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.31142,54.0,259.54957099999996
872,30.55,8.1,436,0.843622,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.31142,52.5,260.08177299999994
873,30.55,78.5,436,0.843622,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.374867,53.5,260.45663999999994
874,30.55,7.8,437,0.826654,efficientdet_lite1_detection_metadata_1,0.4499999999999997,0.374867,52.5,260.90842699999996
875,30.55,78.6,437,0.826654,efficientdet_lite1_detection_metadata_1,0.4499999999999997,0.286277,56.0,261.19470399999994
876,30.55,10.0,438,0.790682,efficientdet_lite1_detection_metadata_1,0.49999999999999967,0.286277,52.5,261.69910899999996
877,30.55,77.0,438,0.790682,efficientdet_lite1_detection_metadata_1,0.49999999999999967,0.314648,55.0,262.01375699999994
878,30.55,8.5,439,0.822136,efficientdet_lite1_detection_metadata_1,0.49999999999999967,0.314648,52.5,262.52124499999996
879,30.55,79.0,439,0.822136,efficientdet_lite1_detection_metadata_1,0.49999999999999967,0.359568,53.5,262.880813
880,30.55,7.7,440,0.786828,efficientdet_lite1_detection_metadata_1,0.42499999999999966,0.359568,53.0,263.308073
881,30.55,78.2,440,0.786828,efficientdet_lite1_detection_metadata_1,0.42499999999999966,0.277406,54.5,263.58547899999996
882,30.55,9.4,441,0.67956,efficientdet_lite1_detection_metadata_1,0.39999999999999963,0.277406,53.0,263.98763299999996
883,30.55,77.6,441,0.67956,efficientdet_lite1_detection_metadata_1,0.39999999999999963,0.311193,54.5,264.29882599999996
884,30.55,8.1,442,0.690257,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.311193,53.0,264.67788999999993
885,30.55,77.8,442,0.690257,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.315803,56.5,264.99369299999995
886,30.55,8.2,443,0.774379,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.315803,53.0,265.45226899999994
887,30.55,84.5,443,0.774379,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.402147,56.0,265.85441599999996
888,30.55,5.0,444,0.909039,efficientdet_lite1_detection_metadata_1,0.4999999999999996,0.402147,53.0,266.36130799999995
889,30.55,77.8,444,0.909039,efficientdet_lite1_detection_metadata_1,0.4999999999999996,0.305175,56.5,266.66648299999997
890,30.55,6.6,445,0.887989,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.305175,52.5,267.24929699999996
891,30.55,78.0,445,0.887989,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.298372,56.0,267.5476689999999
892,30.55,8.7,446,0.929811,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.298372,52.5,268.1791079999999
893,30.55,78.4,446,0.929811,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.31446,54.5,268.4935679999999
894,30.55,6.7,447,0.921811,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.31446,52.5,269.1009189999999
895,30.55,82.8,447,0.921811,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.326945,55.5,269.42786399999994
896,30.55,7.3,448,0.954161,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.326945,54.0,270.0550799999999
897,30.55,78.4,448,0.954161,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.314658,54.0,270.3697379999999
898,30.55,8.7,449,0.896961,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.314658,52.5,270.9520409999999
899,30.55,79.3,449,0.896961,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.372383,54.0,271.3244239999999
900,30.55,8.2,450,0.899278,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.372383,53.0,271.8513189999999
901,30.55,77.0,450,0.899278,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.302097,54.0,272.1534159999999
902,30.55,9.9,451,0.784417,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.302097,53.0,272.6357359999999
903,30.55,75.6,451,0.784417,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.321556,53.5,272.9572919999999
904,30.55,8.1,452,0.728439,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.321556,52.5,273.3641749999999
905,30.55,79.6,452,0.728439,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.358091,54.0,273.7222659999999
906,30.55,4.3,453,0.715845,efficientdet_lite1_detection_metadata_1,0.3499999999999996,0.358091,52.5,274.0800199999999
907,30.55,77.5,453,0.715845,efficientdet_lite1_detection_metadata_1,0.3499999999999996,0.320017,54.0,274.4000369999999
908,30.55,4.1,454,0.625545,efficientdet_lite1_detection_metadata_1,0.2999999999999996,0.320017,52.5,274.70556499999986
909,30.55,76.7,454,0.625545,efficientdet_lite1_detection_metadata_1,0.2999999999999996,0.332546,54.0,275.03811099999984
910,30.55,4.9,455,0.58879,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.332546,52.5,275.2943549999999
911,30.55,77.4,455,0.58879,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.306726,54.5,275.6010809999999
912,30.55,3.3,456,0.539558,efficientdet_lite1_detection_metadata_1,0.22499999999999962,0.306726,53.0,275.8339129999999
913,30.55,82.2,456,0.539558,efficientdet_lite1_detection_metadata_1,0.22499999999999962,0.37519,54.0,276.20910299999986
914,30.55,5.6,457,0.554167,efficientdet_lite1_detection_metadata_1,0.1749999999999996,0.37519,52.5,276.3880799999999
915,30.55,79.1,457,0.554167,efficientdet_lite1_detection_metadata_1,0.1749999999999996,0.379314,54.0,276.7673939999999
916,30.55,0.0,458,0.507536,efficientdet_lite1_detection_metadata_1,0.1249999999999996,0.379314,52.5,276.8956159999999
917,30.55,81.6,458,0.507536,efficientdet_lite1_detection_metadata_1,0.1249999999999996,0.390631,54.0,277.2862469999999
918,30.55,3.2,459,0.467399,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.390631,53.0,277.3630149999999
919,30.55,77.0,459,0.467399,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.320988,57.0,277.6840029999999
920,30.55,4.2,460,0.499907,efficientdet_lite1_detection_metadata_1,0.1749999999999996,0.320988,53.0,277.8629219999999
921,30.55,79.5,460,0.499907,efficientdet_lite1_detection_metadata_1,0.1749999999999996,0.355428,54.5,278.21834999999993
922,30.55,4.8,461,0.508971,efficientdet_lite1_detection_metadata_1,0.1499999999999996,0.355428,53.0,278.3718929999999
923,30.55,81.6,461,0.508971,efficientdet_lite1_detection_metadata_1,0.1499999999999996,0.3697,54.0,278.7415929999999
924,30.55,2.4,462,0.472216,efficientdet_lite1_detection_metadata_1,0.0999999999999996,0.3697,53.0,278.8441089999999
925,30.55,77.4,462,0.472216,efficientdet_lite1_detection_metadata_1,0.0999999999999996,0.306843,54.5,279.1509519999999
926,30.55,23.3,463,0.383424,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.306843,54.0,279.2275329999999
927,30.55,80.2,463,0.383424,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.297812,55.0,279.5253449999999
928,30.55,3.2,464,0.37457,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.297812,53.5,279.6021029999999
929,30.55,79.7,464,0.37457,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.361999,55.0,279.9641019999999
930,30.55,3.2,465,0.438739,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.361999,53.5,280.0408419999999
931,30.55,80.8,465,0.438739,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.306133,55.0,280.3469749999999
932,30.55,17.9,466,0.382582,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.306133,54.0,280.4234239999999
933,30.55,78.1,466,0.382582,efficientdet_lite1_detection_metadata_1,0.0749999999999996,0.312092,56.5,280.7355159999999
934,30.55,4.8,467,0.466431,efficientdet_lite1_detection_metadata_1,0.1499999999999996,0.312092,53.0,280.8898549999999
935,30.55,77.2,467,0.466431,efficientdet_lite1_detection_metadata_1,0.1499999999999996,0.314007,54.5,281.2038619999999
936,30.55,5.8,468,0.441954,efficientdet_lite1_detection_metadata_1,0.12499999999999961,0.314007,53.0,281.3318089999999
937,30.55,79.6,468,0.441954,efficientdet_lite1_detection_metadata_1,0.12499999999999961,0.380758,54.0,281.7125669999999
