,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2288,1144,240.90744299999992,69.14,69.6,28.6,0.146837,0.0,0.216969,efficientdet_lite0_detection_metadata_1,0.2569
2289,1144,241.04201899999993,70.114,69.1,54.9,0.134576,0.0,0.216969,efficientdet_lite0_detection_metadata_1,0.2569
2290,1145,241.1234609999999,69.14,68.6,21.9,0.134576,0.011400000000000432,0.216018,efficientdet_lite0_detection_metadata_1,0.2569
2291,1145,241.2629769999999,69.14,68.6,54.2,0.139516,0.011400000000000432,0.216018,efficientdet_lite0_detection_metadata_1,0.2569
2292,1146,241.3330259999999,68.653,70.1,25.0,0.139516,0.0,0.209565,efficientdet_lite0_detection_metadata_1,0.2569
2293,1146,241.4716849999999,70.114,69.6,55.3,0.138659,0.0,0.209565,efficientdet_lite0_detection_metadata_1,0.2569
2294,1147,241.5533779999999,69.627,68.1,21.9,0.138659,0.011400000000000432,0.220352,efficientdet_lite0_detection_metadata_1,0.2569
2295,1147,241.69212799999988,69.627,69.6,54.2,0.13875,0.011400000000000432,0.220352,efficientdet_lite0_detection_metadata_1,0.2569
2296,1148,241.7621979999999,69.627,68.6,25.9,0.13875,0.0,0.20882,efficientdet_lite0_detection_metadata_1,0.2569
2297,1148,241.9011429999999,70.114,68.6,54.2,0.138945,0.0,0.20882,efficientdet_lite0_detection_metadata_1,0.2569
2298,1149,241.98287799999989,69.14,68.6,21.9,0.138945,0.011400000000000432,0.22068,efficientdet_lite0_detection_metadata_1,0.2569
2299,1149,242.1247839999999,69.627,69.6,54.1,0.141906,0.011400000000000432,0.22068,efficientdet_lite0_detection_metadata_1,0.2569
2300,1150,242.1950059999999,69.627,68.6,28.6,0.141906,0.0,0.212128,efficientdet_lite0_detection_metadata_1,0.2569
2301,1150,242.3332469999999,69.627,70.1,54.8,0.138241,0.0,0.212128,efficientdet_lite0_detection_metadata_1,0.2569
2302,1151,242.40358399999988,70.114,69.6,25.9,0.138241,0.0,0.208578,efficientdet_lite0_detection_metadata_1,0.2569
2303,1151,242.54172499999987,69.14,69.1,54.8,0.138141,0.0,0.208578,efficientdet_lite0_detection_metadata_1,0.2569
2304,1152,242.6119159999999,69.14,69.6,25.9,0.138141,0.0,0.208332,efficientdet_lite0_detection_metadata_1,0.2569
2305,1152,242.7506359999999,70.114,69.6,53.7,0.13872,0.0,0.208332,efficientdet_lite0_detection_metadata_1,0.2569
2306,1153,242.83252899999988,69.627,68.6,21.9,0.13872,0.011400000000000432,0.220613,efficientdet_lite0_detection_metadata_1,0.2569
2307,1153,242.9632989999999,69.14,69.6,55.7,0.13077,0.011400000000000432,0.220613,efficientdet_lite0_detection_metadata_1,0.2569
2308,1154,243.0331169999999,69.627,70.1,25.0,0.13077,0.0,0.200588,efficientdet_lite0_detection_metadata_1,0.2569
2309,1154,243.17098599999989,70.601,69.1,56.6,0.137869,0.0,0.200588,efficientdet_lite0_detection_metadata_1,0.2569
2310,1155,243.3013709999999,69.14,68.6,13.5,0.137869,0.06009999999999991,0.268254,efficientdet_lite0_detection_metadata_1,0.2569
2311,1155,243.44228399999992,69.627,69.1,54.8,0.140913,0.06009999999999991,0.268254,efficientdet_lite0_detection_metadata_1,0.2569
2312,1156,243.53562799999992,69.14,69.1,18.9,0.140913,0.022799999999999446,0.234257,efficientdet_lite0_detection_metadata_1,0.2569
2313,1156,243.6734329999999,69.627,68.6,55.4,0.137805,0.022799999999999446,0.234257,efficientdet_lite0_detection_metadata_1,0.2569
2314,1157,243.7435089999999,68.653,69.1,27.6,0.137805,0.0,0.207881,efficientdet_lite0_detection_metadata_1,0.2569
2315,1157,243.8774469999999,69.627,69.1,55.0,0.133938,0.0,0.207881,efficientdet_lite0_detection_metadata_1,0.2569
2316,1158,243.9474829999999,69.14,69.6,25.0,0.133938,0.0,0.203974,efficientdet_lite0_detection_metadata_1,0.2569
2317,1158,244.0844939999999,70.601,69.1,54.9,0.137011,0.0,0.203974,efficientdet_lite0_detection_metadata_1,0.2569
2318,1159,244.21509299999988,68.166,68.6,13.5,0.137011,0.06009999999999991,0.26761,efficientdet_lite0_detection_metadata_1,0.2569
2319,1159,244.35089999999988,70.601,69.1,55.4,0.135807,0.06009999999999991,0.26761,efficientdet_lite0_detection_metadata_1,0.2569
2320,1160,244.5413779999999,67.679,68.6,10.5,0.135807,0.12019999999999982,0.326285,efficientdet_lite0_detection_metadata_1,0.2569
2321,1160,244.6793919999999,69.14,69.1,53.7,0.138014,0.12019999999999982,0.326285,efficientdet_lite0_detection_metadata_1,0.2569
2322,1161,244.7840119999999,68.166,68.6,17.1,0.138014,0.03419999999999987,0.242634,efficientdet_lite0_detection_metadata_1,0.2569
2323,1161,244.9203329999999,69.627,68.6,54.9,0.136321,0.03419999999999987,0.242634,efficientdet_lite0_detection_metadata_1,0.2569
2324,1162,244.9905529999999,68.653,68.6,25.9,0.136321,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
2325,1162,245.12489999999988,70.114,69.6,54.3,0.134347,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
2326,1163,245.2066219999999,68.653,68.6,24.2,0.134347,0.011400000000000432,0.216069,efficientdet_lite0_detection_metadata_1,0.2569
2327,1163,245.3445989999999,69.627,68.6,54.9,0.137977,0.011400000000000432,0.216069,efficientdet_lite0_detection_metadata_1,0.2569
2328,1164,245.4148639999999,68.653,69.1,25.0,0.137977,0.0,0.208242,efficientdet_lite0_detection_metadata_1,0.2569
2329,1164,245.5533989999999,68.653,68.6,54.8,0.138535,0.0,0.208242,efficientdet_lite0_detection_metadata_1,0.2569
2330,1165,245.6236499999999,68.653,69.6,25.9,0.138535,0.0,0.208786,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,245.76208599999993,69.14,69.6,54.3,0.138436,0.0,0.208786,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,245.8322389999999,69.627,69.1,27.6,0.138436,0.0,0.208589,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,245.9688129999999,69.627,69.6,54.9,0.136574,0.0,0.208589,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,246.0388969999999,69.627,69.1,23.1,0.136574,0.0,0.206658,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,246.17933699999992,67.679,69.1,54.7,0.14044,0.0,0.206658,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,246.2492839999999,69.14,70.1,23.1,0.14044,0.0,0.210387,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,246.3829529999999,69.627,68.6,56.6,0.133669,0.0,0.210387,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,246.4529789999999,68.653,68.1,25.9,0.133669,0.0,0.203695,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,246.58354999999992,70.114,69.1,55.7,0.130571,0.0,0.203695,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,246.66492699999992,69.627,69.6,21.9,0.130571,0.011400000000000432,0.211948,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,246.8066149999999,68.653,69.1,54.1,0.141688,0.011400000000000432,0.211948,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,246.87689999999992,69.14,69.1,25.9,0.141688,0.0,0.211973,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,247.01571199999992,70.601,69.6,55.3,0.138812,0.0,0.211973,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,247.14616799999993,68.166,68.6,13.5,0.138812,0.06009999999999991,0.269268,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,247.27156499999992,69.14,69.1,55.8,0.125397,0.06009999999999991,0.269268,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,247.34301499999992,69.14,69.1,25.9,0.125397,0.0,0.196847,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,247.48210399999994,70.114,67.6,54.8,0.139089,0.0,0.196847,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,247.56376599999993,68.166,68.6,21.9,0.139089,0.011400000000000432,0.220751,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,247.70424199999994,69.14,69.1,54.8,0.140476,0.011400000000000432,0.220751,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,247.77450399999992,69.14,69.1,27.6,0.140476,0.0,0.210738,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,247.91031699999994,69.627,69.1,54.9,0.135813,0.0,0.210738,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,247.98058999999992,69.14,67.6,25.9,0.135813,0.0,0.206086,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,248.12045599999993,70.114,69.1,54.8,0.139866,0.0,0.206086,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,248.20225799999992,69.14,69.1,21.9,0.139866,0.011400000000000432,0.221668,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,248.33761199999992,68.166,70.1,55.4,0.135354,0.011400000000000432,0.221668,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,248.4077489999999,69.14,68.1,25.9,0.135354,0.0,0.205491,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,248.5466279999999,70.114,69.6,54.8,0.138879,0.0,0.205491,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,248.6282539999999,68.166,69.1,21.9,0.138879,0.011400000000000432,0.220505,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,248.76418299999992,69.627,69.1,55.4,0.135929,0.011400000000000432,0.220505,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,248.83432699999992,69.14,70.6,25.0,0.135929,0.0,0.206073,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,248.9740229999999,69.627,69.6,54.8,0.139696,0.0,0.206073,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,249.04435099999992,69.627,69.1,25.9,0.139696,0.0,0.210024,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,249.1838529999999,70.601,68.1,53.7,0.139502,0.0,0.210024,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,249.3147069999999,68.653,68.1,15.4,0.139502,0.06009999999999991,0.270356,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,249.4525559999999,70.114,69.1,54.8,0.137849,0.06009999999999991,0.270356,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,249.59437599999993,69.14,68.6,12.5,0.137849,0.07150000000000034,0.279669,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,249.73327499999994,69.14,67.6,54.8,0.138899,0.07150000000000034,0.279669,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,249.80360599999992,67.679,69.1,25.9,0.138899,0.0,0.20923,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,249.94442999999993,70.601,68.1,55.3,0.140824,0.0,0.20923,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,250.07503699999992,68.653,69.1,13.7,0.140824,0.06009999999999991,0.271431,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,250.21450099999993,69.627,69.6,54.8,0.139464,0.06009999999999991,0.271431,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,250.30769899999993,68.653,68.1,21.1,0.139464,0.022799999999999446,0.232662,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,250.44018299999993,69.627,68.6,54.4,0.132484,0.022799999999999446,0.232662,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,250.51048699999993,69.14,68.1,25.9,0.132484,0.0,0.202788,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,250.65159199999994,69.627,70.1,54.1,0.141105,0.0,0.202788,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,250.72174999999993,70.114,68.1,31.0,0.141105,0.0,0.211263,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,250.86117899999994,69.627,68.1,54.2,0.139429,0.0,0.211263,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,250.93161499999994,68.166,68.6,27.6,0.139429,0.0,0.209865,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,251.07027099999993,70.114,68.6,55.4,0.138656,0.0,0.209865,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,251.15218799999994,68.653,68.6,21.9,0.138656,0.011400000000000432,0.220573,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,251.29156199999994,69.14,70.1,54.8,0.139374,0.011400000000000432,0.220573,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,251.36164199999993,70.114,68.6,27.6,0.139374,0.0,0.209454,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,251.50102799999993,70.114,70.1,56.0,0.139386,0.0,0.209454,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,251.58269699999994,70.114,68.1,21.9,0.139386,0.011400000000000432,0.221055,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,251.71892399999993,70.114,70.1,54.3,0.136227,0.011400000000000432,0.221055,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,251.81212099999993,69.14,68.6,18.9,0.136227,0.022800000000000865,0.229424,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,251.94544999999994,70.114,69.1,56.1,0.133329,0.022800000000000865,0.229424,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,252.04977599999992,68.653,67.6,17.1,0.133329,0.0342000000000013,0.237655,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,252.1836509999999,69.14,69.1,56.1,0.133875,0.0342000000000013,0.237655,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,252.2538509999999,69.14,69.1,22.2,0.133875,0.0,0.204075,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,252.38826999999992,70.114,69.6,56.1,0.134419,0.0,0.204075,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,252.46980799999992,70.114,69.1,24.2,0.134419,0.011400000000000432,0.215957,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,252.6053909999999,69.627,70.6,53.7,0.135583,0.011400000000000432,0.215957,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,252.6756289999999,69.14,69.1,27.6,0.135583,0.0,0.205821,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,252.8155029999999,70.114,69.1,54.8,0.139874,0.0,0.205821,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,252.8971259999999,69.14,68.6,21.9,0.139874,0.011400000000000432,0.221497,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,253.0402159999999,70.114,69.1,54.1,0.14309,0.011400000000000432,0.221497,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,253.1333309999999,69.627,68.6,21.1,0.14309,0.022800000000000865,0.236205,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,253.2712579999999,69.14,69.1,55.4,0.137927,0.022800000000000865,0.236205,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,253.34168799999992,69.14,69.6,25.0,0.137927,0.0,0.208357,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,253.4804159999999,69.627,68.6,54.9,0.138728,0.0,0.208357,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,253.55055599999992,68.653,69.1,22.2,0.138728,0.0,0.208868,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,253.68708099999992,69.14,69.1,54.3,0.136525,0.0,0.208868,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,253.75727999999992,69.14,69.1,27.6,0.136525,0.0,0.206724,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,253.89638299999993,69.627,69.1,54.8,0.139103,0.0,0.206724,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,253.96652399999994,69.14,68.6,25.9,0.139103,0.0,0.209244,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,254.10874099999992,70.114,69.1,54.1,0.142217,0.0,0.209244,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,254.19052999999994,69.14,69.1,21.9,0.142217,0.011400000000000432,0.224006,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,254.33184099999994,69.14,69.1,54.2,0.141311,0.011400000000000432,0.224006,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,254.40186699999992,69.14,69.6,27.6,0.141311,0.0,0.211337,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,254.5399759999999,70.114,69.1,54.3,0.138109,0.0,0.211337,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,254.62155999999993,69.14,68.6,21.9,0.138109,0.011400000000000432,0.219693,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,254.76383099999993,71.088,69.1,53.6,0.142271,0.011400000000000432,0.219693,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,254.95429699999994,67.679,68.6,9.3,0.142271,0.12019999999999983,0.332737,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,255.09362699999994,69.14,68.1,54.2,0.13933,0.12019999999999983,0.332737,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,255.19817199999994,68.166,68.6,19.0,0.13933,0.03419999999999988,0.243875,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,255.33569899999995,69.627,69.6,54.2,0.137527,0.03419999999999988,0.243875,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,255.40586099999993,69.627,70.1,28.6,0.137527,0.0,0.207689,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,255.54292699999993,69.14,69.6,53.7,0.137066,0.0,0.207689,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,255.61291799999992,69.627,69.6,25.9,0.137066,0.0,0.207057,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,255.75166399999992,69.14,69.6,54.8,0.138746,0.0,0.207057,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,255.82190999999992,69.627,68.6,23.1,0.138746,0.0,0.208992,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,255.9603419999999,70.114,69.1,54.2,0.138432,0.0,0.208992,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,256.04195399999986,69.14,69.1,21.9,0.138432,0.011400000000000432,0.220044,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,256.17565099999985,69.14,69.1,56.6,0.133697,0.011400000000000432,0.220044,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,256.2460139999999,69.14,69.6,22.2,0.133697,0.0,0.20406,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,256.3906949999999,69.14,68.6,53.5,0.144681,0.0,0.20406,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,256.4611539999999,68.653,69.6,28.6,0.144681,0.0,0.21514,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,256.5968989999999,68.653,69.1,54.3,0.135745,0.0,0.21514,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,256.6671689999999,69.14,68.1,25.9,0.135745,0.0,0.206015,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,256.8038919999999,69.14,69.1,54.2,0.136723,0.0,0.206015,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,256.8748449999999,69.14,69.6,25.9,0.136723,0.0,0.207676,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,257.0142959999999,69.14,69.6,54.8,0.139451,0.0,0.207676,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,257.0845679999999,69.627,69.1,25.0,0.139451,0.0,0.209723,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,257.2198759999999,70.601,70.1,55.0,0.135308,0.0,0.209723,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,257.35035599999986,69.14,69.1,15.1,0.135308,0.06009999999999991,0.265788,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,257.48108399999984,70.114,69.1,56.8,0.130728,0.06009999999999991,0.265788,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,257.62280999999984,68.166,68.6,12.5,0.130728,0.07150000000000034,0.272454,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,257.75949499999984,69.627,68.6,54.2,0.136685,0.07150000000000034,0.272454,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,257.86435699999987,69.14,69.1,17.1,0.136685,0.034199999999999876,0.241547,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,257.9962609999999,69.14,68.6,55.6,0.131904,0.034199999999999876,0.241547,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,258.0663499999999,68.653,69.1,25.9,0.131904,0.0,0.201993,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,258.2053749999999,69.627,68.6,54.8,0.139025,0.0,0.201993,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,258.2755949999999,68.653,69.6,25.0,0.139025,0.0,0.209245,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,258.4183769999999,68.166,69.1,54.1,0.142782,0.0,0.209245,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,258.4885609999999,69.14,68.6,25.9,0.142782,0.0,0.212966,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,258.62901599999987,70.114,69.1,55.3,0.140455,0.0,0.212966,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,258.71083299999987,68.166,69.6,24.2,0.140455,0.011400000000000432,0.222272,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,258.85692699999987,69.14,69.6,54.7,0.146094,0.011400000000000432,0.222272,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,258.92700299999984,69.627,68.6,25.0,0.146094,0.0,0.21617,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,259.05147599999987,69.627,69.6,56.6,0.124473,0.0,0.21617,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,259.1217819999998,69.627,68.6,25.0,0.124473,0.0,0.194779,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,259.25283499999983,68.653,69.6,56.3,0.131053,0.0,0.194779,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,259.3229929999998,69.627,69.1,25.0,0.131053,0.0,0.201211,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,259.4541009999998,69.627,69.6,56.3,0.131108,0.0,0.201211,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,259.52449299999984,69.627,69.1,25.0,0.131108,0.0,0.2015,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,259.66434799999985,70.114,69.6,55.3,0.139855,0.0,0.2015,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,259.74614299999985,69.14,68.1,21.9,0.139855,0.011400000000000432,0.22165,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,259.87747499999983,70.114,69.6,55.1,0.131332,0.011400000000000432,0.22165,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,259.97048299999983,69.14,70.1,18.9,0.131332,0.022800000000000865,0.22434,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,260.11002399999984,69.627,69.6,54.2,0.139541,0.022800000000000865,0.22434,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,260.18041899999986,69.627,69.6,25.0,0.139541,0.0,0.209936,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,260.31629399999986,69.627,69.1,54.9,0.135875,0.0,0.209936,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,260.3866229999999,70.114,68.6,25.9,0.135875,0.0,0.206204,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,260.52565499999986,70.114,68.6,54.2,0.139032,0.0,0.206204,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,260.60716199999985,69.627,69.1,21.9,0.139032,0.011400000000000432,0.220539,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,260.74905099999984,69.14,69.6,54.8,0.141889,0.011400000000000432,0.220539,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,260.8194379999998,70.114,69.1,25.0,0.141889,0.0,0.212276,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,260.9615239999998,69.14,70.1,54.1,0.142086,0.0,0.212276,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,261.03270899999984,70.114,68.6,28.6,0.142086,0.0,0.213271,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,261.17076999999983,68.653,69.6,54.8,0.138061,0.0,0.213271,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,261.24084899999986,69.627,68.6,25.9,0.138061,0.0,0.20814,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,261.38235699999984,70.114,69.1,54.1,0.141508,0.0,0.20814,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,261.46398499999987,69.14,69.1,19.4,0.141508,0.011400000000000432,0.223136,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,261.5997439999999,69.14,69.1,55.6,0.135759,0.011400000000000432,0.223136,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,261.66986699999984,69.14,68.6,27.6,0.135759,0.0,0.205882,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,261.80169199999983,69.14,70.6,55.7,0.131825,0.0,0.205882,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,261.8717189999998,70.601,70.1,27.6,0.131825,0.0,0.201852,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,262.0135709999998,69.627,69.1,53.6,0.141852,0.0,0.201852,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,262.08368399999983,69.14,69.1,25.9,0.141852,0.0,0.211965,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,262.22863299999983,69.14,69.6,54.1,0.144949,0.0,0.211965,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,262.2986329999998,69.627,69.6,22.2,0.144949,0.0,0.214949,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,262.43728999999985,70.114,69.1,54.8,0.138657,0.0,0.214949,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,262.5192399999998,69.14,69.6,24.2,0.138657,0.011400000000000432,0.220607,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,262.6593029999998,70.114,70.1,54.2,0.140063,0.011400000000000432,0.220607,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,262.7523359999998,69.627,68.6,19.4,0.140063,0.022800000000000865,0.233096,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,262.8919609999998,71.575,68.6,55.3,0.139625,0.022800000000000865,0.233096,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,263.1432689999998,68.653,69.1,7.9,0.139625,0.18030000000000118,0.390933,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,263.2761499999998,70.601,69.6,55.0,0.132881,0.18030000000000118,0.390933,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,263.58715299999983,68.653,68.1,6.5,0.132881,0.24040000000000109,0.443884,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,263.7177399999998,69.14,68.6,55.6,0.130587,0.24040000000000109,0.443884,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,263.9422819999998,68.166,68.1,7.9,0.130587,0.15440000000000115,0.355129,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,264.0788639999998,69.14,67.6,56.0,0.136582,0.15440000000000115,0.355129,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,264.2176099999998,68.653,69.1,12.7,0.136582,0.0684000000000012,0.275328,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,264.3586569999998,69.14,69.1,54.8,0.141047,0.0684000000000012,0.275328,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,264.4289119999998,69.14,67.6,25.0,0.141047,0.0,0.211302,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,264.5663449999998,69.14,68.6,54.9,0.137433,0.0,0.211302,efficientdet_lite0_detection_metadata_1,0.2569
