,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,14.751913000000004,46.0,70.6,0.123466,0.0,0.126028,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,14.752810000000004,46.0,0.0,0.123466,0.0,0.124363,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.876334000000003,46.5,70.0,0.123524,0.0,0.124363,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.877284000000003,46.5,0.0,0.123524,0.0,0.124474,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,15.007734000000003,43.0,67.9,0.13045,0.0,0.124474,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,15.008730000000003,43.0,0.0,0.13045,0.0,0.131446,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,15.135168000000004,44.5,70.0,0.126438,0.0,0.131446,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,15.136141000000004,44.5,0.0,0.126438,0.0,0.127411,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,15.263628000000004,45.0,69.4,0.127487,0.0,0.127411,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,15.264554000000004,45.0,0.0,0.127487,0.0,0.128413,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,15.391735000000004,44.5,69.2,0.127181,0.0,0.128413,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,15.392663000000004,44.5,0.0,0.127181,0.0,0.128109,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.525696000000003,45.0,67.9,0.133033,0.0,0.128109,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.526686000000003,45.0,0.0,0.133033,0.0,0.134023,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.657845000000004,43.5,68.5,0.131159,0.0,0.134023,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.658776000000003,43.5,0.0,0.131159,0.0,0.13209,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.784706000000003,46.5,69.4,0.12593,0.0,0.13209,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.785686000000004,44.5,100.0,0.12593,0.0,0.12691,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.913073000000004,43.5,68.6,0.127387,0.0,0.12691,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.914009000000005,43.5,0.0,0.127387,0.0,0.128323,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,16.036974000000004,46.0,67.3,0.122965,0.0,0.128323,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,16.037905000000002,46.0,0.0,0.122965,0.0,0.123896,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,16.165731,44.5,69.2,0.127826,0.0,0.123896,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,16.166655000000002,44.5,0.0,0.127826,0.0,0.12875,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,16.29331,43.5,68.6,0.126655,0.0,0.12875,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,16.294238000000004,43.5,0.0,0.126655,0.0,0.127583,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,16.424711000000002,43.0,69.1,0.130473,0.0,0.127583,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,16.425636000000004,43.0,0.0,0.130473,0.0,0.131398,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.558303000000006,43.0,64.8,0.132667,0.0,0.131398,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.559259000000004,43.0,0.0,0.132667,0.0,0.133623,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.687095000000003,43.0,68.0,0.127836,0.0,0.133623,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.688027000000005,43.0,0.0,0.127836,0.0,0.128768,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,17.043231000000006,45.5,88.1,0.355204,0.0,0.128768,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,17.044159000000004,45.5,0.0,0.355204,0.0,0.356132,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,17.213935000000003,45.5,81.2,0.169776,0.0,0.356132,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,17.214853000000005,45.5,0.0,0.169776,0.0,0.170694,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,17.346698000000004,45.0,69.8,0.131845,0.0,0.170694,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,17.347625000000004,45.0,0.0,0.131845,0.0,0.132772,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,17.483440000000005,45.0,66.1,0.135815,0.0,0.132772,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,17.484421000000005,45.0,0.0,0.135815,0.0,0.136796,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,17.611843000000004,45.0,69.8,0.127422,0.0,0.136796,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,17.612711000000004,45.0,0.0,0.127422,0.0,0.12829,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,17.742943000000004,43.5,69.8,0.130232,0.0,0.12829,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.743870000000005,43.5,0.0,0.130232,0.0,0.131159,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.869646000000003,47.0,68.6,0.125776,0.0,0.131159,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.870577000000004,43.5,100.0,0.125776,0.0,0.126707,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.994725000000006,46.0,68.8,0.124148,0.0,0.126707,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.995656000000004,46.0,0.0,0.124148,0.0,0.125079,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,18.122138000000003,43.5,69.2,0.126482,0.0,0.125079,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,18.123073000000005,43.5,0.0,0.126482,0.0,0.127417,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,18.250063000000004,43.5,68.6,0.12699,0.0,0.127417,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,18.250997000000005,43.5,0.0,0.12699,0.0,0.127924,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,18.376195000000006,46.5,66.0,0.125198,0.0,0.127924,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,18.377171000000004,46.5,0.0,0.125198,0.0,0.126174,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,18.505988000000006,43.5,69.2,0.128817,0.0,0.126174,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,18.506914000000005,43.5,0.0,0.128817,0.0,0.129743,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,18.633323000000004,43.5,68.6,0.126409,0.0,0.129743,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,18.634257000000005,43.5,0.0,0.126409,0.0,0.127343,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,18.757661000000006,46.5,70.0,0.123404,0.0,0.127343,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,18.758586000000005,46.5,0.0,0.123404,0.0,0.124329,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.882748000000003,46.5,70.0,0.124162,0.0,0.124329,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.883705000000006,43.5,0.0,0.124162,0.0,0.125119,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,19.008030000000005,46.5,70.0,0.124325,0.0,0.125119,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,19.008963000000005,43.5,0.0,0.124325,0.0,0.125258,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,19.138580000000005,43.5,69.2,0.129617,0.0,0.125258,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,19.139510000000005,43.5,0.0,0.129617,0.0,0.130547,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,19.268426000000005,43.0,69.2,0.128916,0.0,0.130547,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,19.269355000000004,43.0,0.0,0.128916,0.0,0.129845,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,19.399430000000006,43.0,67.9,0.130075,0.0,0.129845,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,19.400364000000003,43.0,0.0,0.130075,0.0,0.131009,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,19.527472000000003,43.5,68.6,0.127108,0.0,0.131009,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,19.528403000000004,43.5,100.0,0.127108,0.0,0.128039,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,19.655248000000004,43.0,67.3,0.126845,0.0,0.128039,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,19.656219000000004,43.0,0.0,0.126845,0.0,0.127816,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,19.789477000000005,43.0,69.8,0.133258,0.0,0.127816,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,19.790410000000005,43.0,0.0,0.133258,0.0,0.134191,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.923031000000005,43.0,67.9,0.132621,0.0,0.134191,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.923989000000006,43.0,0.0,0.132621,0.0,0.133579,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,20.046382000000005,46.0,69.4,0.122393,0.0,0.133579,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,20.047355000000007,46.0,0.0,0.122393,0.0,0.123366,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,20.172936000000007,46.5,70.6,0.125581,0.0,0.123366,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,20.173869000000007,43.5,0.0,0.125581,0.0,0.126514,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,20.301253000000006,43.5,68.0,0.127384,0.0,0.126514,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,20.302231000000006,43.5,0.0,0.127384,0.0,0.128362,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,20.430665000000005,43.0,68.0,0.128434,0.0,0.128362,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,20.431589000000006,43.0,0.0,0.128434,0.0,0.129358,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,20.558124000000007,43.0,69.2,0.126535,0.0,0.129358,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,20.559064000000006,43.0,0.0,0.126535,0.0,0.127475,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,20.684310000000007,46.0,71.2,0.125246,0.0,0.127475,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,20.685262000000005,46.0,0.0,0.125246,0.0,0.126198,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,20.813074000000004,43.5,67.9,0.127812,0.0,0.126198,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,20.814001000000005,43.5,0.0,0.127812,0.0,0.128739,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.943126000000003,43.5,68.0,0.129125,0.0,0.128739,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.944092000000005,43.5,0.0,0.129125,0.0,0.130091,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,21.067508000000004,46.0,68.8,0.123416,0.0,0.130091,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,21.068437000000007,46.0,0.0,0.123416,0.0,0.124345,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,21.195618000000007,43.0,69.8,0.127181,0.0,0.124345,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,21.196544000000006,43.0,0.0,0.127181,0.0,0.128107,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,21.326212000000005,43.5,68.0,0.129668,0.0,0.128107,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,21.327144000000008,43.5,0.0,0.129668,0.0,0.1306,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,21.45517300000001,43.5,69.2,0.128029,0.0,0.1306,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,21.45610900000001,43.5,0.0,0.128029,0.0,0.128965,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,21.58092300000001,46.5,68.0,0.124814,0.0,0.128965,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,21.58190900000001,46.5,0.0,0.124814,0.0,0.1258,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,21.71117700000001,43.0,69.2,0.129268,0.0,0.1258,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,21.71210600000001,43.0,0.0,0.129268,0.0,0.130197,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.84308500000001,43.0,67.9,0.130979,0.0,0.130197,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.844013000000007,43.0,0.0,0.130979,0.0,0.131907,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.973371000000007,43.5,66.7,0.129358,0.0,0.131907,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.97429500000001,43.5,0.0,0.129358,0.0,0.130282,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,22.10760100000001,43.5,66.7,0.133306,0.0,0.130282,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,22.10852300000001,43.5,0.0,0.133306,0.0,0.134228,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,22.236041000000007,43.0,68.6,0.127518,0.0,0.134228,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,22.23697600000001,43.0,0.0,0.127518,0.0,0.128453,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,22.35832700000001,45.5,68.8,0.121351,0.0,0.128453,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,22.35927600000001,45.5,0.0,0.121351,0.0,0.1223,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,22.48845900000001,43.5,69.2,0.129183,0.0,0.1223,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,22.48939800000001,43.5,0.0,0.129183,0.0,0.130122,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,22.61561100000001,43.5,69.2,0.126213,0.0,0.130122,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,22.616505000000007,43.5,0.0,0.126213,0.0,0.127107,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,22.742190000000008,46.5,70.0,0.125685,0.0,0.127107,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,22.74311000000001,43.5,0.0,0.125685,0.0,0.126605,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.87002900000001,43.5,68.6,0.126919,0.0,0.126605,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.870960000000007,43.5,0.0,0.126919,0.0,0.12785,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.999866000000008,43.5,67.3,0.128906,0.0,0.12785,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,23.00081400000001,43.5,0.0,0.128906,0.0,0.129854,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,23.12746300000001,43.5,68.0,0.126649,0.0,0.129854,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,23.128419000000008,43.5,0.0,0.126649,0.0,0.127605,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,23.253387000000007,43.5,69.2,0.124968,0.0,0.127605,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,23.254313000000007,43.5,0.0,0.124968,0.0,0.125894,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,23.37927300000001,43.5,70.0,0.12496,0.0,0.125894,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,23.380211000000006,43.5,0.0,0.12496,0.0,0.125898,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,23.506902000000007,43.5,70.0,0.126691,0.0,0.125898,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,23.507848000000006,43.5,0.0,0.126691,0.0,0.127637,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,23.640235000000008,43.5,67.9,0.132387,0.0,0.127637,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,23.641165000000008,43.5,0.0,0.132387,0.0,0.133317,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,23.766300000000008,46.5,68.6,0.125135,0.0,0.133317,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,23.76722300000001,46.5,0.0,0.125135,0.0,0.126058,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.89228000000001,46.5,68.8,0.125057,0.0,0.126058,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.89325800000001,46.5,0.0,0.125057,0.0,0.126035,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,24.01699300000001,46.5,69.4,0.123735,0.0,0.126035,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,24.01792600000001,46.5,0.0,0.123735,0.0,0.124668,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,24.14195700000001,46.5,70.0,0.124031,0.0,0.124668,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,24.14288900000001,46.5,0.0,0.124031,0.0,0.124963,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,24.26251000000001,45.5,70.0,0.119621,0.0,0.124963,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,24.26348200000001,45.5,100.0,0.119621,0.0,0.120593,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,24.38892100000001,46.5,70.0,0.125439,0.0,0.120593,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,24.38985000000001,43.5,0.0,0.125439,0.0,0.126368,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,24.52169600000001,43.5,69.1,0.131846,0.0,0.126368,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,24.52267500000001,43.5,0.0,0.131846,0.0,0.132825,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,24.65280600000001,44.0,68.6,0.130131,0.0,0.132825,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,24.65373600000001,44.0,0.0,0.130131,0.0,0.131061,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,24.78059700000001,43.5,70.0,0.126861,0.0,0.131061,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,24.78161500000001,43.5,50.0,0.126861,0.0,0.127879,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.90838900000001,43.5,70.0,0.126774,0.0,0.127879,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.90936300000001,43.5,0.0,0.126774,0.0,0.127748,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,25.03303800000001,46.5,70.0,0.123675,0.0,0.127748,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,25.03397400000001,46.5,0.0,0.123675,0.0,0.124611,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,25.16068100000001,43.5,68.0,0.126707,0.0,0.124611,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,25.16161000000001,43.5,0.0,0.126707,0.0,0.127636,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,25.29249500000001,43.5,67.3,0.130885,0.0,0.127636,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,25.29342200000001,43.5,0.0,0.130885,0.0,0.131812,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,25.42136000000001,43.5,66.7,0.127938,0.0,0.131812,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,25.42229200000001,43.5,0.0,0.127938,0.0,0.12887,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,25.54868600000001,47.0,70.6,0.126394,0.0,0.12887,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,25.54961800000001,43.5,0.0,0.126394,0.0,0.127326,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,25.66994100000001,46.0,73.5,0.120323,0.0,0.127326,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,25.67090900000001,46.0,0.0,0.120323,0.0,0.121291,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,25.79554300000001,46.5,69.2,0.124634,0.0,0.121291,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,25.796475000000008,46.5,0.0,0.124634,0.0,0.125566,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,25.919369000000007,46.0,72.0,0.122894,0.0,0.125566,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,25.92030400000001,46.0,0.0,0.122894,0.0,0.123829,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,26.05125000000001,43.5,67.3,0.130946,0.0,0.123829,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,26.052173000000007,43.5,0.0,0.130946,0.0,0.131869,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,26.17705700000001,47.0,70.6,0.124884,0.0,0.131869,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,26.177985000000007,47.0,0.0,0.124884,0.0,0.125812,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,26.306394000000008,43.5,67.3,0.128409,0.0,0.125812,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,26.30732400000001,43.5,0.0,0.128409,0.0,0.129339,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,26.437514000000007,43.5,68.5,0.13019,0.0,0.129339,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,26.43844900000001,43.5,0.0,0.13019,0.0,0.131125,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,26.563472000000008,47.0,68.0,0.125023,0.0,0.131125,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,26.56440300000001,47.0,0.0,0.125023,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,26.70074300000001,43.5,69.1,0.13634,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,26.70167200000001,43.5,0.0,0.13634,0.0,0.137269,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,26.84536900000001,43.5,72.4,0.143697,0.0,0.137269,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,26.84636300000001,43.5,0.0,0.143697,0.0,0.144691,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,26.97235700000001,47.0,71.2,0.125994,0.0,0.144691,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,26.973296000000012,43.0,0.0,0.125994,0.0,0.126933,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,27.10114000000001,43.0,68.0,0.127844,0.0,0.126933,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,27.102074000000012,43.0,0.0,0.127844,0.0,0.128778,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,27.228132000000013,47.0,68.0,0.126058,0.0,0.128778,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,27.22911500000001,43.0,0.0,0.126058,0.0,0.127041,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,27.35685200000001,43.0,68.6,0.127737,0.0,0.127041,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,27.35778100000001,43.0,0.0,0.127737,0.0,0.128666,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,27.48554800000001,43.0,70.6,0.127767,0.0,0.128666,efficientdet_lite0_detection_metadata_1,0.2569,NA
