,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
943,30.55,80.2,471,0.321438,efficientdet_lite1_detection_metadata_1,0.0,0.299579,57.0,273.46288599999986
944,30.55,9.9,472,0.701354,efficientdet_lite1_detection_metadata_1,0.4,0.299579,53.0,273.86466099999984
945,30.55,78.3,472,0.701354,efficientdet_lite1_detection_metadata_1,0.4,0.301456,54.5,274.1661169999998
946,30.55,8.4,473,0.603058,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.301456,53.5,274.4677189999998
947,30.55,79.1,473,0.603058,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.327265,54.0,274.79498399999983
948,30.55,4.8,474,0.429437,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.327265,53.0,274.8971559999998
949,30.55,80.3,474,0.429437,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.313245,54.5,275.2104009999998
950,30.55,0.0,475,0.314512,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.313245,54.0,275.2116679999998
951,30.55,80.2,475,0.314512,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.315895,54.5,275.5275629999998
952,30.55,100.0,476,0.317182,efficientdet_lite1_detection_metadata_1,0.0,0.315895,54.5,275.5288499999998
953,30.55,81.1,476,0.317182,efficientdet_lite1_detection_metadata_1,0.0,0.321396,54.5,275.8502459999998
954,30.55,0.0,477,0.322625,efficientdet_lite1_detection_metadata_1,0.0,0.321396,54.5,275.8514749999998
955,30.55,81.1,477,0.322625,efficientdet_lite1_detection_metadata_1,0.0,0.311769,54.0,276.16324399999985
956,30.55,0.0,478,0.312986,efficientdet_lite1_detection_metadata_1,0.0,0.311769,54.0,276.16446099999985
957,30.55,81.6,478,0.312986,efficientdet_lite1_detection_metadata_1,0.0,0.30627,55.5,276.47073099999983
958,30.55,0.0,479,0.408458,efficientdet_lite1_detection_metadata_1,0.1,0.30627,53.5,276.57291899999984
959,30.55,80.9,479,0.408458,efficientdet_lite1_detection_metadata_1,0.1,0.342731,57.0,276.91564999999986
960,30.55,4.0,480,0.84699,efficientdet_lite1_detection_metadata_1,0.5,0.342731,53.0,277.41990899999985
961,30.55,80.3,480,0.84699,efficientdet_lite1_detection_metadata_1,0.5,0.29701,54.5,277.71691899999985
962,30.55,7.1,481,0.699864,efficientdet_lite1_detection_metadata_1,0.4,0.29701,53.0,278.11977299999984
963,30.55,76.9,481,0.699864,efficientdet_lite1_detection_metadata_1,0.4,0.303997,54.5,278.4237699999998
964,30.55,9.3,482,0.605904,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303997,53.5,278.72567699999985
965,30.55,77.9,482,0.605904,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.331027,54.5,279.05670399999985
966,30.55,3.7,483,0.537714,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.331027,53.0,279.26339099999984
967,30.55,77.6,483,0.537714,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.314487,55.5,279.5778779999998
968,30.55,5.7,484,0.618865,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314487,53.0,279.88225599999987
969,30.55,78.1,484,0.618865,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323704,56.0,280.2059599999999
970,30.55,9.0,485,0.829752,efficientdet_lite1_detection_metadata_1,0.5,0.323704,53.0,280.71200799999986
971,30.55,76.6,485,0.829752,efficientdet_lite1_detection_metadata_1,0.5,0.317721,56.0,281.02972899999986
972,30.55,7.5,486,1.025124,efficientdet_lite1_detection_metadata_1,0.7,0.317721,53.0,281.73713199999986
973,30.55,79.8,486,1.025124,efficientdet_lite1_detection_metadata_1,0.7,0.307463,54.5,282.04459499999984
974,30.55,8.3,487,0.915222,efficientdet_lite1_detection_metadata_1,0.6,0.307463,53.0,282.65235399999983
975,30.55,79.8,487,0.915222,efficientdet_lite1_detection_metadata_1,0.6,0.316502,56.5,282.96885599999985
976,30.55,7.1,488,1.221338,efficientdet_lite1_detection_metadata_1,0.9,0.316502,53.0,283.87369199999983
977,30.55,83.2,488,1.221338,efficientdet_lite1_detection_metadata_1,0.9,0.337853,55.0,284.21154499999983
978,30.55,7.5,489,1.244681,efficientdet_lite1_detection_metadata_1,0.9,0.337853,53.0,285.11837299999985
979,30.55,82.6,489,1.244681,efficientdet_lite1_detection_metadata_1,0.9,0.372322,54.0,285.49069499999985
980,30.55,7.9,490,1.079995,efficientdet_lite1_detection_metadata_1,0.7,0.372322,53.0,286.19836799999985
981,30.55,78.3,490,1.079995,efficientdet_lite1_detection_metadata_1,0.7,0.304643,55.0,286.50301099999984
982,30.55,10.2,491,1.006665,efficientdet_lite1_detection_metadata_1,0.7,0.304643,53.5,287.20503299999984
983,30.55,80.5,491,1.006665,efficientdet_lite1_detection_metadata_1,0.7,0.315024,57.0,287.52005699999984
984,30.55,7.4,492,1.424361,efficientdet_lite1_detection_metadata_1,1.1,0.315024,52.5,288.6293939999998
985,30.55,78.4,492,1.424361,efficientdet_lite1_detection_metadata_1,1.1,0.320313,55.5,288.9497069999998
986,30.55,8.1,493,1.529024,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.320313,52.5,290.1584179999998
987,30.55,78.5,493,1.529024,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.307051,54.5,290.4654689999998
988,30.55,8.3,494,1.410974,efficientdet_lite1_detection_metadata_1,1.1,0.307051,53.0,291.5693919999998
989,30.55,77.4,494,1.410974,efficientdet_lite1_detection_metadata_1,1.1,0.30864,54.5,291.87803199999985
990,30.55,8.3,495,1.317228,efficientdet_lite1_detection_metadata_1,1.0,0.30864,52.5,292.8866199999998
991,30.55,81.3,495,1.317228,efficientdet_lite1_detection_metadata_1,1.0,0.336581,55.0,293.22320099999985
992,30.55,7.3,496,1.345456,efficientdet_lite1_detection_metadata_1,1.0,0.336581,52.5,294.23207599999984
993,30.55,78.5,496,1.345456,efficientdet_lite1_detection_metadata_1,1.0,0.325638,54.0,294.55771399999986
994,30.55,8.4,497,1.134323,efficientdet_lite1_detection_metadata_1,0.8,0.325638,52.5,295.36639899999983
995,30.55,80.1,497,1.134323,efficientdet_lite1_detection_metadata_1,0.8,0.371423,54.0,295.7378219999998
996,30.55,7.9,498,0.97612,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.371423,52.5,296.3425189999998
997,30.55,79.7,498,0.97612,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314286,55.0,296.6568049999998
998,30.55,8.3,499,0.921659,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314286,52.5,297.2641779999998
999,30.55,79.4,499,0.921659,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.354372,55.0,297.6185499999998
1000,30.55,7.5,500,0.962454,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.354372,52.5,298.22663199999977
1001,30.55,77.5,500,0.962454,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307068,54.5,298.5336999999998
1002,30.55,8.0,501,0.813277,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.307068,52.5,299.0399089999998
1003,30.55,80.9,501,0.813277,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.342768,54.0,299.3826769999998
1004,30.55,6.5,502,0.649694,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.342768,52.5,299.6896029999998
1005,30.55,77.2,502,0.649694,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.309378,54.5,299.9989809999998
1006,30.55,2.4,503,0.516481,efficientdet_lite1_detection_metadata_1,0.2000000000000001,0.309378,53.0,300.2060839999998
