,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,34.794648,63.296,63.3,65.0,0.2224,0.0,0.295425,efficientdet_lite1_detection_metadata_1,30.55
232,116,34.863288000000004,63.296,62.8,28.6,0.2224,0.0,0.29104,efficientdet_lite1_detection_metadata_1,30.55
233,116,35.095758000000004,64.27,63.7,62.7,0.23247,0.0,0.29104,efficientdet_lite1_detection_metadata_1,30.55
234,117,35.165066,63.783,63.7,28.6,0.23247,0.0,0.301778,efficientdet_lite1_detection_metadata_1,30.55
235,117,35.399361000000006,62.809,63.3,64.2,0.234295,0.0,0.301778,efficientdet_lite1_detection_metadata_1,30.55
236,118,35.467967,63.296,63.7,25.9,0.234295,0.0,0.302901,efficientdet_lite1_detection_metadata_1,30.55
237,118,35.696317,63.296,63.3,63.6,0.22835,0.0,0.302901,efficientdet_lite1_detection_metadata_1,30.55
238,119,35.764776000000005,63.296,63.7,25.9,0.22835,0.0,0.296809,efficientdet_lite1_detection_metadata_1,30.55
239,119,35.99416300000001,64.27,62.8,64.2,0.229387,0.0,0.296809,efficientdet_lite1_detection_metadata_1,30.55
240,120,36.068326000000006,62.809,63.3,25.9,0.229387,0.0,0.30355,efficientdet_lite1_detection_metadata_1,30.55
241,120,36.28866500000001,63.296,64.2,65.2,0.220339,0.0,0.30355,efficientdet_lite1_detection_metadata_1,30.55
242,121,36.35748900000001,64.27,62.8,25.9,0.220339,0.0,0.289163,efficientdet_lite1_detection_metadata_1,30.55
243,121,36.58544800000001,63.783,64.2,63.9,0.227959,0.0,0.289163,efficientdet_lite1_detection_metadata_1,30.55
244,122,36.65395900000001,64.27,64.2,28.6,0.227959,0.0,0.29647,efficientdet_lite1_detection_metadata_1,30.55
245,122,36.895086000000006,64.27,62.8,62.9,0.241127,0.0,0.29647,efficientdet_lite1_detection_metadata_1,30.55
246,123,36.96479300000001,62.809,63.3,28.6,0.241127,0.0,0.310834,efficientdet_lite1_detection_metadata_1,30.55
247,123,37.18958400000001,63.783,63.3,64.7,0.224791,0.0,0.310834,efficientdet_lite1_detection_metadata_1,30.55
248,124,37.25813900000001,63.296,63.3,25.9,0.224791,0.0,0.293346,efficientdet_lite1_detection_metadata_1,30.55
249,124,37.49542700000001,64.27,62.8,63.1,0.237288,0.0,0.293346,efficientdet_lite1_detection_metadata_1,30.55
250,125,37.56413400000001,62.809,63.7,23.1,0.237288,0.0,0.305995,efficientdet_lite1_detection_metadata_1,30.55
251,125,37.80165900000001,64.27,62.8,64.2,0.237525,0.0,0.305995,efficientdet_lite1_detection_metadata_1,30.55
252,126,37.87029100000001,62.809,63.3,28.6,0.237525,0.0,0.306157,efficientdet_lite1_detection_metadata_1,30.55
253,126,38.09448100000001,63.783,64.2,64.4,0.22419,0.0,0.306157,efficientdet_lite1_detection_metadata_1,30.55
254,127,38.16288800000001,64.27,62.8,26.9,0.22419,0.0,0.292597,efficientdet_lite1_detection_metadata_1,30.55
255,127,38.38883800000001,63.783,63.7,64.1,0.22595,0.0,0.292597,efficientdet_lite1_detection_metadata_1,30.55
256,128,38.45726100000001,63.783,63.7,33.3,0.22595,0.0,0.294373,efficientdet_lite1_detection_metadata_1,30.55
257,128,38.67646800000001,64.757,63.3,65.2,0.219207,0.0,0.294373,efficientdet_lite1_detection_metadata_1,30.55
258,129,38.74521100000001,63.296,64.2,28.6,0.219207,0.0,0.28795,efficientdet_lite1_detection_metadata_1,30.55
259,129,38.970709000000014,64.757,64.7,64.7,0.225498,0.0,0.28795,efficientdet_lite1_detection_metadata_1,30.55
260,130,39.03903000000001,64.757,62.3,25.0,0.225498,0.0,0.293819,efficientdet_lite1_detection_metadata_1,30.55
261,130,39.26522100000001,64.27,64.2,65.3,0.226191,0.0,0.293819,efficientdet_lite1_detection_metadata_1,30.55
262,131,39.33895600000001,64.27,63.7,25.9,0.226191,0.0,0.299926,efficientdet_lite1_detection_metadata_1,30.55
263,131,39.57664300000001,64.757,63.3,62.6,0.237687,0.0,0.299926,efficientdet_lite1_detection_metadata_1,30.55
264,132,39.64587600000001,63.296,63.7,25.9,0.237687,0.0,0.30692,efficientdet_lite1_detection_metadata_1,30.55
265,132,39.86923800000001,64.27,63.7,63.5,0.223362,0.0,0.30692,efficientdet_lite1_detection_metadata_1,30.55
266,133,39.93767900000001,63.783,63.3,26.9,0.223362,0.0,0.291803,efficientdet_lite1_detection_metadata_1,30.55
267,133,40.18190200000001,63.783,63.7,62.4,0.244223,0.0,0.291803,efficientdet_lite1_detection_metadata_1,30.55
268,134,40.25072100000001,63.783,63.7,25.9,0.244223,0.0,0.313042,efficientdet_lite1_detection_metadata_1,30.55
269,134,40.481544000000014,64.27,64.2,63.9,0.230823,0.0,0.313042,efficientdet_lite1_detection_metadata_1,30.55
270,135,40.55070600000001,64.27,64.7,23.1,0.230823,0.0,0.299985,efficientdet_lite1_detection_metadata_1,30.55
271,135,40.77112200000001,64.27,64.7,65.0,0.220416,0.0,0.299985,efficientdet_lite1_detection_metadata_1,30.55
272,136,40.839939000000015,64.757,63.7,25.9,0.220416,0.0,0.289233,efficientdet_lite1_detection_metadata_1,30.55
273,136,41.075673000000016,64.757,64.7,65.0,0.235734,0.0,0.289233,efficientdet_lite1_detection_metadata_1,30.55
274,137,41.14436300000001,64.757,62.3,23.1,0.235734,0.0,0.304424,efficientdet_lite1_detection_metadata_1,30.55
275,137,41.37354100000001,64.757,63.3,63.6,0.229178,0.0,0.304424,efficientdet_lite1_detection_metadata_1,30.55
276,138,41.44215600000001,63.296,62.8,25.9,0.229178,0.0,0.297793,efficientdet_lite1_detection_metadata_1,30.55
277,138,41.67200000000001,63.783,64.7,63.3,0.229844,0.0,0.297793,efficientdet_lite1_detection_metadata_1,30.55
278,139,41.74110600000001,64.757,62.8,29.6,0.229844,0.0,0.29895,efficientdet_lite1_detection_metadata_1,30.55
279,139,41.96754100000001,64.757,62.8,64.1,0.226435,0.0,0.29895,efficientdet_lite1_detection_metadata_1,30.55
280,140,42.03603500000001,62.809,63.7,26.9,0.226435,0.0,0.294929,efficientdet_lite1_detection_metadata_1,30.55
281,140,42.26016700000001,64.27,64.2,64.4,0.224132,0.0,0.294929,efficientdet_lite1_detection_metadata_1,30.55
282,141,42.328955000000015,64.27,63.7,24.0,0.224132,0.0,0.29292,efficientdet_lite1_detection_metadata_1,30.55
283,141,42.55320300000002,64.757,63.7,65.8,0.224248,0.0,0.29292,efficientdet_lite1_detection_metadata_1,30.55
284,142,42.62234100000001,63.783,63.3,28.6,0.224248,0.0,0.293386,efficientdet_lite1_detection_metadata_1,30.55
285,142,42.85081500000001,65.731,64.2,63.6,0.228474,0.0,0.293386,efficientdet_lite1_detection_metadata_1,30.55
286,143,42.919339000000015,64.27,63.7,25.9,0.228474,0.0,0.296998,efficientdet_lite1_detection_metadata_1,30.55
287,143,43.14438100000002,64.27,64.7,64.1,0.225042,0.0,0.296998,efficientdet_lite1_detection_metadata_1,30.55
288,144,43.21277100000002,64.757,64.2,25.9,0.225042,0.0,0.293432,efficientdet_lite1_detection_metadata_1,30.55
289,144,43.456738000000016,63.783,64.2,64.6,0.243967,0.0,0.293432,efficientdet_lite1_detection_metadata_1,30.55
290,145,43.525140000000015,64.27,64.7,25.9,0.243967,0.0,0.312369,efficientdet_lite1_detection_metadata_1,30.55
291,145,43.74496700000002,64.27,64.2,64.9,0.219827,0.0,0.312369,efficientdet_lite1_detection_metadata_1,30.55
292,146,43.81366000000001,64.27,64.7,25.9,0.219827,0.0,0.28852,efficientdet_lite1_detection_metadata_1,30.55
293,146,44.04556200000001,64.757,64.2,63.0,0.231902,0.0,0.28852,efficientdet_lite1_detection_metadata_1,30.55
294,147,44.11419900000001,64.27,64.2,25.9,0.231902,0.0,0.300539,efficientdet_lite1_detection_metadata_1,30.55
295,147,44.343733000000014,63.783,64.2,65.5,0.229534,0.0,0.300539,efficientdet_lite1_detection_metadata_1,30.55
296,148,44.41225200000002,65.244,64.2,25.9,0.229534,0.0,0.298053,efficientdet_lite1_detection_metadata_1,30.55
297,148,44.638241000000015,64.757,64.2,64.1,0.225989,0.0,0.298053,efficientdet_lite1_detection_metadata_1,30.55
298,149,44.70663200000001,64.27,65.2,25.9,0.225989,0.0,0.29438,efficientdet_lite1_detection_metadata_1,30.55
299,149,44.928308000000015,64.27,65.2,64.7,0.221676,0.0,0.29438,efficientdet_lite1_detection_metadata_1,30.55
300,150,44.997031000000014,65.244,64.2,31.0,0.221676,0.0,0.290399,efficientdet_lite1_detection_metadata_1,30.55
301,150,45.22469800000001,65.244,65.2,63.9,0.227667,0.0,0.290399,efficientdet_lite1_detection_metadata_1,30.55
302,151,45.29592200000001,65.244,64.2,25.9,0.227667,0.0,0.298891,efficientdet_lite1_detection_metadata_1,30.55
303,151,45.51572500000001,64.757,64.2,64.9,0.219803,0.0,0.298891,efficientdet_lite1_detection_metadata_1,30.55
304,152,45.58427800000001,64.27,64.7,25.9,0.219803,0.0,0.288356,efficientdet_lite1_detection_metadata_1,30.55
305,152,45.81756400000001,65.731,64.7,64.5,0.233286,0.0,0.288356,efficientdet_lite1_detection_metadata_1,30.55
306,153,45.88611800000001,64.757,63.7,25.9,0.233286,0.0,0.30184,efficientdet_lite1_detection_metadata_1,30.55
307,153,46.11212800000001,64.757,63.7,64.7,0.22601,0.0,0.30184,efficientdet_lite1_detection_metadata_1,30.55
308,154,46.18066400000001,63.783,64.7,25.9,0.22601,0.0,0.294546,efficientdet_lite1_detection_metadata_1,30.55
309,154,46.40971400000001,65.244,64.2,64.2,0.22905,0.0,0.294546,efficientdet_lite1_detection_metadata_1,30.55
310,155,46.478196000000004,64.27,65.7,25.9,0.22905,0.0,0.297532,efficientdet_lite1_detection_metadata_1,30.55
311,155,46.710494000000004,65.244,64.7,65.3,0.232298,0.0,0.297532,efficientdet_lite1_detection_metadata_1,30.55
312,156,46.779014000000004,64.757,64.2,25.9,0.232298,0.0,0.300818,efficientdet_lite1_detection_metadata_1,30.55
313,156,46.99872800000001,65.731,65.2,65.5,0.219714,0.0,0.300818,efficientdet_lite1_detection_metadata_1,30.55
314,157,47.067229000000005,65.244,65.2,28.6,0.219714,0.0,0.288215,efficientdet_lite1_detection_metadata_1,30.55
315,157,47.282675000000005,66.218,64.7,65.5,0.215446,0.0,0.288215,efficientdet_lite1_detection_metadata_1,30.55
316,158,47.351311,64.757,64.2,28.6,0.215446,0.0,0.284082,efficientdet_lite1_detection_metadata_1,30.55
317,158,47.590395,65.244,65.7,65.0,0.239084,0.0,0.284082,efficientdet_lite1_detection_metadata_1,30.55
318,159,47.658885000000005,65.731,64.7,25.9,0.239084,0.0,0.307574,efficientdet_lite1_detection_metadata_1,30.55
319,159,47.88242100000001,64.757,65.2,64.7,0.223536,0.0,0.307574,efficientdet_lite1_detection_metadata_1,30.55
320,160,47.95108200000001,65.244,65.2,28.6,0.223536,0.0,0.292197,efficientdet_lite1_detection_metadata_1,30.55
321,160,48.174124000000006,64.757,65.2,64.7,0.223042,0.0,0.292197,efficientdet_lite1_detection_metadata_1,30.55
322,161,48.24296700000001,65.244,63.7,28.6,0.223042,0.0,0.291885,efficientdet_lite1_detection_metadata_1,30.55
323,161,48.477999000000004,64.757,64.2,63.1,0.235032,0.0,0.291885,efficientdet_lite1_detection_metadata_1,30.55
324,162,48.546600000000005,64.27,64.7,25.9,0.235032,0.0,0.303633,efficientdet_lite1_detection_metadata_1,30.55
325,162,48.779417,66.218,64.2,62.2,0.232817,0.0,0.303633,efficientdet_lite1_detection_metadata_1,30.55
326,163,48.847938000000006,64.27,64.7,25.9,0.232817,0.0,0.301338,efficientdet_lite1_detection_metadata_1,30.55
327,163,49.08154900000001,65.244,64.2,64.7,0.233611,0.0,0.301338,efficientdet_lite1_detection_metadata_1,30.55
328,164,49.150028000000006,64.27,63.7,25.9,0.233611,0.0,0.30209,efficientdet_lite1_detection_metadata_1,30.55
329,164,49.37910900000001,65.731,64.2,63.6,0.229081,0.0,0.30209,efficientdet_lite1_detection_metadata_1,30.55
330,165,49.44778900000001,64.27,64.7,25.9,0.229081,0.0,0.297761,efficientdet_lite1_detection_metadata_1,30.55
331,165,49.67468600000001,65.731,65.2,63.9,0.226897,0.0,0.297761,efficientdet_lite1_detection_metadata_1,30.55
332,166,49.74349300000001,65.244,65.2,25.9,0.226897,0.0,0.295704,efficientdet_lite1_detection_metadata_1,30.55
333,166,49.978162000000005,65.244,65.2,64.4,0.234669,0.0,0.295704,efficientdet_lite1_detection_metadata_1,30.55
334,167,50.04683200000001,65.244,63.7,25.9,0.234669,0.0,0.303339,efficientdet_lite1_detection_metadata_1,30.55
335,167,50.27171700000001,65.731,64.7,64.1,0.224885,0.0,0.303339,efficientdet_lite1_detection_metadata_1,30.55
336,168,50.34031200000001,64.757,64.7,25.9,0.224885,0.0,0.29348,efficientdet_lite1_detection_metadata_1,30.55
337,168,50.56642700000001,65.244,64.7,64.4,0.226115,0.0,0.29348,efficientdet_lite1_detection_metadata_1,30.55
338,169,50.634850000000014,64.757,63.3,25.9,0.226115,0.0,0.294538,efficientdet_lite1_detection_metadata_1,30.55
339,169,50.85929400000001,66.218,65.2,65.0,0.224444,0.0,0.294538,efficientdet_lite1_detection_metadata_1,30.55
340,170,50.928046000000016,65.244,64.2,25.9,0.224444,0.0,0.293196,efficientdet_lite1_detection_metadata_1,30.55
341,170,51.165191000000014,66.218,65.2,61.7,0.237145,0.0,0.293196,efficientdet_lite1_detection_metadata_1,30.55
342,171,51.23365000000002,65.244,65.2,25.9,0.237145,0.0,0.305604,efficientdet_lite1_detection_metadata_1,30.55
343,171,51.46666900000002,64.757,65.2,64.2,0.233019,0.0,0.305604,efficientdet_lite1_detection_metadata_1,30.55
344,172,51.54137400000002,65.244,65.7,28.6,0.233019,0.0,0.307724,efficientdet_lite1_detection_metadata_1,30.55
345,172,51.76633300000002,65.731,65.7,64.4,0.224959,0.0,0.307724,efficientdet_lite1_detection_metadata_1,30.55
346,173,51.83492300000002,65.731,64.7,25.9,0.224959,0.0,0.293549,efficientdet_lite1_detection_metadata_1,30.55
347,173,52.060848000000014,65.244,66.2,64.7,0.225925,0.0,0.293549,efficientdet_lite1_detection_metadata_1,30.55
348,174,52.12919700000002,66.218,65.2,25.9,0.225925,0.0,0.294274,efficientdet_lite1_detection_metadata_1,30.55
349,174,52.36512200000002,65.244,64.7,64.2,0.235925,0.0,0.294274,efficientdet_lite1_detection_metadata_1,30.55
350,175,52.43361400000002,64.757,65.7,25.0,0.235925,0.0,0.304417,efficientdet_lite1_detection_metadata_1,30.55
351,175,52.66127700000002,65.731,64.7,64.4,0.227663,0.0,0.304417,efficientdet_lite1_detection_metadata_1,30.55
352,176,52.72973100000002,64.757,64.7,28.6,0.227663,0.0,0.296117,efficientdet_lite1_detection_metadata_1,30.55
353,176,52.95782400000002,65.731,65.2,63.6,0.228093,0.0,0.296117,efficientdet_lite1_detection_metadata_1,30.55
354,177,53.02638100000002,65.244,64.2,28.6,0.228093,0.0,0.29665,efficientdet_lite1_detection_metadata_1,30.55
355,177,53.25943600000002,64.757,65.2,64.4,0.233055,0.0,0.29665,efficientdet_lite1_detection_metadata_1,30.55
356,178,53.32788400000002,65.244,65.2,25.9,0.233055,0.0,0.301503,efficientdet_lite1_detection_metadata_1,30.55
357,178,53.55143100000002,65.244,65.7,64.7,0.223547,0.0,0.301503,efficientdet_lite1_detection_metadata_1,30.55
358,179,53.62010500000002,65.731,65.2,23.1,0.223547,0.0,0.292221,efficientdet_lite1_detection_metadata_1,30.55
359,179,53.846755000000016,65.731,64.7,64.4,0.22665,0.0,0.292221,efficientdet_lite1_detection_metadata_1,30.55
360,180,53.915298000000014,64.757,65.2,28.6,0.22665,0.0,0.295193,efficientdet_lite1_detection_metadata_1,30.55
361,180,54.13986100000002,65.731,65.2,64.1,0.224563,0.0,0.295193,efficientdet_lite1_detection_metadata_1,30.55
362,181,54.20847600000001,65.244,64.2,31.0,0.224563,0.0,0.293178,efficientdet_lite1_detection_metadata_1,30.55
363,181,54.43458900000001,65.731,65.7,64.1,0.226113,0.0,0.293178,efficientdet_lite1_detection_metadata_1,30.55
364,182,54.503107000000014,65.731,64.2,25.9,0.226113,0.0,0.294631,efficientdet_lite1_detection_metadata_1,30.55
365,182,54.72884000000001,66.218,64.7,65.3,0.225733,0.0,0.294631,efficientdet_lite1_detection_metadata_1,30.55
366,183,54.801769000000014,64.757,65.2,23.1,0.225733,0.0,0.298662,efficientdet_lite1_detection_metadata_1,30.55
367,183,55.02322400000001,66.218,64.7,65.0,0.221455,0.0,0.298662,efficientdet_lite1_detection_metadata_1,30.55
368,184,55.09180300000001,64.757,65.2,23.1,0.221455,0.0,0.290034,efficientdet_lite1_detection_metadata_1,30.55
369,184,55.31976000000002,64.757,65.7,64.4,0.227957,0.0,0.290034,efficientdet_lite1_detection_metadata_1,30.55
370,185,55.388261000000014,65.731,66.2,25.9,0.227957,0.0,0.296458,efficientdet_lite1_detection_metadata_1,30.55
371,185,55.62287700000002,65.731,65.7,65.3,0.234616,0.0,0.296458,efficientdet_lite1_detection_metadata_1,30.55
372,186,55.69151400000001,65.731,65.2,28.6,0.234616,0.0,0.303253,efficientdet_lite1_detection_metadata_1,30.55
373,186,55.912416000000015,67.192,66.2,64.7,0.220902,0.0,0.303253,efficientdet_lite1_detection_metadata_1,30.55
374,187,55.981130000000014,66.218,65.7,25.9,0.220902,0.0,0.289616,efficientdet_lite1_detection_metadata_1,30.55
375,187,56.212640000000015,65.731,65.2,63.3,0.23151,0.0,0.289616,efficientdet_lite1_detection_metadata_1,30.55
376,188,56.281379000000015,65.244,65.7,29.6,0.23151,0.0,0.300249,efficientdet_lite1_detection_metadata_1,30.55
377,188,56.51752800000001,66.705,65.2,63.6,0.236149,0.0,0.300249,efficientdet_lite1_detection_metadata_1,30.55
378,189,56.586531000000015,65.244,65.2,25.9,0.236149,0.0,0.305152,efficientdet_lite1_detection_metadata_1,30.55
379,189,56.80896700000002,65.244,64.7,64.7,0.222436,0.0,0.305152,efficientdet_lite1_detection_metadata_1,30.55
380,190,56.877442000000016,64.757,65.7,28.6,0.222436,0.0,0.290911,efficientdet_lite1_detection_metadata_1,30.55
381,190,57.10815400000001,66.705,65.7,62.7,0.230712,0.0,0.290911,efficientdet_lite1_detection_metadata_1,30.55
382,191,57.17691300000001,65.731,65.7,30.0,0.230712,0.0,0.299471,efficientdet_lite1_detection_metadata_1,30.55
383,191,57.405797000000014,66.218,64.7,65.0,0.228884,0.0,0.299471,efficientdet_lite1_detection_metadata_1,30.55
384,192,57.47440000000001,64.757,65.7,25.9,0.228884,0.0,0.297487,efficientdet_lite1_detection_metadata_1,30.55
385,192,57.70793500000001,66.218,65.7,64.5,0.233535,0.0,0.297487,efficientdet_lite1_detection_metadata_1,30.55
386,193,57.77750300000001,65.731,66.2,25.9,0.233535,0.0,0.303103,efficientdet_lite1_detection_metadata_1,30.55
387,193,58.00796400000001,65.244,65.7,65.3,0.230461,0.0,0.303103,efficientdet_lite1_detection_metadata_1,30.55
388,194,58.07661600000001,65.731,64.7,25.9,0.230461,0.0,0.299113,efficientdet_lite1_detection_metadata_1,30.55
389,194,58.30230400000001,66.218,66.2,64.4,0.225688,0.0,0.299113,efficientdet_lite1_detection_metadata_1,30.55
390,195,58.370990000000006,66.218,65.2,25.9,0.225688,0.0,0.294374,efficientdet_lite1_detection_metadata_1,30.55
391,195,58.597055000000005,66.218,66.2,64.7,0.226065,0.0,0.294374,efficientdet_lite1_detection_metadata_1,30.55
392,196,58.66661800000001,66.218,65.7,25.9,0.226065,0.0,0.295628,efficientdet_lite1_detection_metadata_1,30.55
393,196,58.895357000000004,65.731,65.7,65.5,0.228739,0.0,0.295628,efficientdet_lite1_detection_metadata_1,30.55
394,197,58.96382200000001,65.731,65.2,25.9,0.228739,0.0,0.297204,efficientdet_lite1_detection_metadata_1,30.55
395,197,59.19285300000001,65.731,66.2,63.9,0.229031,0.0,0.297204,efficientdet_lite1_detection_metadata_1,30.55
396,198,59.261416000000004,66.218,65.2,23.1,0.229031,0.0,0.297594,efficientdet_lite1_detection_metadata_1,30.55
397,198,59.48696,66.218,65.2,64.1,0.225544,0.0,0.297594,efficientdet_lite1_detection_metadata_1,30.55
398,199,59.55588,65.244,65.7,28.6,0.225544,0.0,0.294464,efficientdet_lite1_detection_metadata_1,30.55
399,199,59.781685,67.192,65.7,65.8,0.225805,0.0,0.294464,efficientdet_lite1_detection_metadata_1,30.55
400,200,59.850347,67.192,64.2,25.9,0.225805,0.0,0.294467,efficientdet_lite1_detection_metadata_1,30.55
401,200,60.073239,65.731,65.7,65.0,0.222892,0.0,0.294467,efficientdet_lite1_detection_metadata_1,30.55
402,201,60.14154,65.731,64.7,25.9,0.222892,0.0,0.291193,efficientdet_lite1_detection_metadata_1,30.55
403,201,60.378312,66.218,66.2,63.7,0.236772,0.0,0.291193,efficientdet_lite1_detection_metadata_1,30.55
404,202,60.452542,66.218,65.7,25.9,0.236772,0.0,0.311002,efficientdet_lite1_detection_metadata_1,30.55
405,202,60.844842,66.218,65.7,70.1,0.3923,0.0,0.311002,efficientdet_lite1_detection_metadata_1,30.55
406,203,60.913216,65.731,65.2,25.9,0.3923,0.0,0.460674,efficientdet_lite1_detection_metadata_1,30.55
407,203,61.141402,67.192,66.2,63.8,0.228186,0.0,0.460674,efficientdet_lite1_detection_metadata_1,30.55
408,204,61.209976999999995,66.218,66.2,25.9,0.228186,0.0,0.296761,efficientdet_lite1_detection_metadata_1,30.55
409,204,61.436485999999995,65.731,66.2,65.5,0.226509,0.0,0.296761,efficientdet_lite1_detection_metadata_1,30.55
410,205,61.50514,66.218,65.7,25.9,0.226509,0.0,0.295163,efficientdet_lite1_detection_metadata_1,30.55
411,205,61.726613,67.192,66.2,65.0,0.221473,0.0,0.295163,efficientdet_lite1_detection_metadata_1,30.55
412,206,61.795246999999996,67.192,66.2,23.1,0.221473,0.0,0.290107,efficientdet_lite1_detection_metadata_1,30.55
413,206,62.023911999999996,66.218,66.2,64.2,0.228665,0.0,0.290107,efficientdet_lite1_detection_metadata_1,30.55
414,207,62.096866999999996,66.218,66.2,25.0,0.228665,0.0,0.30162,efficientdet_lite1_detection_metadata_1,30.55
415,207,62.325722,65.731,66.2,64.4,0.228855,0.0,0.30162,efficientdet_lite1_detection_metadata_1,30.55
