,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
673,336,474.0036089999996,60.374,60.3,69.0,0.245071,1.124627,1.406902,efficientdet_lite1_detection_metadata_1,30.55
674,337,475.1793249999996,58.913,58.9,1.3,0.245071,1.124627,1.420787,efficientdet_lite1_detection_metadata_1,30.55
675,337,475.4177019999996,60.861,59.4,66.4,0.238377,1.124627,1.420787,efficientdet_lite1_detection_metadata_1,30.55
676,338,476.5932779999996,59.4,58.9,1.3,0.238377,1.124627,1.413953,efficientdet_lite1_detection_metadata_1,30.55
677,338,476.8138009999996,60.861,59.9,67.6,0.220523,1.124627,1.413953,efficientdet_lite1_detection_metadata_1,30.55
678,339,477.9894609999996,58.913,59.4,1.5,0.220523,1.124627,1.396183,efficientdet_lite1_detection_metadata_1,30.55
679,339,478.2043409999996,60.861,60.8,68.2,0.21488,1.124627,1.396183,efficientdet_lite1_detection_metadata_1,30.55
680,340,479.3852219999996,57.939,59.9,2.3,0.21488,1.124627,1.395761,efficientdet_lite1_detection_metadata_1,30.55
681,340,479.6427559999996,59.4,59.4,68.0,0.257534,1.124627,1.395761,efficientdet_lite1_detection_metadata_1,30.55
682,341,480.8180539999996,58.426,58.9,1.7,0.257534,1.124627,1.432832,efficientdet_lite1_detection_metadata_1,30.55
683,341,481.0432889999996,60.861,60.8,66.7,0.225235,1.124627,1.432832,efficientdet_lite1_detection_metadata_1,30.55
684,342,482.2187019999996,58.426,57.9,1.7,0.225235,1.124627,1.400648,efficientdet_lite1_detection_metadata_1,30.55
685,342,482.4430849999996,59.887,59.9,67.6,0.224383,1.124627,1.400648,efficientdet_lite1_detection_metadata_1,30.55
686,343,483.6187149999996,58.426,58.9,1.5,0.224383,1.124627,1.400013,efficientdet_lite1_detection_metadata_1,30.55
687,343,483.8428409999996,60.861,61.3,67.6,0.224126,1.124627,1.400013,efficientdet_lite1_detection_metadata_1,30.55
688,344,485.02045299999963,58.426,59.4,2.3,0.224126,1.124627,1.401738,efficientdet_lite1_detection_metadata_1,30.55
689,344,485.25820399999964,60.374,59.9,65.2,0.237751,1.124627,1.401738,efficientdet_lite1_detection_metadata_1,30.55
690,345,486.4336869999996,59.4,58.9,1.3,0.237751,1.124627,1.413234,efficientdet_lite1_detection_metadata_1,30.55
691,345,486.65868999999964,59.887,60.3,67.0,0.225003,1.124627,1.413234,efficientdet_lite1_detection_metadata_1,30.55
692,346,487.83416999999963,59.4,58.9,1.7,0.225003,1.124627,1.400483,efficientdet_lite1_detection_metadata_1,30.55
693,346,488.06198399999965,60.374,59.9,67.6,0.227814,1.124627,1.400483,efficientdet_lite1_detection_metadata_1,30.55
694,347,489.2375679999996,59.4,58.9,1.3,0.227814,1.124627,1.403398,efficientdet_lite1_detection_metadata_1,30.55
695,347,489.46198099999964,60.861,60.3,67.9,0.224413,1.124627,1.403398,efficientdet_lite1_detection_metadata_1,30.55
696,348,490.63971199999963,58.913,59.4,2.1,0.224413,1.124627,1.402144,efficientdet_lite1_detection_metadata_1,30.55
697,348,490.88819899999964,59.887,59.9,68.4,0.248487,1.124627,1.402144,efficientdet_lite1_detection_metadata_1,30.55
698,349,492.0635999999996,58.913,59.4,1.3,0.248487,1.124627,1.423888,efficientdet_lite1_detection_metadata_1,30.55
699,349,492.2955859999996,60.861,60.3,67.0,0.231986,1.124627,1.423888,efficientdet_lite1_detection_metadata_1,30.55
700,350,493.4710139999996,58.426,60.3,1.3,0.231986,1.124627,1.407414,efficientdet_lite1_detection_metadata_1,30.55
701,350,493.71715399999965,60.374,60.3,65.3,0.24614,1.124627,1.407414,efficientdet_lite1_detection_metadata_1,30.55
702,351,494.8927129999996,59.887,58.9,1.3,0.24614,1.124627,1.421699,efficientdet_lite1_detection_metadata_1,30.55
703,351,495.1185739999996,59.887,59.9,67.3,0.225861,1.124627,1.421699,efficientdet_lite1_detection_metadata_1,30.55
704,352,496.2962479999996,57.939,59.4,2.1,0.225861,1.124627,1.403535,efficientdet_lite1_detection_metadata_1,30.55
705,352,496.5460439999996,61.348,59.9,67.8,0.249796,1.124627,1.403535,efficientdet_lite1_detection_metadata_1,30.55
706,353,497.7214109999996,59.887,58.4,1.5,0.249796,1.124627,1.425163,efficientdet_lite1_detection_metadata_1,30.55
707,353,497.9454889999996,60.374,59.9,68.8,0.224078,1.124627,1.425163,efficientdet_lite1_detection_metadata_1,30.55
708,354,499.1209099999996,58.913,59.4,1.5,0.224078,1.124627,1.399499,efficientdet_lite1_detection_metadata_1,30.55
709,354,499.3468879999996,60.374,60.8,67.3,0.225978,1.124627,1.399499,efficientdet_lite1_detection_metadata_1,30.55
710,355,500.5223209999996,59.4,58.9,1.7,0.225978,1.124627,1.401411,efficientdet_lite1_detection_metadata_1,30.55
711,355,500.7486339999996,59.887,59.9,66.7,0.226313,1.124627,1.401411,efficientdet_lite1_detection_metadata_1,30.55
712,356,501.92416799999955,59.4,58.9,7.7,0.226313,1.124627,1.401847,efficientdet_lite1_detection_metadata_1,30.55
713,356,502.13806199999954,60.374,60.3,68.6,0.213894,1.124627,1.401847,efficientdet_lite1_detection_metadata_1,30.55
714,357,503.3162459999996,59.4,59.9,1.5,0.213894,1.124627,1.392078,efficientdet_lite1_detection_metadata_1,30.55
715,357,503.54603499999956,59.887,59.9,66.4,0.229789,1.124627,1.392078,efficientdet_lite1_detection_metadata_1,30.55
716,358,504.7214859999996,58.426,59.9,1.5,0.229789,1.124627,1.40524,efficientdet_lite1_detection_metadata_1,30.55
717,358,504.94712799999957,60.861,60.8,67.3,0.225642,1.124627,1.40524,efficientdet_lite1_detection_metadata_1,30.55
718,359,506.12264899999957,59.4,59.9,1.7,0.225642,1.124627,1.401163,efficientdet_lite1_detection_metadata_1,30.55
719,359,506.35862399999957,60.374,60.3,64.7,0.235975,1.124627,1.401163,efficientdet_lite1_detection_metadata_1,30.55
720,360,507.55454599999956,59.4,57.9,2.1,0.235975,1.124627,1.431897,efficientdet_lite1_detection_metadata_1,30.55
721,360,507.78133499999956,59.887,59.9,66.7,0.226789,1.124627,1.431897,efficientdet_lite1_detection_metadata_1,30.55
722,361,508.95693299999954,58.426,59.9,1.3,0.226789,1.124627,1.402387,efficientdet_lite1_detection_metadata_1,30.55
723,361,509.19346699999954,60.374,60.8,67.3,0.236534,1.124627,1.402387,efficientdet_lite1_detection_metadata_1,30.55
724,362,510.36894399999954,59.4,58.9,1.5,0.236534,1.124627,1.412011,efficientdet_lite1_detection_metadata_1,30.55
725,362,510.59528699999953,60.861,60.8,66.7,0.226343,1.124627,1.412011,efficientdet_lite1_detection_metadata_1,30.55
726,363,511.77100799999954,59.887,59.4,1.1,0.226343,1.124627,1.402064,efficientdet_lite1_detection_metadata_1,30.55
727,363,512.0077649999995,60.374,60.8,67.2,0.236757,1.124627,1.402064,efficientdet_lite1_detection_metadata_1,30.55
728,364,513.1851529999994,58.913,59.4,2.1,0.236757,1.124627,1.414145,efficientdet_lite1_detection_metadata_1,30.55
729,364,513.4231569999995,60.374,60.8,66.1,0.238004,1.124627,1.414145,efficientdet_lite1_detection_metadata_1,30.55
730,365,514.5985459999995,58.426,59.4,1.1,0.238004,1.124627,1.413393,efficientdet_lite1_detection_metadata_1,30.55
731,365,514.8238319999995,60.374,60.8,68.8,0.225286,1.124627,1.413393,efficientdet_lite1_detection_metadata_1,30.55
732,366,515.9996189999995,59.4,59.9,1.5,0.225286,1.124627,1.401073,efficientdet_lite1_detection_metadata_1,30.55
733,366,516.2263789999995,60.374,60.3,67.0,0.22676,1.124627,1.401073,efficientdet_lite1_detection_metadata_1,30.55
734,367,517.4018699999995,58.426,59.4,1.5,0.22676,1.124627,1.402251,efficientdet_lite1_detection_metadata_1,30.55
735,367,517.6317619999994,60.861,59.9,67.0,0.229892,1.124627,1.402251,efficientdet_lite1_detection_metadata_1,30.55
736,368,518.8094269999995,58.426,58.9,2.5,0.229892,1.124627,1.407557,efficientdet_lite1_detection_metadata_1,30.55
737,368,519.0480829999995,60.374,60.3,64.6,0.238656,1.124627,1.407557,efficientdet_lite1_detection_metadata_1,30.55
738,369,520.2237509999994,59.887,58.9,1.1,0.238656,1.124627,1.414324,efficientdet_lite1_detection_metadata_1,30.55
739,369,520.4512679999995,60.861,60.3,67.6,0.227517,1.124627,1.414324,efficientdet_lite1_detection_metadata_1,30.55
740,370,521.6266169999994,58.913,58.4,1.5,0.227517,1.124627,1.402866,efficientdet_lite1_detection_metadata_1,30.55
741,370,521.8531099999994,60.861,60.8,66.4,0.226493,1.124627,1.402866,efficientdet_lite1_detection_metadata_1,30.55
742,371,523.0286589999995,58.426,58.9,1.5,0.226493,1.124627,1.402042,efficientdet_lite1_detection_metadata_1,30.55
743,371,523.2532799999994,60.861,60.8,66.7,0.224621,1.124627,1.402042,efficientdet_lite1_detection_metadata_1,30.55
744,372,524.4312399999995,58.426,58.4,2.5,0.224621,1.124627,1.402581,efficientdet_lite1_detection_metadata_1,30.55
745,372,524.6732079999996,59.4,60.3,66.1,0.241968,1.124627,1.402581,efficientdet_lite1_detection_metadata_1,30.55
746,373,525.8489979999996,58.426,58.9,1.5,0.241968,1.124627,1.417758,efficientdet_lite1_detection_metadata_1,30.55
747,373,526.0789379999997,60.374,60.8,66.7,0.22994,1.124627,1.417758,efficientdet_lite1_detection_metadata_1,30.55
748,374,527.2545999999996,58.913,59.4,1.3,0.22994,1.124627,1.405602,efficientdet_lite1_detection_metadata_1,30.55
749,374,527.4857569999997,60.374,60.8,67.6,0.231157,1.124627,1.405602,efficientdet_lite1_detection_metadata_1,30.55
750,375,528.6612759999996,58.913,58.9,1.5,0.231157,1.124627,1.406676,efficientdet_lite1_detection_metadata_1,30.55
751,375,528.8861309999996,60.861,60.3,67.0,0.224855,1.124627,1.406676,efficientdet_lite1_detection_metadata_1,30.55
752,376,530.0640229999996,58.913,58.9,1.9,0.224855,1.124627,1.402747,efficientdet_lite1_detection_metadata_1,30.55
753,376,530.3209379999996,60.861,60.8,65.6,0.256915,1.124627,1.402747,efficientdet_lite1_detection_metadata_1,30.55
754,377,531.4963939999996,59.887,59.4,1.5,0.256915,1.124627,1.432371,efficientdet_lite1_detection_metadata_1,30.55
755,377,531.7274149999996,61.348,61.3,67.3,0.231021,1.124627,1.432371,efficientdet_lite1_detection_metadata_1,30.55
756,378,532.9029369999996,59.4,59.4,1.3,0.231021,1.124627,1.406543,efficientdet_lite1_detection_metadata_1,30.55
757,378,533.1369899999996,59.887,59.9,67.8,0.234053,1.124627,1.406543,efficientdet_lite1_detection_metadata_1,30.55
758,379,534.3127709999997,57.939,58.9,1.1,0.234053,1.124627,1.409834,efficientdet_lite1_detection_metadata_1,30.55
759,379,534.5349879999997,60.374,60.8,67.3,0.222217,1.124627,1.409834,efficientdet_lite1_detection_metadata_1,30.55
760,380,535.7129409999997,58.913,58.4,2.5,0.222217,1.124627,1.40017,efficientdet_lite1_detection_metadata_1,30.55
761,380,535.9470559999996,59.887,60.3,65.5,0.234115,1.124627,1.40017,efficientdet_lite1_detection_metadata_1,30.55
762,381,537.1309839999997,57.939,58.9,1.3,0.234115,1.124627,1.418043,efficientdet_lite1_detection_metadata_1,30.55
763,381,537.3529209999997,59.887,59.9,67.6,0.221937,1.124627,1.418043,efficientdet_lite1_detection_metadata_1,30.55
764,382,538.5284149999997,59.4,58.9,1.7,0.221937,1.124627,1.397431,efficientdet_lite1_detection_metadata_1,30.55
765,382,538.7492089999996,60.374,59.9,68.2,0.220794,1.124627,1.397431,efficientdet_lite1_detection_metadata_1,30.55
766,383,539.9245939999996,59.4,59.9,1.5,0.220794,1.124627,1.396179,efficientdet_lite1_detection_metadata_1,30.55
767,383,540.1531499999996,60.374,60.8,66.4,0.228556,1.124627,1.396179,efficientdet_lite1_detection_metadata_1,30.55
768,384,541.3309859999996,58.913,58.4,2.5,0.228556,1.124627,1.406392,efficientdet_lite1_detection_metadata_1,30.55
769,384,541.5575339999996,60.374,60.8,67.0,0.226548,1.124627,1.406392,efficientdet_lite1_detection_metadata_1,30.55
770,385,542.7329829999996,60.374,58.9,1.7,0.226548,1.124627,1.401997,efficientdet_lite1_detection_metadata_1,30.55
771,385,542.9598669999997,60.861,60.8,67.0,0.226884,1.124627,1.401997,efficientdet_lite1_detection_metadata_1,30.55
772,386,544.1355019999996,59.4,59.4,1.5,0.226884,1.124627,1.402519,efficientdet_lite1_detection_metadata_1,30.55
773,386,544.3586029999997,60.861,60.3,67.0,0.223101,1.124627,1.402519,efficientdet_lite1_detection_metadata_1,30.55
774,387,545.5342049999996,59.4,59.9,1.3,0.223101,1.124627,1.398703,efficientdet_lite1_detection_metadata_1,30.55
775,387,545.7656029999996,60.861,60.8,68.5,0.231398,1.124627,1.398703,efficientdet_lite1_detection_metadata_1,30.55
776,388,546.9427429999996,58.913,58.4,2.3,0.231398,1.124627,1.408538,efficientdet_lite1_detection_metadata_1,30.55
777,388,547.1727589999996,60.374,60.3,66.4,0.230016,1.124627,1.408538,efficientdet_lite1_detection_metadata_1,30.55
778,389,548.3481039999996,57.452,58.9,1.5,0.230016,1.124627,1.405361,efficientdet_lite1_detection_metadata_1,30.55
779,389,548.5821869999996,60.374,60.8,67.0,0.234083,1.124627,1.405361,efficientdet_lite1_detection_metadata_1,30.55
780,390,549.7576349999996,58.913,59.4,1.3,0.234083,1.124627,1.409531,efficientdet_lite1_detection_metadata_1,30.55
781,390,549.9797039999996,60.374,60.8,67.6,0.222069,1.124627,1.409531,efficientdet_lite1_detection_metadata_1,30.55
782,391,551.1551669999996,58.426,59.4,1.3,0.222069,1.124627,1.397532,efficientdet_lite1_detection_metadata_1,30.55
783,391,551.3984819999996,61.348,60.8,65.0,0.243315,1.124627,1.397532,efficientdet_lite1_detection_metadata_1,30.55
784,392,552.5762689999996,59.887,58.9,2.1,0.243315,1.124627,1.421102,efficientdet_lite1_detection_metadata_1,30.55
785,392,552.8033919999996,60.861,59.9,67.6,0.227123,1.124627,1.421102,efficientdet_lite1_detection_metadata_1,30.55
786,393,553.9791069999995,58.913,59.4,1.1,0.227123,1.124627,1.402838,efficientdet_lite1_detection_metadata_1,30.55
787,393,554.2066179999996,59.887,59.9,65.8,0.227511,1.124627,1.402838,efficientdet_lite1_detection_metadata_1,30.55
788,394,555.3919979999995,58.913,58.4,1.7,0.227511,1.124627,1.412891,efficientdet_lite1_detection_metadata_1,30.55
789,394,555.6213459999994,61.835,60.3,66.1,0.229348,1.124627,1.412891,efficientdet_lite1_detection_metadata_1,30.55
790,395,556.7968409999995,59.4,58.4,1.3,0.229348,1.124627,1.404843,efficientdet_lite1_detection_metadata_1,30.55
791,395,557.0258399999996,61.348,60.3,67.0,0.228999,1.124627,1.404843,efficientdet_lite1_detection_metadata_1,30.55
792,396,558.2035529999995,58.913,58.4,2.1,0.228999,1.124627,1.406712,efficientdet_lite1_detection_metadata_1,30.55
793,396,558.4477599999994,59.887,59.4,65.0,0.244207,1.124627,1.406712,efficientdet_lite1_detection_metadata_1,30.55
794,397,559.6233429999995,59.4,58.9,7.1,0.244207,1.124627,1.41979,efficientdet_lite1_detection_metadata_1,30.55
795,397,559.8462349999995,61.835,61.3,67.6,0.222892,1.124627,1.41979,efficientdet_lite1_detection_metadata_1,30.55
796,398,561.0216059999996,59.887,58.9,1.7,0.222892,1.124627,1.398263,efficientdet_lite1_detection_metadata_1,30.55
797,398,561.2427149999995,59.887,61.8,67.6,0.221109,1.124627,1.398263,efficientdet_lite1_detection_metadata_1,30.55
798,399,562.4181869999995,59.4,59.9,1.5,0.221109,1.124627,1.396581,efficientdet_lite1_detection_metadata_1,30.55
799,399,562.6437229999996,60.861,60.3,67.0,0.225536,1.124627,1.396581,efficientdet_lite1_detection_metadata_1,30.55
800,400,563.8217659999996,59.4,58.9,2.9,0.225536,1.124627,1.403579,efficientdet_lite1_detection_metadata_1,30.55
801,400,564.0566739999996,59.887,59.9,65.5,0.234908,1.124627,1.403579,efficientdet_lite1_detection_metadata_1,30.55
802,401,565.2321589999996,58.913,59.4,1.5,0.234908,1.124627,1.410393,efficientdet_lite1_detection_metadata_1,30.55
803,401,565.4572149999996,61.348,59.9,67.3,0.225056,1.124627,1.410393,efficientdet_lite1_detection_metadata_1,30.55
804,402,566.6325779999996,58.426,59.9,1.3,0.225056,1.124627,1.400419,efficientdet_lite1_detection_metadata_1,30.55
805,402,566.8619249999996,61.348,59.9,68.2,0.229347,1.124627,1.400419,efficientdet_lite1_detection_metadata_1,30.55
806,403,568.0377469999996,59.4,59.9,1.5,0.229347,1.124627,1.405169,efficientdet_lite1_detection_metadata_1,30.55
807,403,568.2643179999997,61.348,59.9,66.4,0.226571,1.124627,1.405169,efficientdet_lite1_detection_metadata_1,30.55
808,404,569.4420169999996,58.913,58.4,2.3,0.226571,1.124627,1.40427,efficientdet_lite1_detection_metadata_1,30.55
809,404,569.6908189999996,60.374,59.4,65.3,0.248802,1.124627,1.40427,efficientdet_lite1_detection_metadata_1,30.55
810,405,570.8665449999996,58.426,58.9,1.3,0.248802,1.124627,1.424528,efficientdet_lite1_detection_metadata_1,30.55
811,405,571.0924139999996,60.861,59.9,67.9,0.225869,1.124627,1.424528,efficientdet_lite1_detection_metadata_1,30.55
812,406,572.2681109999996,59.887,58.4,1.3,0.225869,1.124627,1.401566,efficientdet_lite1_detection_metadata_1,30.55
813,406,572.5002179999997,60.374,60.3,67.5,0.232107,1.124627,1.401566,efficientdet_lite1_detection_metadata_1,30.55
814,407,573.6755899999996,59.887,58.9,1.1,0.232107,1.124627,1.407479,efficientdet_lite1_detection_metadata_1,30.55
815,407,573.9059619999996,60.374,60.3,66.7,0.230372,1.124627,1.407479,efficientdet_lite1_detection_metadata_1,30.55
816,408,575.0838389999996,59.887,59.4,2.1,0.230372,1.124627,1.408249,efficientdet_lite1_detection_metadata_1,30.55
817,408,575.3370699999996,59.887,60.8,65.3,0.253231,1.124627,1.408249,efficientdet_lite1_detection_metadata_1,30.55
818,409,576.5212269999996,58.913,60.3,1.5,0.253231,1.124627,1.437388,efficientdet_lite1_detection_metadata_1,30.55
819,409,576.7508599999996,59.887,61.3,66.7,0.229633,1.124627,1.437388,efficientdet_lite1_detection_metadata_1,30.55
820,410,577.9262309999996,59.4,58.9,1.3,0.229633,1.124627,1.405004,efficientdet_lite1_detection_metadata_1,30.55
821,410,578.1543219999995,59.887,60.8,67.3,0.228091,1.124627,1.405004,efficientdet_lite1_detection_metadata_1,30.55
822,411,579.3301549999995,59.4,58.4,1.5,0.228091,1.124627,1.403924,efficientdet_lite1_detection_metadata_1,30.55
823,411,579.5573029999996,59.887,60.8,67.9,0.227148,1.124627,1.403924,efficientdet_lite1_detection_metadata_1,30.55
824,412,580.7351989999995,59.4,58.9,2.3,0.227148,1.124627,1.405044,efficientdet_lite1_detection_metadata_1,30.55
825,412,580.9624589999995,60.374,59.9,66.7,0.22726,1.124627,1.405044,efficientdet_lite1_detection_metadata_1,30.55
826,413,582.1371029999995,58.426,59.4,1.5,0.22726,1.124627,1.401904,efficientdet_lite1_detection_metadata_1,30.55
827,413,582.3685889999995,59.887,61.3,65.8,0.231486,1.124627,1.401904,efficientdet_lite1_detection_metadata_1,30.55
828,414,583.5441999999995,58.913,59.9,1.3,0.231486,1.124627,1.407097,efficientdet_lite1_detection_metadata_1,30.55
829,414,583.7715629999994,61.348,60.8,67.3,0.227363,1.124627,1.407097,efficientdet_lite1_detection_metadata_1,30.55
830,415,584.9470529999995,59.887,59.4,1.3,0.227363,1.124627,1.402853,efficientdet_lite1_detection_metadata_1,30.55
831,415,585.1830269999996,60.374,60.3,67.9,0.235974,1.124627,1.402853,efficientdet_lite1_detection_metadata_1,30.55
832,416,586.3603079999996,59.887,58.9,2.3,0.235974,1.124627,1.413255,efficientdet_lite1_detection_metadata_1,30.55
833,416,586.6096969999995,60.374,60.3,71.2,0.249389,1.124627,1.413255,efficientdet_lite1_detection_metadata_1,30.55
834,417,587.7851709999995,58.913,59.4,1.5,0.249389,1.124627,1.424863,efficientdet_lite1_detection_metadata_1,30.55
835,417,588.0176209999995,60.861,61.8,68.1,0.23245,1.124627,1.424863,efficientdet_lite1_detection_metadata_1,30.55
836,418,589.1932749999995,59.887,59.4,1.1,0.23245,1.124627,1.408104,efficientdet_lite1_detection_metadata_1,30.55
837,418,589.4309929999995,60.861,60.3,66.7,0.237718,1.124627,1.408104,efficientdet_lite1_detection_metadata_1,30.55
838,419,590.6066039999995,59.4,59.9,1.3,0.237718,1.124627,1.413329,efficientdet_lite1_detection_metadata_1,30.55
839,419,590.8441759999995,61.835,59.9,67.3,0.237572,1.124627,1.413329,efficientdet_lite1_detection_metadata_1,30.55
840,420,592.0219989999995,58.426,58.9,2.3,0.237572,1.124627,1.415395,efficientdet_lite1_detection_metadata_1,30.55
841,420,592.2749749999995,60.861,61.3,67.2,0.252976,1.124627,1.415395,efficientdet_lite1_detection_metadata_1,30.55
842,421,593.4502879999994,59.4,58.4,1.5,0.252976,1.124627,1.428289,efficientdet_lite1_detection_metadata_1,30.55
843,421,593.6802239999994,60.861,60.3,67.3,0.229936,1.124627,1.428289,efficientdet_lite1_detection_metadata_1,30.55
844,422,594.8558469999995,59.4,59.9,1.3,0.229936,1.124627,1.405559,efficientdet_lite1_detection_metadata_1,30.55
845,422,595.0744849999995,60.374,60.3,68.2,0.218638,1.124627,1.405559,efficientdet_lite1_detection_metadata_1,30.55
846,423,596.2500559999995,58.913,58.9,1.5,0.218638,1.124627,1.394209,efficientdet_lite1_detection_metadata_1,30.55
847,423,596.4705739999995,61.348,59.9,68.2,0.220518,1.124627,1.394209,efficientdet_lite1_detection_metadata_1,30.55
848,424,597.6478589999995,60.374,59.4,2.5,0.220518,1.124627,1.397803,efficientdet_lite1_detection_metadata_1,30.55
849,424,597.8831339999995,60.861,60.8,66.7,0.235275,1.124627,1.397803,efficientdet_lite1_detection_metadata_1,30.55
850,425,599.0590939999995,58.426,60.8,1.1,0.235275,1.124627,1.411235,efficientdet_lite1_detection_metadata_1,30.55
851,425,599.2873549999995,61.348,59.9,67.3,0.228261,1.124627,1.411235,efficientdet_lite1_detection_metadata_1,30.55
852,426,600.4629359999996,59.4,59.4,1.9,0.228261,1.124627,1.403842,efficientdet_lite1_detection_metadata_1,30.55
