,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
659,329,148.78367200000005,70.114,69.6,71.4,0.343887,0.23730000000000043,0.644765,efficientdet_lite2_detection_metadata_1,0.3397
660,330,149.09390400000007,67.679,67.2,4.9,0.343887,0.24870000000000086,0.654119,efficientdet_lite2_detection_metadata_1,0.3397
661,330,149.44195700000006,69.14,69.1,71.3,0.348053,0.24870000000000086,0.654119,efficientdet_lite2_detection_metadata_1,0.3397
662,331,149.66596800000008,68.653,68.6,6.7,0.348053,0.1627000000000009,0.572064,efficientdet_lite2_detection_metadata_1,0.3397
663,331,150.01380300000008,68.653,69.1,70.9,0.347835,0.1627000000000009,0.572064,efficientdet_lite2_detection_metadata_1,0.3397
664,332,150.10328000000007,69.14,69.1,19.4,0.347835,0.028000000000001468,0.437312,efficientdet_lite2_detection_metadata_1,0.3397
665,332,150.44329000000008,71.088,68.6,71.5,0.34001,0.028000000000001468,0.437312,efficientdet_lite2_detection_metadata_1,0.3397
666,333,150.64158200000006,68.166,68.1,8.9,0.34001,0.13680000000000087,0.538302,efficientdet_lite2_detection_metadata_1,0.3397
667,333,150.98691600000006,70.601,70.6,71.5,0.345334,0.13680000000000087,0.538302,efficientdet_lite2_detection_metadata_1,0.3397
668,334,151.24580900000007,68.653,68.1,5.8,0.345334,0.19690000000000077,0.604227,efficientdet_lite2_detection_metadata_1,0.3397
669,334,151.58871100000007,70.601,69.1,71.4,0.342902,0.19690000000000077,0.604227,efficientdet_lite2_detection_metadata_1,0.3397
670,335,151.90748300000007,67.679,67.6,4.8,0.342902,0.2570000000000007,0.661674,efficientdet_lite2_detection_metadata_1,0.3397
671,335,152.24695600000007,70.114,68.6,71.9,0.339473,0.2570000000000007,0.661674,efficientdet_lite2_detection_metadata_1,0.3397
672,336,152.57695300000006,67.679,67.2,4.6,0.339473,0.2684000000000011,0.66947,efficientdet_lite2_detection_metadata_1,0.3397
673,336,152.91814300000007,69.627,69.6,71.4,0.34119,0.2684000000000011,0.66947,efficientdet_lite2_detection_metadata_1,0.3397
674,337,153.21059300000007,68.166,68.1,5.2,0.34119,0.2311000000000006,0.63364,efficientdet_lite2_detection_metadata_1,0.3397
675,337,153.56000100000009,70.114,69.6,70.9,0.349408,0.2311000000000006,0.63364,efficientdet_lite2_detection_metadata_1,0.3397
676,338,153.8641250000001,67.679,68.1,4.2,0.349408,0.24250000000000105,0.653532,efficientdet_lite2_detection_metadata_1,0.3397
677,338,154.20486200000008,69.627,69.1,71.9,0.340737,0.24250000000000105,0.653532,efficientdet_lite2_detection_metadata_1,0.3397
678,339,154.4716970000001,67.192,68.6,5.7,0.340737,0.20520000000000058,0.607572,efficientdet_lite2_detection_metadata_1,0.3397
679,339,154.80777300000008,70.114,68.1,72.2,0.336076,0.20520000000000058,0.607572,efficientdet_lite2_detection_metadata_1,0.3397
680,340,155.0858800000001,67.679,68.1,5.4,0.336076,0.21660000000000101,0.614183,efficientdet_lite2_detection_metadata_1,0.3397
681,340,155.43219000000008,69.627,68.6,71.6,0.34631,0.21660000000000101,0.614183,efficientdet_lite2_detection_metadata_1,0.3397
682,341,155.6728590000001,67.679,68.1,6.3,0.34631,0.17930000000000054,0.586979,efficientdet_lite2_detection_metadata_1,0.3397
683,341,156.01855100000012,69.627,68.1,71.2,0.345692,0.17930000000000054,0.586979,efficientdet_lite2_detection_metadata_1,0.3397
684,342,156.2219890000001,67.679,68.1,8.6,0.345692,0.14200000000000007,0.54913,efficientdet_lite2_detection_metadata_1,0.3397
685,342,156.5670800000001,70.114,68.6,71.4,0.345091,0.14200000000000007,0.54913,efficientdet_lite2_detection_metadata_1,0.3397
686,343,156.7820450000001,67.679,68.1,7.1,0.345091,0.1534000000000005,0.560056,efficientdet_lite2_detection_metadata_1,0.3397
687,343,157.1303990000001,70.114,69.6,71.3,0.348354,0.1534000000000005,0.560056,efficientdet_lite2_detection_metadata_1,0.3397
688,344,157.3572510000001,67.679,69.1,6.7,0.348354,0.16480000000000095,0.575206,efficientdet_lite2_detection_metadata_1,0.3397
689,344,157.7019110000001,69.627,69.6,71.6,0.34466,0.16480000000000095,0.575206,efficientdet_lite2_detection_metadata_1,0.3397
690,345,157.89090500000012,68.653,68.6,9.2,0.34466,0.12750000000000047,0.533654,efficientdet_lite2_detection_metadata_1,0.3397
691,345,158.23851200000013,69.14,70.1,70.7,0.347607,0.12750000000000047,0.533654,efficientdet_lite2_detection_metadata_1,0.3397
692,346,158.34127300000011,68.166,69.1,15.0,0.347607,0.04150000000000052,0.450368,efficientdet_lite2_detection_metadata_1,0.3397
693,346,158.6874480000001,70.601,69.6,71.6,0.346175,0.04150000000000052,0.450368,efficientdet_lite2_detection_metadata_1,0.3397
694,347,158.8502680000001,68.166,69.1,10.6,0.346175,0.10160000000000044,0.508995,efficientdet_lite2_detection_metadata_1,0.3397
695,347,159.19609500000013,69.627,69.1,71.0,0.345827,0.10160000000000044,0.508995,efficientdet_lite2_detection_metadata_1,0.3397
696,348,159.32178300000012,68.653,69.1,14.0,0.345827,0.06429999999999997,0.471515,efficientdet_lite2_detection_metadata_1,0.3397
697,348,159.66062700000012,70.601,69.1,72.3,0.338844,0.06429999999999997,0.471515,efficientdet_lite2_detection_metadata_1,0.3397
698,349,159.8463620000001,68.653,68.6,8.1,0.338844,0.12439999999999987,0.524579,efficientdet_lite2_detection_metadata_1,0.3397
699,349,160.19377800000012,69.627,68.6,71.2,0.347416,0.12439999999999987,0.524579,efficientdet_lite2_detection_metadata_1,0.3397
700,350,160.3423150000001,69.14,68.6,10.2,0.347416,0.0870999999999994,0.495953,efficientdet_lite2_detection_metadata_1,0.3397
701,350,160.6983090000001,70.601,68.6,69.9,0.355994,0.0870999999999994,0.495953,efficientdet_lite2_detection_metadata_1,0.3397
702,351,160.9066820000001,69.14,68.6,7.3,0.355994,0.1471999999999993,0.564367,efficientdet_lite2_detection_metadata_1,0.3397
703,351,161.25194700000011,70.601,70.1,71.0,0.345265,0.1471999999999993,0.564367,efficientdet_lite2_detection_metadata_1,0.3397
704,352,161.5209470000001,68.653,68.1,6.5,0.345265,0.2072999999999992,0.614265,efficientdet_lite2_detection_metadata_1,0.3397
705,352,161.86289900000008,70.114,69.6,71.9,0.341952,0.2072999999999992,0.614265,efficientdet_lite2_detection_metadata_1,0.3397
706,353,162.1430870000001,67.679,68.1,6.2,0.341952,0.21869999999999964,0.62214,efficientdet_lite2_detection_metadata_1,0.3397
707,353,162.4887030000001,69.627,69.6,71.6,0.345616,0.21869999999999964,0.62214,efficientdet_lite2_detection_metadata_1,0.3397
708,354,162.7316650000001,68.653,67.6,6.2,0.345616,0.18139999999999917,0.588578,efficientdet_lite2_detection_metadata_1,0.3397
709,354,163.0780430000001,69.627,69.6,71.3,0.346378,0.18139999999999917,0.588578,efficientdet_lite2_detection_metadata_1,0.3397
710,355,163.28368000000012,68.166,68.1,8.5,0.346378,0.1440999999999987,0.552015,efficientdet_lite2_detection_metadata_1,0.3397
711,355,163.6325090000001,70.601,69.1,70.6,0.348829,0.1440999999999987,0.552015,efficientdet_lite2_detection_metadata_1,0.3397
712,356,163.89831100000012,68.166,68.6,7.5,0.348829,0.2041999999999986,0.614631,efficientdet_lite2_detection_metadata_1,0.3397
713,356,164.23521400000013,69.627,69.6,72.2,0.336903,0.2041999999999986,0.614631,efficientdet_lite2_detection_metadata_1,0.3397
714,357,164.4636960000001,68.166,68.6,6.7,0.336903,0.16689999999999813,0.565385,efficientdet_lite2_detection_metadata_1,0.3397
715,357,164.81476200000012,70.601,69.6,70.7,0.351066,0.16689999999999813,0.565385,efficientdet_lite2_detection_metadata_1,0.3397
716,358,165.10323500000013,67.679,69.1,5.3,0.351066,0.22699999999999804,0.639539,efficientdet_lite2_detection_metadata_1,0.3397
717,358,165.44754100000011,70.114,69.6,71.0,0.344306,0.22699999999999804,0.639539,efficientdet_lite2_detection_metadata_1,0.3397
718,359,165.74767500000013,67.679,67.2,5.0,0.344306,0.23839999999999847,0.64444,efficientdet_lite2_detection_metadata_1,0.3397
719,359,166.09433300000012,68.166,69.6,71.2,0.346658,0.23839999999999847,0.64444,efficientdet_lite2_detection_metadata_1,0.3397
720,360,166.21054600000014,69.14,69.1,13.0,0.346658,0.054999999999998134,0.462871,efficientdet_lite2_detection_metadata_1,0.3397
721,360,166.54867700000014,70.114,69.1,72.2,0.338131,0.054999999999998134,0.462871,efficientdet_lite2_detection_metadata_1,0.3397
722,361,166.67676800000012,69.627,68.6,11.8,0.338131,0.06639999999999857,0.466222,efficientdet_lite2_detection_metadata_1,0.3397
723,361,167.0252730000001,70.114,69.6,71.3,0.348505,0.06639999999999857,0.466222,efficientdet_lite2_detection_metadata_1,0.3397
724,362,167.1644470000001,69.627,68.6,10.9,0.348505,0.07779999999999901,0.487679,efficientdet_lite2_detection_metadata_1,0.3397
725,362,167.53304900000012,70.601,69.6,74.3,0.368602,0.07779999999999901,0.487679,efficientdet_lite2_detection_metadata_1,0.3397
726,363,167.73605100000012,69.627,68.1,7.6,0.368602,0.1378999999999989,0.571604,efficientdet_lite2_detection_metadata_1,0.3397
727,363,168.0848940000001,71.088,69.6,70.7,0.348843,0.1378999999999989,0.571604,efficientdet_lite2_detection_metadata_1,0.3397
728,364,168.3931490000001,68.653,68.6,4.9,0.348843,0.2466999999999983,0.657098,efficientdet_lite2_detection_metadata_1,0.3397
729,364,168.7376220000001,71.088,69.6,71.8,0.344473,0.2466999999999983,0.657098,efficientdet_lite2_detection_metadata_1,0.3397
730,365,169.1548920000001,67.679,68.1,3.6,0.344473,0.3554999999999977,0.761743,efficientdet_lite2_detection_metadata_1,0.3397
731,365,169.4980750000001,69.14,69.1,71.4,0.343183,0.3554999999999977,0.761743,efficientdet_lite2_detection_metadata_1,0.3397
732,366,169.82930600000012,68.166,67.6,5.3,0.343183,0.26949999999999774,0.674414,efficientdet_lite2_detection_metadata_1,0.3397
733,366,170.17618200000013,69.627,68.6,71.7,0.346876,0.26949999999999774,0.674414,efficientdet_lite2_detection_metadata_1,0.3397
734,367,170.4700120000001,68.166,68.1,5.2,0.346876,0.23219999999999727,0.640706,efficientdet_lite2_detection_metadata_1,0.3397
735,367,170.8260340000001,71.088,69.1,70.7,0.356022,0.23219999999999727,0.640706,efficientdet_lite2_detection_metadata_1,0.3397
736,368,171.22854000000012,67.192,67.6,3.7,0.356022,0.34099999999999664,0.758528,efficientdet_lite2_detection_metadata_1,0.3397
737,368,171.57092500000013,70.114,69.6,71.9,0.342385,0.34099999999999664,0.758528,efficientdet_lite2_detection_metadata_1,0.3397
738,369,171.98510500000012,67.192,68.1,3.6,0.342385,0.35239999999999705,0.756565,efficientdet_lite2_detection_metadata_1,0.3397
739,369,172.33418700000013,69.627,68.1,70.7,0.349082,0.35239999999999705,0.756565,efficientdet_lite2_detection_metadata_1,0.3397
740,370,172.71093500000012,67.679,67.2,5.3,0.349082,0.3150999999999966,0.72583,efficientdet_lite2_detection_metadata_1,0.3397
741,370,173.05896100000012,70.601,69.6,71.5,0.348026,0.3150999999999966,0.72583,efficientdet_lite2_detection_metadata_1,0.3397
742,371,173.4958370000001,67.679,67.6,3.4,0.348026,0.37519999999999654,0.784902,efficientdet_lite2_detection_metadata_1,0.3397
743,371,173.84233000000012,69.627,70.1,71.3,0.346493,0.37519999999999654,0.784902,efficientdet_lite2_detection_metadata_1,0.3397
744,372,174.2420100000001,67.679,67.6,3.8,0.346493,0.3378999999999961,0.746173,efficientdet_lite2_detection_metadata_1,0.3397
745,372,174.58631900000012,69.627,69.1,71.4,0.344309,0.3378999999999961,0.746173,efficientdet_lite2_detection_metadata_1,0.3397
746,373,174.9485130000001,67.192,67.6,4.2,0.344309,0.30059999999999565,0.706503,efficientdet_lite2_detection_metadata_1,0.3397
747,373,175.2996510000001,69.627,69.1,70.3,0.351138,0.30059999999999565,0.706503,efficientdet_lite2_detection_metadata_1,0.3397
748,374,175.6245950000001,67.192,67.6,5.4,0.351138,0.2632999999999952,0.676082,efficientdet_lite2_detection_metadata_1,0.3397
749,374,175.9664140000001,68.653,69.6,71.4,0.341819,0.2632999999999952,0.676082,efficientdet_lite2_detection_metadata_1,0.3397
750,375,176.15639600000011,68.653,68.6,9.2,0.341819,0.12859999999999577,0.531801,efficientdet_lite2_detection_metadata_1,0.3397
751,375,176.50556900000012,69.14,68.6,71.2,0.349173,0.12859999999999577,0.531801,efficientdet_lite2_detection_metadata_1,0.3397
752,376,176.6095600000001,67.679,69.1,14.6,0.349173,0.04259999999999582,0.453164,efficientdet_lite2_detection_metadata_1,0.3397
753,376,176.9602070000001,70.114,68.6,70.9,0.350647,0.04259999999999582,0.453164,efficientdet_lite2_detection_metadata_1,0.3397
754,377,177.0755680000001,68.653,68.1,15.2,0.350647,0.05399999999999625,0.466008,efficientdet_lite2_detection_metadata_1,0.3397
755,377,177.4250210000001,69.14,69.6,70.1,0.349453,0.05399999999999625,0.466008,efficientdet_lite2_detection_metadata_1,0.3397
756,378,177.48742600000008,69.627,70.1,29.2,0.349453,0.0,0.411858,efficientdet_lite2_detection_metadata_1,0.3397
757,378,177.83750600000008,70.601,69.1,70.1,0.35008,0.0,0.411858,efficientdet_lite2_detection_metadata_1,0.3397
758,379,177.95901600000008,68.166,68.6,14.3,0.35008,0.06009999999999991,0.47159,efficientdet_lite2_detection_metadata_1,0.3397
759,379,178.30418500000007,70.114,70.1,71.4,0.345169,0.06009999999999991,0.47159,efficientdet_lite2_detection_metadata_1,0.3397
760,380,178.43718900000007,68.653,68.1,11.5,0.345169,0.07150000000000034,0.478173,efficientdet_lite2_detection_metadata_1,0.3397
761,380,178.79113400000008,69.627,69.1,69.9,0.353945,0.07150000000000034,0.478173,efficientdet_lite2_detection_metadata_1,0.3397
762,381,178.88655300000008,69.627,70.1,18.4,0.353945,0.034199999999999876,0.449364,efficientdet_lite2_detection_metadata_1,0.3397
763,381,179.22823300000007,70.114,70.1,72.0,0.34168,0.034199999999999876,0.449364,efficientdet_lite2_detection_metadata_1,0.3397
764,382,179.33501500000008,69.627,68.6,16.3,0.34168,0.04560000000000031,0.448462,efficientdet_lite2_detection_metadata_1,0.3397
765,382,179.67845400000007,70.114,70.6,70.8,0.343439,0.04560000000000031,0.448462,efficientdet_lite2_detection_metadata_1,0.3397
766,383,179.79678500000009,69.14,70.1,14.9,0.343439,0.05700000000000074,0.46177,efficientdet_lite2_detection_metadata_1,0.3397
767,383,180.14839700000007,70.114,70.6,70.3,0.351612,0.05700000000000074,0.46177,efficientdet_lite2_detection_metadata_1,0.3397
768,384,180.27805500000008,69.14,68.6,11.8,0.351612,0.06840000000000117,0.48127,efficientdet_lite2_detection_metadata_1,0.3397
769,384,180.6230740000001,70.114,70.1,71.2,0.345019,0.06840000000000117,0.48127,efficientdet_lite2_detection_metadata_1,0.3397
770,385,180.76450200000008,69.14,69.6,10.7,0.345019,0.0798000000000016,0.486447,efficientdet_lite2_detection_metadata_1,0.3397
771,385,181.11131900000007,70.601,70.1,71.2,0.346817,0.0798000000000016,0.486447,efficientdet_lite2_detection_metadata_1,0.3397
772,386,181.3127350000001,69.14,68.6,7.5,0.346817,0.13990000000000152,0.548233,efficientdet_lite2_detection_metadata_1,0.3397
773,386,181.6570880000001,70.601,69.1,71.6,0.344353,0.13990000000000152,0.548233,efficientdet_lite2_detection_metadata_1,0.3397
774,387,181.91877200000008,68.653,69.1,5.8,0.344353,0.20000000000000143,0.606037,efficientdet_lite2_detection_metadata_1,0.3397
775,387,182.26774200000008,70.601,69.6,70.7,0.34897,0.20000000000000143,0.606037,efficientdet_lite2_detection_metadata_1,0.3397
776,388,182.58943000000008,68.653,68.1,5.5,0.34897,0.26010000000000133,0.670658,efficientdet_lite2_detection_metadata_1,0.3397
777,388,182.9292120000001,69.627,68.6,72.0,0.339782,0.26010000000000133,0.670658,efficientdet_lite2_detection_metadata_1,0.3397
778,389,183.21348300000008,68.653,68.1,5.3,0.339782,0.22280000000000086,0.624053,efficientdet_lite2_detection_metadata_1,0.3397
779,389,183.56353000000007,70.114,70.6,71.1,0.350047,0.22280000000000086,0.624053,efficientdet_lite2_detection_metadata_1,0.3397
780,390,183.85905500000007,67.679,69.1,4.3,0.350047,0.2342000000000013,0.645572,efficientdet_lite2_detection_metadata_1,0.3397
781,390,184.20265300000005,70.114,70.1,71.6,0.343598,0.2342000000000013,0.645572,efficientdet_lite2_detection_metadata_1,0.3397
782,391,184.50985000000006,68.166,68.1,5.7,0.343598,0.24560000000000173,0.650795,efficientdet_lite2_detection_metadata_1,0.3397
783,391,184.86605900000006,70.601,69.6,70.3,0.356209,0.24560000000000173,0.650795,efficientdet_lite2_detection_metadata_1,0.3397
784,392,185.23327900000007,68.653,69.1,4.1,0.356209,0.30570000000000164,0.723429,efficientdet_lite2_detection_metadata_1,0.3397
785,392,185.57448100000008,70.114,70.1,71.6,0.341202,0.30570000000000164,0.723429,efficientdet_lite2_detection_metadata_1,0.3397
786,393,185.95350400000007,67.679,69.1,4.0,0.341202,0.31710000000000205,0.720225,efficientdet_lite2_detection_metadata_1,0.3397
787,393,186.30320200000006,69.627,69.6,71.0,0.349698,0.31710000000000205,0.720225,efficientdet_lite2_detection_metadata_1,0.3397
788,394,186.64468500000007,68.166,67.6,4.4,0.349698,0.2798000000000016,0.691181,efficientdet_lite2_detection_metadata_1,0.3397
789,394,186.99678500000007,71.088,68.6,70.7,0.3521,0.2798000000000016,0.691181,efficientdet_lite2_detection_metadata_1,0.3397
790,395,187.44707600000007,67.679,67.6,3.9,0.3521,0.388600000000001,0.802391,efficientdet_lite2_detection_metadata_1,0.3397
791,395,187.79616200000007,70.601,69.1,70.7,0.349086,0.388600000000001,0.802391,efficientdet_lite2_detection_metadata_1,0.3397
792,396,188.30672000000007,68.166,67.2,3.4,0.349086,0.44870000000000093,0.859644,efficientdet_lite2_detection_metadata_1,0.3397
793,396,188.65490300000008,69.14,69.1,71.0,0.348183,0.44870000000000093,0.859644,efficientdet_lite2_detection_metadata_1,0.3397
794,397,189.07922300000007,68.166,67.2,3.6,0.348183,0.36270000000000097,0.772503,efficientdet_lite2_detection_metadata_1,0.3397
795,397,189.42810600000007,69.14,68.6,71.1,0.348883,0.36270000000000097,0.772503,efficientdet_lite2_detection_metadata_1,0.3397
796,398,189.76640200000006,67.679,67.2,5.9,0.348883,0.276700000000001,0.687179,efficientdet_lite2_detection_metadata_1,0.3397
797,398,190.11295100000007,69.14,68.1,71.8,0.346549,0.276700000000001,0.687179,efficientdet_lite2_detection_metadata_1,0.3397
798,399,190.36494200000007,68.166,66.7,6.9,0.346549,0.19070000000000104,0.59854,efficientdet_lite2_detection_metadata_1,0.3397
799,399,190.71040800000006,69.627,69.6,70.8,0.345466,0.19070000000000104,0.59854,efficientdet_lite2_detection_metadata_1,0.3397
800,400,190.92522400000007,67.679,67.6,8.1,0.345466,0.15340000000000056,0.560282,efficientdet_lite2_detection_metadata_1,0.3397
801,400,191.27721600000007,71.088,69.1,70.7,0.351992,0.15340000000000056,0.560282,efficientdet_lite2_detection_metadata_1,0.3397
802,401,191.60118800000006,67.679,67.6,4.7,0.351992,0.2622,0.675964,efficientdet_lite2_detection_metadata_1,0.3397
803,401,191.94591900000006,70.601,68.1,71.3,0.344731,0.2622,0.675964,efficientdet_lite2_detection_metadata_1,0.3397
804,402,192.32973100000007,67.679,67.6,3.9,0.344731,0.3222999999999999,0.728543,efficientdet_lite2_detection_metadata_1,0.3397
805,402,192.66905000000006,70.114,68.6,71.8,0.339319,0.3222999999999999,0.728543,efficientdet_lite2_detection_metadata_1,0.3397
806,403,193.06461300000007,68.166,67.6,3.8,0.339319,0.33370000000000033,0.734882,efficientdet_lite2_detection_metadata_1,0.3397
807,403,193.41394800000006,68.653,69.1,70.7,0.349335,0.33370000000000033,0.734882,efficientdet_lite2_detection_metadata_1,0.3397
808,404,193.67443400000008,68.653,67.6,5.8,0.349335,0.1990000000000009,0.609821,efficientdet_lite2_detection_metadata_1,0.3397
809,404,194.02643800000007,68.166,69.1,70.6,0.352004,0.1990000000000009,0.609821,efficientdet_lite2_detection_metadata_1,0.3397
810,405,194.10336800000007,68.166,67.6,22.6,0.352004,0.015600000000000558,0.428934,efficientdet_lite2_detection_metadata_1,0.3397
811,405,194.44722400000006,69.14,69.6,71.3,0.343856,0.015600000000000558,0.428934,efficientdet_lite2_detection_metadata_1,0.3397
812,406,194.50858300000007,69.627,68.6,25.0,0.343856,0.0,0.405215,efficientdet_lite2_detection_metadata_1,0.3397
813,406,194.85890500000008,69.627,70.1,70.9,0.350322,0.0,0.405215,efficientdet_lite2_detection_metadata_1,0.3397
814,407,194.92005000000006,69.14,68.1,28.0,0.350322,0.0,0.411467,efficientdet_lite2_detection_metadata_1,0.3397
815,407,195.27310200000005,70.114,68.6,70.6,0.353052,0.0,0.411467,efficientdet_lite2_detection_metadata_1,0.3397
816,408,195.34598500000007,69.14,69.1,23.3,0.353052,0.011400000000000432,0.425935,efficientdet_lite2_detection_metadata_1,0.3397
817,408,195.69508400000007,70.601,70.1,70.9,0.349099,0.011400000000000432,0.425935,efficientdet_lite2_detection_metadata_1,0.3397
818,409,195.82800200000008,70.601,68.6,11.5,0.349099,0.07150000000000034,0.482017,efficientdet_lite2_detection_metadata_1,0.3397
819,409,196.18000300000008,71.088,69.6,70.6,0.352001,0.07150000000000034,0.482017,efficientdet_lite2_detection_metadata_1,0.3397
820,410,196.4217810000001,69.14,68.6,7.2,0.352001,0.18029999999999974,0.593779,efficientdet_lite2_detection_metadata_1,0.3397
821,410,196.7707880000001,69.627,69.1,70.7,0.349007,0.18029999999999974,0.593779,efficientdet_lite2_detection_metadata_1,0.3397
822,411,196.9752310000001,68.653,68.1,7.4,0.349007,0.14299999999999927,0.55345,efficientdet_lite2_detection_metadata_1,0.3397
823,411,197.3303150000001,70.114,69.6,70.5,0.355084,0.14299999999999927,0.55345,efficientdet_lite2_detection_metadata_1,0.3397
824,412,197.5461380000001,68.653,69.1,7.1,0.355084,0.1543999999999997,0.570907,efficientdet_lite2_detection_metadata_1,0.3397
825,412,197.8958860000001,69.627,70.6,71.3,0.349748,0.1543999999999997,0.570907,efficientdet_lite2_detection_metadata_1,0.3397
826,413,198.0743790000001,69.627,69.6,8.5,0.349748,0.11709999999999923,0.528241,efficientdet_lite2_detection_metadata_1,0.3397
827,413,198.4269890000001,71.088,70.1,70.7,0.35261,0.11709999999999923,0.528241,efficientdet_lite2_detection_metadata_1,0.3397
828,414,198.7145900000001,68.166,68.6,5.3,0.35261,0.22589999999999863,0.640211,efficientdet_lite2_detection_metadata_1,0.3397
829,414,199.0610160000001,70.114,69.6,71.2,0.346426,0.22589999999999863,0.640211,efficientdet_lite2_detection_metadata_1,0.3397
830,415,199.3600100000001,69.14,69.1,5.0,0.346426,0.23729999999999907,0.64542,efficientdet_lite2_detection_metadata_1,0.3397
831,415,199.7070240000001,70.601,69.1,71.2,0.347014,0.23729999999999907,0.64542,efficientdet_lite2_detection_metadata_1,0.3397
832,416,200.0660420000001,69.14,69.1,4.2,0.347014,0.297399999999999,0.706032,efficientdet_lite2_detection_metadata_1,0.3397
833,416,200.4017160000001,70.601,69.6,73.0,0.335674,0.297399999999999,0.706032,efficientdet_lite2_detection_metadata_1,0.3397
834,417,200.82085400000008,68.166,68.6,3.6,0.335674,0.35749999999999893,0.754812,efficientdet_lite2_detection_metadata_1,0.3397
835,417,201.1645790000001,70.114,69.6,71.4,0.343725,0.35749999999999893,0.754812,efficientdet_lite2_detection_metadata_1,0.3397
836,418,201.5952920000001,68.166,68.6,3.5,0.343725,0.36889999999999934,0.774438,efficientdet_lite2_detection_metadata_1,0.3397
837,418,201.95517900000007,70.114,68.6,69.6,0.359887,0.36889999999999934,0.774438,efficientdet_lite2_detection_metadata_1,0.3397
838,419,202.3973400000001,67.192,67.6,3.4,0.359887,0.38029999999999975,0.802048,efficientdet_lite2_detection_metadata_1,0.3397
839,419,202.7472750000001,69.627,69.1,70.7,0.349935,0.38029999999999975,0.802048,efficientdet_lite2_detection_metadata_1,0.3397
840,420,203.1519500000001,67.679,67.2,4.3,0.349935,0.3429999999999993,0.75461,efficientdet_lite2_detection_metadata_1,0.3397
841,420,203.4979340000001,70.601,68.6,71.0,0.345984,0.3429999999999993,0.75461,efficientdet_lite2_detection_metadata_1,0.3397
842,421,203.96288000000013,67.679,67.2,3.8,0.345984,0.40309999999999924,0.81093,efficientdet_lite2_detection_metadata_1,0.3397
843,421,204.30912500000014,70.114,69.6,71.3,0.346245,0.40309999999999924,0.81093,efficientdet_lite2_detection_metadata_1,0.3397
844,422,204.78541900000013,67.192,68.6,3.6,0.346245,0.41449999999999965,0.822539,efficientdet_lite2_detection_metadata_1,0.3397
845,422,205.14109700000014,70.114,68.6,71.9,0.355678,0.41449999999999965,0.822539,efficientdet_lite2_detection_metadata_1,0.3397
846,423,205.62881800000014,66.705,67.6,3.1,0.355678,0.42590000000000006,0.843399,efficientdet_lite2_detection_metadata_1,0.3397
847,423,205.96958700000013,70.114,68.6,71.4,0.340769,0.42590000000000006,0.843399,efficientdet_lite2_detection_metadata_1,0.3397
848,424,206.46884800000015,67.192,68.6,3.0,0.340769,0.43730000000000047,0.84003,efficientdet_lite2_detection_metadata_1,0.3397
849,424,206.80946300000016,70.601,68.1,72.2,0.340615,0.43730000000000047,0.84003,efficientdet_lite2_detection_metadata_1,0.3397
850,425,207.36875200000014,66.218,67.2,2.7,0.340615,0.4974000000000004,0.899904,efficientdet_lite2_detection_metadata_1,0.3397
851,425,207.71580600000016,69.14,67.6,71.0,0.347054,0.4974000000000004,0.899904,efficientdet_lite2_detection_metadata_1,0.3397
852,426,208.18894900000015,67.679,67.2,3.2,0.347054,0.41140000000000043,0.820197,efficientdet_lite2_detection_metadata_1,0.3397
853,426,208.52961800000014,68.653,68.1,72.0,0.340669,0.41140000000000043,0.820197,efficientdet_lite2_detection_metadata_1,0.3397
854,427,208.86765300000016,67.192,66.7,4.4,0.340669,0.276700000000001,0.678704,efficientdet_lite2_detection_metadata_1,0.3397
855,427,209.21046800000016,69.627,68.6,71.3,0.342815,0.276700000000001,0.678704,efficientdet_lite2_detection_metadata_1,0.3397
856,428,209.51148300000017,66.705,68.1,6.5,0.342815,0.23940000000000053,0.64383,efficientdet_lite2_detection_metadata_1,0.3397
857,428,209.86347100000017,69.627,69.1,72.3,0.351988,0.23940000000000053,0.64383,efficientdet_lite2_detection_metadata_1,0.3397
858,429,210.12712200000016,67.679,67.2,5.7,0.351988,0.20210000000000006,0.615639,efficientdet_lite2_detection_metadata_1,0.3397
859,429,210.47162500000016,70.114,68.6,71.4,0.344503,0.20210000000000006,0.615639,efficientdet_lite2_detection_metadata_1,0.3397
860,430,210.74663800000016,67.192,67.6,4.6,0.344503,0.2135000000000005,0.619516,efficientdet_lite2_detection_metadata_1,0.3397
861,430,211.10071900000017,69.627,68.6,70.8,0.354081,0.2135000000000005,0.619516,efficientdet_lite2_detection_metadata_1,0.3397
862,431,211.33821100000017,67.679,67.6,6.4,0.354081,0.17620000000000002,0.591573,efficientdet_lite2_detection_metadata_1,0.3397
863,431,211.68659900000017,70.114,69.1,71.2,0.348388,0.17620000000000002,0.591573,efficientdet_lite2_detection_metadata_1,0.3397
864,432,211.93579400000016,68.653,68.1,7.0,0.348388,0.18760000000000046,0.597583,efficientdet_lite2_detection_metadata_1,0.3397
865,432,212.27793400000016,69.627,68.6,71.3,0.34214,0.18760000000000046,0.597583,efficientdet_lite2_detection_metadata_1,0.3397
866,433,212.48985800000017,67.192,68.6,7.1,0.34214,0.1503,0.554064,efficientdet_lite2_detection_metadata_1,0.3397
