,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1514,757,94.77182500000004,48.5,0.0,0.12094,0.0,0.121866,efficientdet_lite0_detection_metadata_1,0.2569,NA
1515,757,94.89602000000004,48.5,72.0,0.124195,0.0,0.121866,efficientdet_lite0_detection_metadata_1,0.2569,NA
1516,758,94.89699500000003,48.5,0.0,0.124195,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1517,758,95.02047000000003,48.5,69.4,0.123475,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1518,759,95.02140000000003,48.5,0.0,0.123475,0.0,0.124405,efficientdet_lite0_detection_metadata_1,0.2569,NA
1519,759,95.14414700000003,48.5,69.4,0.122747,0.0,0.124405,efficientdet_lite0_detection_metadata_1,0.2569,NA
1520,760,95.14506000000003,48.5,0.0,0.122747,0.0,0.12366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1521,760,95.27197200000003,49.0,68.0,0.126912,0.0,0.12366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1522,761,95.27288700000003,49.0,0.0,0.126912,0.0,0.127827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1523,761,95.39472200000003,49.0,70.0,0.121835,0.0,0.127827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1524,762,95.39564400000003,49.0,0.0,0.121835,0.0,0.122757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1525,762,95.52037800000004,49.5,70.0,0.124734,0.0,0.122757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1526,763,95.52129700000003,49.5,0.0,0.124734,0.0,0.125653,efficientdet_lite0_detection_metadata_1,0.2569,NA
1527,763,95.64940200000004,48.0,67.9,0.128105,0.0,0.125653,efficientdet_lite0_detection_metadata_1,0.2569,NA
1528,764,95.65035100000003,48.0,0.0,0.128105,0.0,0.129054,efficientdet_lite0_detection_metadata_1,0.2569,NA
1529,764,95.77521300000002,48.0,70.6,0.124862,0.0,0.129054,efficientdet_lite0_detection_metadata_1,0.2569,NA
1530,765,95.77613000000002,48.0,0.0,0.124862,0.0,0.125779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1531,765,95.90139100000002,48.5,70.0,0.125261,0.0,0.125779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1532,766,95.90230800000002,48.5,0.0,0.125261,0.0,0.126178,efficientdet_lite0_detection_metadata_1,0.2569,NA
1533,766,96.02393000000002,48.5,70.8,0.121622,0.0,0.126178,efficientdet_lite0_detection_metadata_1,0.2569,NA
1534,767,96.02489600000001,48.5,0.0,0.121622,0.0,0.122588,efficientdet_lite0_detection_metadata_1,0.2569,NA
1535,767,96.15004600000002,48.5,69.2,0.12515,0.0,0.122588,efficientdet_lite0_detection_metadata_1,0.2569,NA
1536,768,96.15097300000001,48.5,0.0,0.12515,0.0,0.126077,efficientdet_lite0_detection_metadata_1,0.2569,NA
1537,768,96.268658,48.5,72.9,0.117685,0.0,0.126077,efficientdet_lite0_detection_metadata_1,0.2569,NA
1538,769,96.26958300000001,48.5,0.0,0.117685,0.0,0.11861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1539,769,96.39181400000001,48.5,69.4,0.122231,0.0,0.11861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1540,770,96.39273700000001,48.5,0.0,0.122231,0.0,0.123154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1541,770,96.51789200000002,48.5,68.8,0.125155,0.0,0.123154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1542,771,96.51885500000002,48.5,0.0,0.125155,0.0,0.126118,efficientdet_lite0_detection_metadata_1,0.2569,NA
1543,771,96.64185100000002,49.0,70.8,0.122996,0.0,0.126118,efficientdet_lite0_detection_metadata_1,0.2569,NA
1544,772,96.64278800000001,49.0,0.0,0.122996,0.0,0.123933,efficientdet_lite0_detection_metadata_1,0.2569,NA
1545,772,96.76646400000001,48.5,69.4,0.123676,0.0,0.123933,efficientdet_lite0_detection_metadata_1,0.2569,NA
1546,773,96.76738300000001,48.5,0.0,0.123676,0.0,0.124595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1547,773,96.892947,48.5,73.1,0.125564,0.0,0.124595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1548,774,96.89388900000002,48.5,0.0,0.125564,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1549,774,97.01861400000001,49.0,70.0,0.124725,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1550,775,97.01953000000002,49.0,0.0,0.124725,0.0,0.125641,efficientdet_lite0_detection_metadata_1,0.2569,NA
1551,775,97.14440200000001,49.5,69.4,0.124872,0.0,0.125641,efficientdet_lite0_detection_metadata_1,0.2569,NA
1552,776,97.14531500000001,49.5,0.0,0.124872,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
1553,776,97.273717,50.0,69.2,0.128402,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
1554,777,97.27463700000001,48.0,0.0,0.128402,0.0,0.129322,efficientdet_lite0_detection_metadata_1,0.2569,NA
1555,777,97.39695800000001,48.0,70.0,0.122321,0.0,0.129322,efficientdet_lite0_detection_metadata_1,0.2569,NA
1556,778,97.39788500000002,48.0,0.0,0.122321,0.0,0.123248,efficientdet_lite0_detection_metadata_1,0.2569,NA
1557,778,97.51971500000002,48.0,70.8,0.12183,0.0,0.123248,efficientdet_lite0_detection_metadata_1,0.2569,NA
1558,779,97.52064400000002,48.0,0.0,0.12183,0.0,0.122759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1559,779,97.64780000000002,48.0,69.2,0.127156,0.0,0.122759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1560,780,97.64871000000002,48.0,0.0,0.127156,0.0,0.128066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1561,780,97.77201800000002,48.5,70.0,0.123308,0.0,0.128066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1562,781,97.77294000000002,48.5,0.0,0.123308,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
1563,781,97.90191700000003,49.0,69.8,0.128977,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
1564,782,97.90284200000002,49.0,0.0,0.128977,0.0,0.129902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1565,782,98.02695300000002,48.5,70.6,0.124111,0.0,0.129902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1566,783,98.02786800000003,48.5,0.0,0.124111,0.0,0.125026,efficientdet_lite0_detection_metadata_1,0.2569,NA
1567,783,98.14918500000003,49.0,69.4,0.121317,0.0,0.125026,efficientdet_lite0_detection_metadata_1,0.2569,NA
1568,784,98.15010200000003,49.0,0.0,0.121317,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1569,784,98.27153900000003,49.0,70.8,0.121437,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1570,785,98.27251100000004,49.0,100.0,0.121437,0.0,0.122409,efficientdet_lite0_detection_metadata_1,0.2569,NA
1571,785,98.39489700000004,48.5,69.4,0.122386,0.0,0.122409,efficientdet_lite0_detection_metadata_1,0.2569,NA
1572,786,98.39586200000004,48.5,100.0,0.122386,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1573,786,98.51778900000004,49.0,70.0,0.121927,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1574,787,98.51871300000003,49.0,0.0,0.121927,0.0,0.122851,efficientdet_lite0_detection_metadata_1,0.2569,NA
1575,787,98.64094100000004,49.0,71.4,0.122228,0.0,0.122851,efficientdet_lite0_detection_metadata_1,0.2569,NA
1576,788,98.64189300000004,49.0,0.0,0.122228,0.0,0.12318,efficientdet_lite0_detection_metadata_1,0.2569,NA
1577,788,98.77104900000003,49.5,68.6,0.129156,0.0,0.12318,efficientdet_lite0_detection_metadata_1,0.2569,NA
1578,789,98.77196700000003,49.5,0.0,0.129156,0.0,0.130074,efficientdet_lite0_detection_metadata_1,0.2569,NA
1579,789,98.89741000000004,50.0,72.0,0.125443,0.0,0.130074,efficientdet_lite0_detection_metadata_1,0.2569,NA
1580,790,98.89836300000003,50.0,0.0,0.125443,0.0,0.126396,efficientdet_lite0_detection_metadata_1,0.2569,NA
1581,790,99.02239400000003,48.0,69.4,0.124031,0.0,0.126396,efficientdet_lite0_detection_metadata_1,0.2569,NA
1582,791,99.02332000000003,48.0,0.0,0.124031,0.0,0.124957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1583,791,99.14949700000003,48.0,68.6,0.126177,0.0,0.124957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1584,792,99.15042000000003,48.0,0.0,0.126177,0.0,0.1271,efficientdet_lite0_detection_metadata_1,0.2569,NA
1585,792,99.28077400000002,49.0,69.1,0.130354,0.0,0.1271,efficientdet_lite0_detection_metadata_1,0.2569,NA
1586,793,99.28169800000002,49.0,0.0,0.130354,0.0,0.131278,efficientdet_lite0_detection_metadata_1,0.2569,NA
1587,793,99.40882700000002,49.0,68.0,0.127129,0.0,0.131278,efficientdet_lite0_detection_metadata_1,0.2569,NA
1588,794,99.40974900000002,49.0,0.0,0.127129,0.0,0.128051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1589,794,99.53110600000002,49.0,70.8,0.121357,0.0,0.128051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1590,795,99.53206300000002,49.0,0.0,0.121357,0.0,0.122314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1591,795,99.65333900000002,49.0,71.4,0.121276,0.0,0.122314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1592,796,99.65426100000002,49.0,0.0,0.121276,0.0,0.122198,efficientdet_lite0_detection_metadata_1,0.2569,NA
1593,796,99.78026800000002,49.0,68.6,0.126007,0.0,0.122198,efficientdet_lite0_detection_metadata_1,0.2569,NA
1594,797,99.78119000000002,49.0,0.0,0.126007,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1595,797,99.90747800000003,49.5,70.0,0.126288,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1596,798,99.90840700000003,49.5,0.0,0.126288,0.0,0.127217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1597,798,100.03492700000002,49.5,69.2,0.12652,0.0,0.127217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1598,799,100.03584200000003,49.5,0.0,0.12652,0.0,0.127435,efficientdet_lite0_detection_metadata_1,0.2569,NA
1599,799,100.16110300000003,48.0,70.0,0.125261,0.0,0.127435,efficientdet_lite0_detection_metadata_1,0.2569,NA
1600,800,100.16204100000003,48.0,0.0,0.125261,0.0,0.126199,efficientdet_lite0_detection_metadata_1,0.2569,NA
1601,800,100.28430300000004,48.5,70.2,0.122262,0.0,0.126199,efficientdet_lite0_detection_metadata_1,0.2569,NA
1602,801,100.28526800000003,48.5,0.0,0.122262,0.0,0.123227,efficientdet_lite0_detection_metadata_1,0.2569,NA
1603,801,100.40783700000003,48.0,70.8,0.122569,0.0,0.123227,efficientdet_lite0_detection_metadata_1,0.2569,NA
1604,802,100.40878500000004,48.0,0.0,0.122569,0.0,0.123517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1605,802,100.53437300000003,48.5,69.2,0.125588,0.0,0.123517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1606,803,100.53530300000004,48.5,0.0,0.125588,0.0,0.126518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1607,803,100.65936000000004,48.5,69.4,0.124057,0.0,0.126518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1608,804,100.66026800000004,48.5,0.0,0.124057,0.0,0.124965,efficientdet_lite0_detection_metadata_1,0.2569,NA
1609,804,100.78171600000005,48.5,69.4,0.121448,0.0,0.124965,efficientdet_lite0_detection_metadata_1,0.2569,NA
1610,805,100.78264100000004,48.5,100.0,0.121448,0.0,0.122373,efficientdet_lite0_detection_metadata_1,0.2569,NA
1611,805,100.90579800000005,48.5,70.8,0.123157,0.0,0.122373,efficientdet_lite0_detection_metadata_1,0.2569,NA
1612,806,100.90676200000004,48.5,50.0,0.123157,0.0,0.124121,efficientdet_lite0_detection_metadata_1,0.2569,NA
1613,806,101.02889700000004,49.0,70.8,0.122135,0.0,0.124121,efficientdet_lite0_detection_metadata_1,0.2569,NA
1614,807,101.02986000000004,49.0,0.0,0.122135,0.0,0.123098,efficientdet_lite0_detection_metadata_1,0.2569,NA
1615,807,101.15257300000005,49.0,69.4,0.122713,0.0,0.123098,efficientdet_lite0_detection_metadata_1,0.2569,NA
1616,808,101.15355400000004,49.0,0.0,0.122713,0.0,0.123694,efficientdet_lite0_detection_metadata_1,0.2569,NA
1617,808,101.27639100000005,48.5,70.0,0.122837,0.0,0.123694,efficientdet_lite0_detection_metadata_1,0.2569,NA
1618,809,101.27735000000004,48.5,0.0,0.122837,0.0,0.123796,efficientdet_lite0_detection_metadata_1,0.2569,NA
1619,809,101.40162600000004,49.0,70.0,0.124276,0.0,0.123796,efficientdet_lite0_detection_metadata_1,0.2569,NA
1620,810,101.40254300000004,49.0,0.0,0.124276,0.0,0.125193,efficientdet_lite0_detection_metadata_1,0.2569,NA
1621,810,101.52815700000004,49.0,70.6,0.125614,0.0,0.125193,efficientdet_lite0_detection_metadata_1,0.2569,NA
1622,811,101.52906900000004,49.0,0.0,0.125614,0.0,0.126526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1623,811,101.64739300000004,49.0,70.8,0.118324,0.0,0.126526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1624,812,101.64833500000003,49.0,0.0,0.118324,0.0,0.119266,efficientdet_lite0_detection_metadata_1,0.2569,NA
1625,812,101.77070900000002,49.0,69.4,0.122374,0.0,0.119266,efficientdet_lite0_detection_metadata_1,0.2569,NA
1626,813,101.77165500000004,49.0,0.0,0.122374,0.0,0.12332,efficientdet_lite0_detection_metadata_1,0.2569,NA
1627,813,101.89910200000004,49.5,70.0,0.127447,0.0,0.12332,efficientdet_lite0_detection_metadata_1,0.2569,NA
1628,814,101.90002600000004,49.5,0.0,0.127447,0.0,0.128371,efficientdet_lite0_detection_metadata_1,0.2569,NA
1629,814,102.02310300000003,49.5,70.8,0.123077,0.0,0.128371,efficientdet_lite0_detection_metadata_1,0.2569,NA
1630,815,102.02402100000003,49.5,0.0,0.123077,0.0,0.123995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1631,815,102.14965800000003,48.5,69.4,0.125637,0.0,0.123995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1632,816,102.15059400000003,48.5,0.0,0.125637,0.0,0.126573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1633,816,102.27541600000002,48.0,69.2,0.124822,0.0,0.126573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1634,817,102.27633500000003,48.0,0.0,0.124822,0.0,0.125741,efficientdet_lite0_detection_metadata_1,0.2569,NA
1635,817,102.39808000000004,48.0,71.4,0.121745,0.0,0.125741,efficientdet_lite0_detection_metadata_1,0.2569,NA
1636,818,102.39899900000003,48.0,0.0,0.121745,0.0,0.122664,efficientdet_lite0_detection_metadata_1,0.2569,NA
1637,818,102.52369700000003,48.5,69.4,0.124698,0.0,0.122664,efficientdet_lite0_detection_metadata_1,0.2569,NA
1638,819,102.52466000000003,48.5,0.0,0.124698,0.0,0.125661,efficientdet_lite0_detection_metadata_1,0.2569,NA
1639,819,102.64465300000002,48.0,71.4,0.119993,0.0,0.125661,efficientdet_lite0_detection_metadata_1,0.2569,NA
1640,820,102.64556800000003,48.0,0.0,0.119993,0.0,0.120908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1641,820,102.77164900000002,48.5,68.0,0.126081,0.0,0.120908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1642,821,102.77256900000003,48.5,0.0,0.126081,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
1643,821,102.89448000000003,48.5,71.4,0.121911,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
1644,822,102.89544800000003,48.5,0.0,0.121911,0.0,0.122879,efficientdet_lite0_detection_metadata_1,0.2569,NA
1645,822,103.01519700000003,48.5,70.8,0.119749,0.0,0.122879,efficientdet_lite0_detection_metadata_1,0.2569,NA
1646,823,103.01610900000003,48.5,0.0,0.119749,0.0,0.120661,efficientdet_lite0_detection_metadata_1,0.2569,NA
1647,823,103.14035500000003,49.0,70.6,0.124246,0.0,0.120661,efficientdet_lite0_detection_metadata_1,0.2569,NA
1648,824,103.14127100000003,49.0,0.0,0.124246,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
1649,824,103.26507100000003,49.0,69.4,0.1238,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
1650,825,103.26607600000003,49.0,50.0,0.1238,0.0,0.124805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1651,825,103.38743700000002,49.0,71.4,0.121361,0.0,0.124805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1652,826,103.38835500000003,49.0,0.0,0.121361,0.0,0.122279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1653,826,103.51175500000004,49.5,70.0,0.1234,0.0,0.122279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1654,827,103.51273800000003,49.5,0.0,0.1234,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1655,827,103.63725600000002,49.5,70.0,0.124518,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1656,828,103.63817100000003,49.5,0.0,0.124518,0.0,0.125433,efficientdet_lite0_detection_metadata_1,0.2569,NA
1657,828,103.76125000000003,49.0,70.6,0.123079,0.0,0.125433,efficientdet_lite0_detection_metadata_1,0.2569,NA
1658,829,103.76216600000002,49.0,0.0,0.123079,0.0,0.123995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1659,829,103.88709100000003,49.5,70.6,0.124925,0.0,0.123995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1660,830,103.88803800000002,49.5,0.0,0.124925,0.0,0.125872,efficientdet_lite0_detection_metadata_1,0.2569,NA
1661,830,104.01971500000002,48.5,67.3,0.131677,0.0,0.125872,efficientdet_lite0_detection_metadata_1,0.2569,NA
1662,831,104.02063100000002,48.5,0.0,0.131677,0.0,0.132593,efficientdet_lite0_detection_metadata_1,0.2569,NA
1663,831,104.13951800000002,48.5,72.0,0.118887,0.0,0.132593,efficientdet_lite0_detection_metadata_1,0.2569,NA
1664,832,104.14044300000002,48.5,0.0,0.118887,0.0,0.119812,efficientdet_lite0_detection_metadata_1,0.2569,NA
1665,832,104.26530900000002,48.5,70.6,0.124866,0.0,0.119812,efficientdet_lite0_detection_metadata_1,0.2569,NA
1666,833,104.26628700000002,48.5,0.0,0.124866,0.0,0.125844,efficientdet_lite0_detection_metadata_1,0.2569,NA
1667,833,104.38926700000002,48.5,69.4,0.12298,0.0,0.125844,efficientdet_lite0_detection_metadata_1,0.2569,NA
1668,834,104.39021100000002,48.5,0.0,0.12298,0.0,0.123924,efficientdet_lite0_detection_metadata_1,0.2569,NA
1669,834,104.51340400000002,49.0,70.8,0.123193,0.0,0.123924,efficientdet_lite0_detection_metadata_1,0.2569,NA
1670,835,104.51432000000003,49.0,0.0,0.123193,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
1671,835,104.64599800000002,48.5,67.9,0.131678,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
1672,836,104.64692100000002,48.5,0.0,0.131678,0.0,0.132601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1673,836,104.77205000000002,49.0,68.0,0.125129,0.0,0.132601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1674,837,104.77297700000003,49.0,0.0,0.125129,0.0,0.126056,efficientdet_lite0_detection_metadata_1,0.2569,NA
1675,837,104.89840600000002,49.5,71.4,0.125429,0.0,0.126056,efficientdet_lite0_detection_metadata_1,0.2569,NA
1676,838,104.89932100000003,49.5,50.0,0.125429,0.0,0.126344,efficientdet_lite0_detection_metadata_1,0.2569,NA
1677,838,105.02303600000003,49.5,69.4,0.123715,0.0,0.126344,efficientdet_lite0_detection_metadata_1,0.2569,NA
1678,839,105.02396100000003,49.5,0.0,0.123715,0.0,0.12464,efficientdet_lite0_detection_metadata_1,0.2569,NA
1679,839,105.14838600000003,50.0,70.0,0.124425,0.0,0.12464,efficientdet_lite0_detection_metadata_1,0.2569,NA
1680,840,105.14931000000003,50.0,0.0,0.124425,0.0,0.125349,efficientdet_lite0_detection_metadata_1,0.2569,NA
1681,840,105.27062300000003,49.5,70.0,0.121313,0.0,0.125349,efficientdet_lite0_detection_metadata_1,0.2569,NA
1682,841,105.27154300000002,49.5,0.0,0.121313,0.0,0.122233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1683,841,105.39569000000002,49.5,70.0,0.124147,0.0,0.122233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1684,842,105.39661900000003,49.5,0.0,0.124147,0.0,0.125076,efficientdet_lite0_detection_metadata_1,0.2569,NA
1685,842,105.52068700000002,48.5,70.6,0.124068,0.0,0.125076,efficientdet_lite0_detection_metadata_1,0.2569,NA
1686,843,105.52165200000003,48.5,0.0,0.124068,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
1687,843,105.64216100000003,48.5,68.8,0.120509,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
1688,844,105.64308500000003,48.5,0.0,0.120509,0.0,0.121433,efficientdet_lite0_detection_metadata_1,0.2569,NA
1689,844,105.77077600000003,48.5,68.0,0.127691,0.0,0.121433,efficientdet_lite0_detection_metadata_1,0.2569,NA
1690,845,105.77169300000003,48.5,0.0,0.127691,0.0,0.128608,efficientdet_lite0_detection_metadata_1,0.2569,NA
1691,845,105.89812800000003,49.0,70.6,0.126435,0.0,0.128608,efficientdet_lite0_detection_metadata_1,0.2569,NA
1692,846,105.89905200000003,49.0,0.0,0.126435,0.0,0.127359,efficientdet_lite0_detection_metadata_1,0.2569,NA
1693,846,106.02262800000003,48.5,69.4,0.123576,0.0,0.127359,efficientdet_lite0_detection_metadata_1,0.2569,NA
1694,847,106.02359600000003,48.5,0.0,0.123576,0.0,0.124544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1695,847,106.14916700000002,49.5,71.7,0.125571,0.0,0.124544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1696,848,106.15011100000002,49.5,0.0,0.125571,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1697,848,106.27586700000002,49.5,69.2,0.125756,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1698,849,106.27673700000003,49.5,0.0,0.125756,0.0,0.126626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1699,849,106.40069300000003,49.0,70.0,0.123956,0.0,0.126626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1700,850,106.40161700000003,49.0,0.0,0.123956,0.0,0.12488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1701,850,106.52582900000003,49.5,68.6,0.124212,0.0,0.12488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1702,851,106.52674600000003,49.5,0.0,0.124212,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1703,851,106.65022100000003,50.0,69.4,0.123475,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1704,852,106.65115400000003,50.0,0.0,0.123475,0.0,0.124408,efficientdet_lite0_detection_metadata_1,0.2569,NA
