,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
642,321,452.93374,63.296,63.3,1.6,0.361087,1.0116129999999999,1.425937,efficientdet_lite2_detection_metadata_1,34.715999999999994
643,321,453.270731,65.244,65.2,72.9,0.336991,1.0116129999999999,1.425937,efficientdet_lite2_detection_metadata_1,34.715999999999994
644,322,454.337925,62.322,62.3,2.7,0.336991,1.0116129999999999,1.404185,efficientdet_lite2_detection_metadata_1,33.97
645,322,454.702885,65.244,65.2,71.7,0.36496,1.0116129999999999,1.404185,efficientdet_lite2_detection_metadata_1,33.97
646,323,455.767727,62.809,62.3,1.2,0.36496,1.0116129999999999,1.429802,efficientdet_lite2_detection_metadata_1,33.97
647,323,456.12077999999997,65.244,63.3,70.6,0.353053,1.0116129999999999,1.429802,efficientdet_lite2_detection_metadata_1,33.97
648,324,457.185747,62.809,62.8,2.1,0.353053,1.0116129999999999,1.41802,efficientdet_lite2_detection_metadata_1,33.97
649,324,457.54777,64.757,64.7,69.9,0.362023,1.0116129999999999,1.41802,efficientdet_lite3_detection_metadata_1,33.97
650,325,458.612746,63.296,63.3,1.4,0.362023,0.7468246,1.426999,efficientdet_lite3_detection_metadata_1,34.716
651,325,459.233429,65.244,64.2,76.6,0.620683,0.7468246,1.426999,efficientdet_lite2_detection_metadata_1,34.716
652,326,460.049484,63.296,62.8,3.1,0.620683,1.0116129999999999,1.436738,efficientdet_lite2_detection_metadata_1,34.716
653,326,460.39744,64.27,64.2,73.2,0.347956,1.0116129999999999,1.436738,efficientdet_lite3_detection_metadata_1,34.716
654,327,461.462349,63.296,63.3,1.9,0.347956,0.7468246,1.412865,efficientdet_lite3_detection_metadata_1,35.462
655,327,462.060875,64.27,65.2,80.0,0.598526,0.7468246,1.412865,efficientdet_lite3_detection_metadata_1,35.462
656,328,462.86057,62.322,63.7,2.5,0.598526,0.7468246,1.398221,efficientdet_lite3_detection_metadata_1,36.208
657,328,463.477028,64.757,65.7,79.2,0.616458,0.7468246,1.398221,efficientdet_lite3_detection_metadata_1,36.208
658,329,464.280315,62.809,63.7,3.0,0.616458,0.7468246,1.419745,efficientdet_lite3_detection_metadata_1,36.95399999999999
659,329,464.921184,65.244,64.2,79.5,0.640869,0.7468246,1.419745,efficientdet_lite2_detection_metadata_1,36.95399999999999
660,330,465.72090899999995,64.27,63.3,2.2,0.640869,1.0116129999999999,1.440594,efficientdet_lite2_detection_metadata_1,36.208
661,330,466.06634799999995,66.218,64.7,71.3,0.345439,1.0116129999999999,1.440594,efficientdet_lite2_detection_metadata_1,36.208
662,331,467.13139799999993,63.783,63.7,2.6,0.345439,1.0116129999999999,1.410489,efficientdet_lite2_detection_metadata_1,36.208000000000006
663,331,467.47633499999995,64.757,64.7,72.0,0.344937,1.0116129999999999,1.410489,efficientdet_lite3_detection_metadata_1,36.208000000000006
664,332,468.5410559999999,63.783,62.8,1.9,0.344937,0.7468246,1.409658,efficientdet_lite3_detection_metadata_1,36.208000000000006
665,332,469.14398499999993,66.705,64.7,80.4,0.602929,0.7468246,1.409658,efficientdet_lite2_detection_metadata_1,36.208000000000006
666,333,469.9462939999999,63.296,64.2,3.0,0.602929,1.0116129999999999,1.405238,efficientdet_lite2_detection_metadata_1,35.462
667,333,470.3001579999999,65.731,65.2,72.0,0.353864,1.0116129999999999,1.405238,efficientdet_lite2_detection_metadata_1,35.462
668,334,471.3648109999999,62.322,64.2,1.9,0.353864,1.0116129999999999,1.418517,efficientdet_lite2_detection_metadata_1,34.716
669,334,471.70459399999993,65.731,64.7,72.1,0.339783,1.0116129999999999,1.418517,efficientdet_lite2_detection_metadata_1,34.716
670,335,472.7694889999999,62.809,63.3,1.9,0.339783,1.0116129999999999,1.404678,efficientdet_lite2_detection_metadata_1,34.716
671,335,473.1211219999999,65.244,65.2,72.3,0.351633,1.0116129999999999,1.404678,efficientdet_lite2_detection_metadata_1,34.716
672,336,474.18624299999993,62.809,63.7,1.4,0.351633,1.0116129999999999,1.416754,efficientdet_lite2_detection_metadata_1,34.715999999999994
673,336,474.52555299999995,64.757,66.2,72.4,0.33931,1.0116129999999999,1.416754,efficientdet_lite3_detection_metadata_1,34.715999999999994
674,337,475.59255299999995,63.296,62.8,2.7,0.33931,0.7468246,1.40631,efficientdet_lite3_detection_metadata_1,34.716
675,337,476.24036899999993,65.731,64.2,79.2,0.647816,0.7468246,1.40631,efficientdet_lite2_detection_metadata_1,34.716
676,338,477.04007599999994,62.809,64.7,2.2,0.647816,1.0116129999999999,1.447523,efficientdet_lite2_detection_metadata_1,34.716
677,338,477.38081399999993,66.218,65.2,73.1,0.340738,1.0116129999999999,1.447523,efficientdet_lite2_detection_metadata_1,34.716
678,339,478.44562699999994,63.296,62.8,2.1,0.340738,1.0116129999999999,1.405551,efficientdet_lite2_detection_metadata_1,34.716
679,339,478.993369,65.244,64.7,73.5,0.547742,1.0116129999999999,1.405551,efficientdet_lite2_detection_metadata_1,34.716
680,340,480.05939099999995,64.27,62.8,3.8,0.547742,1.0116129999999999,1.613764,efficientdet_lite2_detection_metadata_1,34.716
681,340,480.410899,63.783,65.2,72.7,0.351508,1.0116129999999999,1.613764,efficientdet_lite3_detection_metadata_1,34.716
682,341,481.477902,62.809,63.3,3.8,0.351508,0.7468246,1.418511,efficientdet_lite3_detection_metadata_1,35.462
683,341,482.075048,65.731,64.7,80.3,0.597146,0.7468246,1.418511,efficientdet_lite2_detection_metadata_1,35.462
684,342,482.87472299999996,63.783,63.7,2.5,0.597146,1.0116129999999999,1.396821,efficientdet_lite2_detection_metadata_1,34.716
685,342,483.21695099999994,65.244,65.2,71.6,0.342228,1.0116129999999999,1.396821,efficientdet_lite2_detection_metadata_1,34.716
686,343,484.28172699999993,63.296,63.3,2.6,0.342228,1.0116129999999999,1.407004,efficientdet_lite2_detection_metadata_1,34.716
687,343,484.6454329999999,64.27,64.7,72.9,0.363706,1.0116129999999999,1.407004,efficientdet_lite3_detection_metadata_1,34.716
688,344,485.7104969999999,62.809,63.7,2.8,0.363706,0.7468246,1.42877,efficientdet_lite3_detection_metadata_1,35.462
689,344,486.3080949999999,65.244,65.7,79.9,0.597598,0.7468246,1.42877,efficientdet_lite2_detection_metadata_1,35.462
690,345,487.12651199999993,63.783,62.8,4.2,0.597598,1.0116129999999999,1.416015,efficientdet_lite2_detection_metadata_1,35.462
691,345,487.51413999999994,65.731,63.7,72.7,0.387628,1.0116129999999999,1.416015,efficientdet_lite2_detection_metadata_1,35.462
692,346,488.57980799999996,63.296,63.3,1.6,0.387628,1.0116129999999999,1.453296,efficientdet_lite2_detection_metadata_1,34.716
693,346,488.91992999999997,64.757,65.2,72.3,0.340122,1.0116129999999999,1.453296,efficientdet_lite3_detection_metadata_1,34.716
694,347,489.98476299999993,63.296,63.3,1.9,0.340122,0.7468246,1.404955,efficientdet_lite3_detection_metadata_1,35.462
695,347,490.5981949999999,66.218,64.2,79.8,0.613432,0.7468246,1.404955,efficientdet_lite2_detection_metadata_1,35.462
696,348,491.39754099999993,63.296,63.3,1.9,0.613432,1.0116129999999999,1.412778,efficientdet_lite2_detection_metadata_1,35.462
697,348,491.73306999999994,64.757,64.7,73.2,0.335529,1.0116129999999999,1.412778,efficientdet_lite3_detection_metadata_1,35.462
698,349,492.79943899999995,62.809,63.3,3.2,0.335529,0.7468246,1.401898,efficientdet_lite3_detection_metadata_1,35.462
699,349,493.44238999999993,64.757,65.2,78.1,0.642951,0.7468246,1.401898,efficientdet_lite3_detection_metadata_1,35.462
700,350,494.24219299999993,64.27,62.3,3.8,0.642951,0.7468246,1.442754,efficientdet_lite3_detection_metadata_1,36.208
701,350,494.85872399999994,65.731,66.2,79.5,0.616531,0.7468246,1.442754,efficientdet_lite2_detection_metadata_1,36.208
702,351,495.66086999999993,63.296,64.7,3.1,0.616531,1.0116129999999999,1.418677,efficientdet_lite2_detection_metadata_1,36.208000000000006
703,351,496.04133899999994,65.731,64.7,71.3,0.380469,1.0116129999999999,1.418677,efficientdet_lite2_detection_metadata_1,36.208000000000006
704,352,497.10655899999995,62.809,64.7,2.6,0.380469,1.0116129999999999,1.445689,efficientdet_lite2_detection_metadata_1,35.462
705,352,497.46585699999997,64.27,65.2,73.8,0.359298,1.0116129999999999,1.445689,efficientdet_lite3_detection_metadata_1,35.462
706,353,498.53509599999995,62.809,62.8,4.4,0.359298,0.7468246,1.428537,efficientdet_lite3_detection_metadata_1,36.208000000000006
707,353,499.16619,64.757,65.7,78.4,0.631094,0.7468246,1.428537,efficientdet_lite3_detection_metadata_1,36.208000000000006
708,354,499.96699599999994,63.296,63.7,4.4,0.631094,0.7468246,1.4319,efficientdet_lite3_detection_metadata_1,36.208000000000006
709,354,500.5734499999999,66.218,65.7,80.3,0.606454,0.7468246,1.4319,efficientdet_lite2_detection_metadata_1,36.208000000000006
710,355,501.37918499999995,63.783,64.2,3.8,0.606454,1.0116129999999999,1.412189,efficientdet_lite2_detection_metadata_1,35.462
711,355,501.7509529999999,65.731,65.2,71.4,0.371768,1.0116129999999999,1.412189,efficientdet_lite2_detection_metadata_1,35.462
712,356,502.815955,63.783,65.2,1.9,0.371768,1.0116129999999999,1.43677,efficientdet_lite2_detection_metadata_1,35.462
713,356,503.148643,65.731,65.7,73.0,0.332688,1.0116129999999999,1.43677,efficientdet_lite2_detection_metadata_1,35.462
714,357,504.21570699999995,62.322,62.8,3.6,0.332688,1.0116129999999999,1.399752,efficientdet_lite2_detection_metadata_1,35.462
715,357,504.58496099999996,64.27,64.2,70.8,0.369254,1.0116129999999999,1.399752,efficientdet_lite3_detection_metadata_1,35.462
716,358,505.6499309999999,63.296,63.3,1.7,0.369254,0.7468246,1.434224,efficientdet_lite3_detection_metadata_1,35.462
717,358,506.24689199999995,65.731,65.2,80.0,0.596961,0.7468246,1.434224,efficientdet_lite2_detection_metadata_1,35.462
718,359,507.0480329999999,63.783,62.8,3.1,0.596961,1.0116129999999999,1.398102,efficientdet_lite2_detection_metadata_1,34.716
719,359,507.3911169999999,65.244,65.7,72.2,0.343084,1.0116129999999999,1.398102,efficientdet_lite2_detection_metadata_1,34.716
720,360,508.4696919999999,62.809,62.8,1.4,0.343084,1.0116129999999999,1.421659,efficientdet_lite2_detection_metadata_1,34.716
721,360,508.8088919999999,65.244,65.7,72.4,0.3392,1.0116129999999999,1.421659,efficientdet_lite2_detection_metadata_1,34.716
722,361,509.8759989999999,62.809,62.8,2.9,0.3392,1.0116129999999999,1.406307,efficientdet_lite2_detection_metadata_1,34.716
723,361,510.2314789999999,64.27,63.7,70.8,0.35548,1.0116129999999999,1.406307,efficientdet_lite3_detection_metadata_1,34.716
724,362,511.3087069999999,62.809,62.3,1.4,0.35548,0.7468246,1.432708,efficientdet_lite3_detection_metadata_1,35.462
725,362,511.91703599999994,66.218,65.7,80.3,0.608329,0.7468246,1.432708,efficientdet_lite2_detection_metadata_1,35.462
726,363,512.7170049999999,63.296,64.2,2.8,0.608329,1.0116129999999999,1.408298,efficientdet_lite2_detection_metadata_1,34.716
727,363,513.0678999999999,64.27,65.2,70.9,0.350895,1.0116129999999999,1.408298,efficientdet_lite3_detection_metadata_1,34.716
728,364,514.1327099999999,63.783,64.2,2.8,0.350895,0.7468246,1.415705,efficientdet_lite3_detection_metadata_1,35.462
729,364,514.7456399999999,66.705,64.7,77.1,0.61293,0.7468246,1.415705,efficientdet_lite2_detection_metadata_1,35.462
730,365,515.5640049999998,63.296,63.7,2.2,0.61293,1.0116129999999999,1.431295,efficientdet_lite2_detection_metadata_1,35.462
731,365,515.9016349999998,64.757,65.2,72.9,0.33763,1.0116129999999999,1.431295,efficientdet_lite3_detection_metadata_1,35.462
732,366,516.9663019999998,63.783,64.7,1.9,0.33763,0.7468246,1.402297,efficientdet_lite3_detection_metadata_1,36.208000000000006
733,366,517.5876459999998,65.731,65.2,79.9,0.621344,0.7468246,1.402297,efficientdet_lite2_detection_metadata_1,36.208000000000006
734,367,518.3877029999998,64.27,64.2,1.9,0.621344,1.0116129999999999,1.421401,efficientdet_lite2_detection_metadata_1,35.462
735,367,518.7397729999998,65.731,64.7,71.4,0.35207,1.0116129999999999,1.421401,efficientdet_lite2_detection_metadata_1,35.462
736,368,519.8062469999998,63.296,63.7,2.3,0.35207,1.0116129999999999,1.418544,efficientdet_lite2_detection_metadata_1,35.462
737,368,520.1852169999997,65.244,65.2,71.7,0.37897,1.0116129999999999,1.418544,efficientdet_lite2_detection_metadata_1,35.462
738,369,521.2499659999997,63.783,63.7,1.9,0.37897,1.0116129999999999,1.443719,efficientdet_lite2_detection_metadata_1,34.716
739,369,521.5961829999998,64.757,64.7,71.3,0.346217,1.0116129999999999,1.443719,efficientdet_lite3_detection_metadata_1,34.716
740,370,522.6610399999997,63.783,63.3,1.6,0.346217,0.7468246,1.411074,efficientdet_lite3_detection_metadata_1,35.462
741,370,523.2813889999998,66.218,65.2,79.3,0.620349,0.7468246,1.411074,efficientdet_lite2_detection_metadata_1,35.462
742,371,524.0811559999997,63.296,63.7,2.2,0.620349,1.0116129999999999,1.420116,efficientdet_lite2_detection_metadata_1,34.716
743,371,524.4248819999997,66.218,64.7,72.0,0.343726,1.0116129999999999,1.420116,efficientdet_lite2_detection_metadata_1,34.716
744,372,525.4915679999997,62.322,64.7,2.7,0.343726,1.0116129999999999,1.410412,efficientdet_lite2_detection_metadata_1,34.716
745,372,525.8804859999997,64.757,64.7,71.8,0.388918,1.0116129999999999,1.410412,efficientdet_lite3_detection_metadata_1,34.716
746,373,526.9453179999997,63.783,63.7,1.6,0.388918,0.7468246,1.45375,efficientdet_lite3_detection_metadata_1,35.462
747,373,527.5606349999997,65.731,66.2,78.9,0.615317,0.7468246,1.45375,efficientdet_lite2_detection_metadata_1,35.462
748,374,528.3687749999997,64.27,63.3,2.8,0.615317,1.0116129999999999,1.423457,efficientdet_lite2_detection_metadata_1,35.462
749,374,528.7424819999997,65.244,64.7,71.3,0.373707,1.0116129999999999,1.423457,efficientdet_lite2_detection_metadata_1,35.462
750,375,529.8074349999997,62.809,64.2,1.6,0.373707,1.0116129999999999,1.43866,efficientdet_lite2_detection_metadata_1,34.716
751,375,530.1775909999997,66.218,64.7,72.6,0.370156,1.0116129999999999,1.43866,efficientdet_lite2_detection_metadata_1,34.716
752,376,531.2450379999997,63.296,63.7,4.3,0.370156,1.0116129999999999,1.437603,efficientdet_lite2_detection_metadata_1,34.716
753,376,531.6349179999996,64.757,64.7,72.0,0.38988,1.0116129999999999,1.437603,efficientdet_lite3_detection_metadata_1,34.716
754,377,532.6997369999997,62.809,63.7,1.9,0.38988,0.7468246,1.454699,efficientdet_lite3_detection_metadata_1,35.462
755,377,533.3071159999997,65.244,65.2,79.2,0.607379,0.7468246,1.454699,efficientdet_lite2_detection_metadata_1,35.462
756,378,534.1174929999997,64.27,63.3,2.5,0.607379,1.0116129999999999,1.417756,efficientdet_lite2_detection_metadata_1,34.716
757,378,534.4921009999997,65.244,64.2,70.9,0.374608,1.0116129999999999,1.417756,efficientdet_lite2_detection_metadata_1,34.716
758,379,535.5569109999998,62.809,62.8,1.6,0.374608,1.0116129999999999,1.439418,efficientdet_lite2_detection_metadata_1,34.716
759,379,535.9009909999997,65.731,64.2,72.8,0.34408,1.0116129999999999,1.439418,efficientdet_lite2_detection_metadata_1,34.716
760,380,536.9659299999997,63.296,64.7,7.3,0.34408,1.0116129999999999,1.409019,efficientdet_lite2_detection_metadata_1,34.716
761,380,537.3496759999997,65.731,64.2,72.6,0.383746,1.0116129999999999,1.409019,efficientdet_lite2_detection_metadata_1,34.716
762,381,538.4147419999997,62.809,63.3,2.1,0.383746,1.0116129999999999,1.448812,efficientdet_lite2_detection_metadata_1,34.715999999999994
763,381,538.7733709999997,64.757,63.7,72.4,0.358629,1.0116129999999999,1.448812,efficientdet_lite3_detection_metadata_1,34.715999999999994
764,382,539.8389959999997,62.809,63.7,2.1,0.358629,0.7468246,1.424254,efficientdet_lite3_detection_metadata_1,34.716
765,382,540.4686929999997,65.731,65.2,78.5,0.629697,0.7468246,1.424254,efficientdet_lite2_detection_metadata_1,34.716
766,383,541.2700289999997,63.296,64.2,5.4,0.629697,1.0116129999999999,1.431033,efficientdet_lite2_detection_metadata_1,34.716
767,383,541.6656799999997,65.244,65.2,73.0,0.395651,1.0116129999999999,1.431033,efficientdet_lite2_detection_metadata_1,34.716
768,384,542.7303709999996,63.296,62.8,2.6,0.395651,1.0116129999999999,1.460342,efficientdet_lite2_detection_metadata_1,34.716
769,384,543.1011199999997,65.731,65.2,70.7,0.370749,1.0116129999999999,1.460342,efficientdet_lite2_detection_metadata_1,34.716
770,385,544.1660559999997,63.783,63.3,1.4,0.370749,1.0116129999999999,1.435685,efficientdet_lite2_detection_metadata_1,34.716
771,385,544.5091499999996,66.218,65.2,72.2,0.343094,1.0116129999999999,1.435685,efficientdet_lite2_detection_metadata_1,34.716
772,386,545.5748429999996,63.296,63.7,1.9,0.343094,1.0116129999999999,1.408787,efficientdet_lite2_detection_metadata_1,34.715999999999994
773,386,545.9317799999997,64.757,65.7,72.4,0.356937,1.0116129999999999,1.408787,efficientdet_lite3_detection_metadata_1,34.715999999999994
774,387,546.9992259999997,63.783,63.3,2.9,0.356937,0.7468246,1.424383,efficientdet_lite3_detection_metadata_1,34.716
775,387,547.6052229999997,65.244,65.7,79.0,0.605997,0.7468246,1.424383,efficientdet_lite2_detection_metadata_1,34.716
776,388,548.4049379999997,63.783,63.7,2.2,0.605997,1.0116129999999999,1.405712,efficientdet_lite2_detection_metadata_1,34.716
777,388,548.7540259999997,66.218,64.2,71.9,0.349088,1.0116129999999999,1.405712,efficientdet_lite2_detection_metadata_1,34.716
778,389,549.8187339999997,63.783,63.3,1.6,0.349088,1.0116129999999999,1.413796,efficientdet_lite2_detection_metadata_1,34.716
779,389,550.1689779999997,63.783,65.2,71.7,0.350244,1.0116129999999999,1.413796,efficientdet_lite3_detection_metadata_1,34.716
780,390,551.2338889999997,63.783,63.3,1.9,0.350244,0.7468246,1.415155,efficientdet_lite3_detection_metadata_1,35.462
781,390,551.8703349999997,66.218,65.7,78.3,0.636446,0.7468246,1.415155,efficientdet_lite2_detection_metadata_1,35.462
782,391,552.6949459999997,62.322,63.3,3.4,0.636446,1.0116129999999999,1.461057,efficientdet_lite2_detection_metadata_1,35.462
783,391,553.0677889999997,64.757,64.2,70.6,0.372843,1.0116129999999999,1.461057,efficientdet_lite3_detection_metadata_1,35.462
784,392,554.1324899999997,62.322,63.7,2.1,0.372843,0.7468246,1.437544,efficientdet_lite3_detection_metadata_1,35.462
785,392,554.7781849999998,66.218,65.2,80.6,0.645695,0.7468246,1.437544,efficientdet_lite2_detection_metadata_1,35.462
786,393,555.5784219999997,63.783,64.7,2.2,0.645695,1.0116129999999999,1.445932,efficientdet_lite2_detection_metadata_1,35.462
787,393,555.9292679999998,65.731,65.7,71.1,0.350846,1.0116129999999999,1.445932,efficientdet_lite2_detection_metadata_1,35.462
788,394,556.9946739999997,63.296,64.2,2.4,0.350846,1.0116129999999999,1.416252,efficientdet_lite2_detection_metadata_1,35.462
789,394,557.3527889999997,64.27,64.2,70.3,0.358115,1.0116129999999999,1.416252,efficientdet_lite3_detection_metadata_1,35.462
790,395,558.4300249999997,63.296,63.7,5.5,0.358115,0.7468246,1.435351,efficientdet_lite3_detection_metadata_1,35.462
791,395,559.0407969999997,65.731,64.2,79.1,0.610772,0.7468246,1.435351,efficientdet_lite2_detection_metadata_1,35.462
792,396,559.8402839999997,63.783,63.7,2.2,0.610772,1.0116129999999999,1.410259,efficientdet_lite2_detection_metadata_1,35.462
793,396,560.1840289999997,65.731,65.7,72.2,0.343745,1.0116129999999999,1.410259,efficientdet_lite2_detection_metadata_1,35.462
794,397,561.2487899999996,63.783,63.7,2.3,0.343745,1.0116129999999999,1.408506,efficientdet_lite2_detection_metadata_1,34.716
795,397,561.5912889999996,65.731,65.2,72.6,0.342499,1.0116129999999999,1.408506,efficientdet_lite2_detection_metadata_1,34.716
796,398,562.6561439999997,64.27,62.8,1.9,0.342499,1.0116129999999999,1.407354,efficientdet_lite2_detection_metadata_1,34.716
797,398,562.9937779999997,65.244,64.2,72.9,0.337634,1.0116129999999999,1.407354,efficientdet_lite2_detection_metadata_1,34.716
798,399,564.0609889999997,63.783,62.8,5.1,0.337634,1.0116129999999999,1.404845,efficientdet_lite2_detection_metadata_1,34.715999999999994
799,399,564.4329849999997,65.731,64.2,72.0,0.371996,1.0116129999999999,1.404845,efficientdet_lite2_detection_metadata_1,34.715999999999994
800,400,565.4984809999997,63.296,62.8,2.1,0.371996,1.0116129999999999,1.437492,efficientdet_lite2_detection_metadata_1,33.97
801,400,565.8424289999997,64.757,64.2,72.0,0.343948,1.0116129999999999,1.437492,efficientdet_lite3_detection_metadata_1,33.97
802,401,566.9070479999997,63.296,64.7,2.8,0.343948,0.7468246,1.408567,efficientdet_lite3_detection_metadata_1,34.716
803,401,567.5308289999997,65.244,66.7,80.3,0.623781,0.7468246,1.408567,efficientdet_lite2_detection_metadata_1,34.716
804,402,568.3304279999996,63.783,64.2,3.4,0.623781,1.0116129999999999,1.42338,efficientdet_lite2_detection_metadata_1,34.716
805,402,568.6668639999997,65.731,64.7,73.4,0.336436,1.0116129999999999,1.42338,efficientdet_lite2_detection_metadata_1,34.716
806,403,569.7344259999996,62.809,62.8,2.9,0.336436,1.0116129999999999,1.403998,efficientdet_lite2_detection_metadata_1,34.716
807,403,570.1045409999997,63.296,65.2,72.3,0.370115,1.0116129999999999,1.403998,efficientdet_lite3_detection_metadata_1,34.716
808,404,571.1691939999996,63.783,63.3,3.5,0.370115,0.7468246,1.434768,efficientdet_lite3_detection_metadata_1,35.462
809,404,571.7848349999996,65.731,65.2,81.0,0.615641,0.7468246,1.434768,efficientdet_lite2_detection_metadata_1,35.462
810,405,572.5855759999996,64.27,64.7,2.8,0.615641,1.0116129999999999,1.416382,efficientdet_lite2_detection_metadata_1,35.462
811,405,572.9384979999996,65.731,65.2,72.5,0.352922,1.0116129999999999,1.416382,efficientdet_lite2_detection_metadata_1,35.462
812,406,574.0033239999996,64.27,64.2,1.9,0.352922,1.0116129999999999,1.417748,efficientdet_lite2_detection_metadata_1,34.716
813,406,574.3472749999995,64.27,64.7,72.3,0.343951,1.0116129999999999,1.417748,efficientdet_lite3_detection_metadata_1,34.716
814,407,575.4142549999996,63.783,63.3,3.9,0.343951,0.7468246,1.410931,efficientdet_lite3_detection_metadata_1,35.462
815,407,576.0645489999996,65.244,64.7,78.0,0.650294,0.7468246,1.410931,efficientdet_lite2_detection_metadata_1,35.462
816,408,576.8641779999996,63.296,62.8,2.2,0.650294,1.0116129999999999,1.449923,efficientdet_lite2_detection_metadata_1,35.462
817,408,577.2094839999996,64.757,64.7,72.2,0.345306,1.0116129999999999,1.449923,efficientdet_lite3_detection_metadata_1,35.462
818,409,578.2744879999996,62.322,63.7,1.9,0.345306,0.7468246,1.41031,efficientdet_lite3_detection_metadata_1,35.462
819,409,578.8992959999996,66.705,64.2,79.3,0.624808,0.7468246,1.41031,efficientdet_lite2_detection_metadata_1,35.462
820,410,579.6989179999996,64.27,63.3,2.2,0.624808,1.0116129999999999,1.42443,efficientdet_lite2_detection_metadata_1,35.462
821,410,580.0449239999996,65.244,65.7,72.0,0.346006,1.0116129999999999,1.42443,efficientdet_lite2_detection_metadata_1,35.462
822,411,581.1120309999995,64.27,63.7,2.9,0.346006,1.0116129999999999,1.413113,efficientdet_lite2_detection_metadata_1,35.462
823,411,581.4805719999996,65.244,64.7,70.7,0.368541,1.0116129999999999,1.413113,efficientdet_lite2_detection_metadata_1,35.462
824,412,582.5454369999995,62.809,63.3,1.6,0.368541,1.0116129999999999,1.433406,efficientdet_lite2_detection_metadata_1,34.716
825,412,582.8895659999995,64.27,65.2,72.2,0.344129,1.0116129999999999,1.433406,efficientdet_lite3_detection_metadata_1,34.716
826,413,583.9548129999995,63.296,63.3,2.1,0.344129,0.7468246,1.409376,efficientdet_lite3_detection_metadata_1,35.462
827,413,584.6038539999995,65.244,66.2,78.9,0.649041,0.7468246,1.409376,efficientdet_lite2_detection_metadata_1,35.462
828,414,585.4061269999995,64.757,63.7,2.8,0.649041,1.0116129999999999,1.451314,efficientdet_lite2_detection_metadata_1,34.716
829,414,585.7575789999995,64.757,65.7,71.1,0.351452,1.0116129999999999,1.451314,efficientdet_lite3_detection_metadata_1,34.716
830,415,586.8249899999995,62.809,63.7,2.7,0.351452,0.7468246,1.418863,efficientdet_lite3_detection_metadata_1,35.462
831,415,587.4653099999995,65.731,65.7,78.5,0.64032,0.7468246,1.418863,efficientdet_lite2_detection_metadata_1,35.462
832,416,588.2648749999995,63.783,64.2,1.9,0.64032,1.0116129999999999,1.439885,efficientdet_lite2_detection_metadata_1,35.462
833,416,588.5977039999995,65.731,66.2,73.2,0.332829,1.0116129999999999,1.439885,efficientdet_lite2_detection_metadata_1,35.462
834,417,589.6625859999995,63.296,64.7,1.6,0.332829,1.0116129999999999,1.397711,efficientdet_lite2_detection_metadata_1,35.462
835,417,590.0051659999995,66.218,64.7,74.7,0.34258,1.0116129999999999,1.397711,efficientdet_lite2_detection_metadata_1,35.462
836,418,591.0708369999994,62.322,63.7,2.3,0.34258,1.0116129999999999,1.408251,efficientdet_lite2_detection_metadata_1,34.716
837,418,591.4251709999994,65.244,65.2,71.3,0.354334,1.0116129999999999,1.408251,efficientdet_lite2_detection_metadata_1,34.716
838,419,592.4926539999994,63.783,63.7,3.8,0.354334,1.0116129999999999,1.421817,efficientdet_lite2_detection_metadata_1,34.715999999999994
839,419,592.8445809999995,64.27,66.2,72.2,0.351927,1.0116129999999999,1.421817,efficientdet_lite3_detection_metadata_1,34.715999999999994
840,420,593.9157009999994,62.809,64.2,5.6,0.351927,0.7468246,1.423047,efficientdet_lite3_detection_metadata_1,34.716
841,420,594.5470749999995,64.757,65.2,79.6,0.631374,0.7468246,1.423047,efficientdet_lite3_detection_metadata_1,34.716
842,421,595.3469049999994,63.783,63.3,2.2,0.631374,0.7468246,1.431204,efficientdet_lite3_detection_metadata_1,35.462
843,421,595.9780219999994,65.731,65.7,79.2,0.631117,0.7468246,1.431204,efficientdet_lite2_detection_metadata_1,35.462
844,422,596.7777799999994,64.27,64.2,3.7,0.631117,1.0116129999999999,1.430875,efficientdet_lite2_detection_metadata_1,35.462
845,422,597.1166019999995,64.757,66.7,72.9,0.338822,1.0116129999999999,1.430875,efficientdet_lite3_detection_metadata_1,35.462
846,423,598.1834879999994,62.809,63.3,3.9,0.338822,0.7468246,1.405708,efficientdet_lite3_detection_metadata_1,36.208
847,423,598.8117549999995,66.218,65.2,79.4,0.628267,0.7468246,1.405708,efficientdet_lite2_detection_metadata_1,36.208
848,424,599.6126009999995,64.27,64.2,3.7,0.628267,1.0116129999999999,1.429113,efficientdet_lite2_detection_metadata_1,36.208000000000006
849,424,599.9578409999995,66.218,65.2,71.8,0.34524,1.0116129999999999,1.429113,efficientdet_lite2_detection_metadata_1,36.208000000000006
850,425,601.0226229999995,62.809,64.2,2.8,0.34524,1.0116129999999999,1.410022,efficientdet_lite2_detection_metadata_1,35.462
