,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,24.837350999999998,44.0,76.2,0.210375,0.0,0.211658,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,24.838278,44.0,0.0,0.210375,0.0,0.211302,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.055598999999997,43.5,75.0,0.217321,0.0,0.211302,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.05657,43.5,100.0,0.217321,0.0,0.218292,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.270812,43.5,75.0,0.214242,0.0,0.218292,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.271746,43.5,100.0,0.214242,0.0,0.215176,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.484203,44.0,76.2,0.212457,0.0,0.215176,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.485135,44.0,0.0,0.212457,0.0,0.213389,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.700879,44.5,77.0,0.215744,0.0,0.213389,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.701798,44.5,0.0,0.215744,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.918545,43.5,74.7,0.216747,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.919468,43.5,0.0,0.216747,0.0,0.21767,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.136239,44.0,75.3,0.216771,0.0,0.21767,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.137166999999998,44.0,0.0,0.216771,0.0,0.217699,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.346223,44.5,76.2,0.209056,0.0,0.217699,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.347150999999997,44.5,0.0,0.209056,0.0,0.209984,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.773703999999995,44.0,88.0,0.426553,0.0,0.209984,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.77463,44.0,0.0,0.426553,0.0,0.427479,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,27.020605999999997,44.5,83.8,0.245976,0.0,0.427479,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,27.021516,44.5,0.0,0.245976,0.0,0.246886,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.234043,44.5,76.2,0.212527,0.0,0.246886,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.234962,44.5,0.0,0.212527,0.0,0.213446,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.447563,45.0,76.5,0.212601,0.0,0.213446,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.448504,45.0,0.0,0.212601,0.0,0.213542,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.677045,45.5,74.4,0.228541,0.0,0.213542,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.677977,45.5,0.0,0.228541,0.0,0.229473,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.896669,46.5,75.0,0.218692,0.0,0.229473,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.897603999999998,46.5,0.0,0.218692,0.0,0.219627,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,28.111518999999998,45.5,75.6,0.213915,0.0,0.219627,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,28.112457,45.5,0.0,0.213915,0.0,0.214853,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.324669999999998,46.0,76.2,0.212213,0.0,0.214853,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.325598,46.0,100.0,0.212213,0.0,0.213141,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.540060999999998,46.5,75.9,0.214463,0.0,0.213141,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.540993,46.5,0.0,0.214463,0.0,0.215395,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.754595000000002,45.5,75.3,0.213602,0.0,0.215395,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.755525,45.5,0.0,0.213602,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.975185999999997,46.0,73.9,0.219661,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.97611,46.0,100.0,0.219661,0.0,0.220585,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,29.188060999999998,46.0,75.3,0.211951,0.0,0.220585,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,29.188992,46.0,0.0,0.211951,0.0,0.212882,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.400669,46.5,76.7,0.211677,0.0,0.212882,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.401594,46.5,0.0,0.211677,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.615624999999998,46.0,75.9,0.214031,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.616550999999998,46.0,0.0,0.214031,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.826231999999997,46.0,76.2,0.209681,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.827191,46.0,0.0,0.209681,0.0,0.21064,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,30.039934,46.0,76.5,0.212743,0.0,0.21064,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,30.040867,46.0,0.0,0.212743,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.255267,46.5,76.7,0.2144,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.256193999999997,46.5,0.0,0.2144,0.0,0.215327,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.466939999999997,45.5,77.1,0.210746,0.0,0.215327,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.467853999999996,45.5,0.0,0.210746,0.0,0.21166,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.684595999999996,46.0,77.0,0.216742,0.0,0.21166,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.685521999999995,46.0,0.0,0.216742,0.0,0.217668,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.898862999999995,46.5,76.5,0.213341,0.0,0.217668,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.899792999999995,46.5,0.0,0.213341,0.0,0.214271,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,31.109841999999997,46.5,76.2,0.210049,0.0,0.214271,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,31.110757999999997,46.5,0.0,0.210049,0.0,0.210965,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.320438999999997,45.5,76.2,0.209681,0.0,0.210965,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.321367999999996,45.5,0.0,0.209681,0.0,0.21061,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.533768999999996,46.0,77.0,0.212401,0.0,0.21061,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.534729999999996,46.0,0.0,0.212401,0.0,0.213362,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.762753999999997,45.0,77.2,0.228024,0.0,0.213362,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.763685999999996,45.0,0.0,0.228024,0.0,0.228956,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.978511999999995,44.0,75.3,0.214826,0.0,0.228956,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.979440999999998,44.0,0.0,0.214826,0.0,0.215755,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,32.194945,44.0,75.9,0.215504,0.0,0.215755,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,32.195871999999994,44.0,0.0,0.215504,0.0,0.216431,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.409268,44.5,76.5,0.213396,0.0,0.216431,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.41018199999999,44.5,0.0,0.213396,0.0,0.21431,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.624787999999995,43.5,75.6,0.214606,0.0,0.21431,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.62570799999999,43.5,0.0,0.214606,0.0,0.215526,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.84341599999999,44.0,74.7,0.217708,0.0,0.215526,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.84439399999999,44.0,100.0,0.217708,0.0,0.218686,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,33.062057999999986,44.5,75.0,0.217664,0.0,0.218686,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,33.06298899999999,44.5,0.0,0.217664,0.0,0.218595,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.270254999999985,43.5,77.1,0.207266,0.0,0.218595,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.271216999999986,43.5,0.0,0.207266,0.0,0.208228,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.48334699999999,44.0,76.2,0.21213,0.0,0.208228,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.48427299999999,44.0,0.0,0.21213,0.0,0.213056,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.700597999999985,44.0,76.1,0.216325,0.0,0.213056,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.70153299999999,44.0,0.0,0.216325,0.0,0.21726,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.91497899999999,44.5,75.6,0.213446,0.0,0.21726,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.91589499999999,44.5,0.0,0.213446,0.0,0.214362,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,34.12858299999999,43.5,76.7,0.212688,0.0,0.214362,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,34.129563999999995,43.5,0.0,0.212688,0.0,0.213669,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.34005,44.5,76.5,0.210486,0.0,0.213669,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.341024999999995,44.5,0.0,0.210486,0.0,0.211461,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.55525599999999,44.0,76.7,0.214231,0.0,0.211461,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.556239999999995,44.0,50.0,0.214231,0.0,0.215215,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.772149999999996,45.0,75.3,0.21591,0.0,0.215215,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.773073999999994,45.0,0.0,0.21591,0.0,0.216834,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.98221099999999,43.5,76.2,0.209137,0.0,0.216834,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.98313999999999,43.5,0.0,0.209137,0.0,0.210066,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,35.19669799999999,44.0,75.6,0.213558,0.0,0.210066,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,35.19762999999999,44.0,0.0,0.213558,0.0,0.21449,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.41241299999999,44.5,75.3,0.214783,0.0,0.21449,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.41332699999999,44.5,0.0,0.214783,0.0,0.215697,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.62824399999999,45.0,75.9,0.214917,0.0,0.215697,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.62917499999999,43.5,0.0,0.214917,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.84012899999999,44.0,76.2,0.210954,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.84105599999999,44.0,0.0,0.210954,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,36.057248999999985,44.5,76.4,0.216193,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,36.058171999999985,44.5,0.0,0.216193,0.0,0.217116,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.27619999999998,44.5,74.7,0.218028,0.0,0.217116,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.27714899999999,44.5,0.0,0.218028,0.0,0.218977,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.49312599999999,44.0,76.5,0.215977,0.0,0.218977,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.49405799999999,44.0,0.0,0.215977,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.73614599999999,44.5,76.3,0.242088,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.737076999999985,44.5,0.0,0.242088,0.0,0.243019,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.951619999999984,44.5,75.6,0.214543,0.0,0.243019,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.952547999999986,44.5,0.0,0.214543,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,37.15982899999999,45.0,77.1,0.207281,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,37.16075999999999,45.0,0.0,0.207281,0.0,0.208212,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.37405899999999,45.5,75.9,0.213299,0.0,0.208212,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.37500299999999,45.5,0.0,0.213299,0.0,0.214243,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.59029999999999,44.5,76.5,0.215297,0.0,0.214243,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.59123099999999,44.5,0.0,0.215297,0.0,0.216228,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.80256599999999,45.0,75.3,0.211335,0.0,0.216228,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.80349399999999,45.0,0.0,0.211335,0.0,0.212263,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,38.01728299999999,45.0,75.9,0.213789,0.0,0.212263,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,38.01818399999999,45.0,0.0,0.213789,0.0,0.21469,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,38.23371199999999,44.5,75.9,0.215528,0.0,0.21469,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,38.234638999999994,44.5,0.0,0.215528,0.0,0.216455,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.447872,44.5,75.6,0.213233,0.0,0.216455,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.44880299999999,44.5,0.0,0.213233,0.0,0.214164,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.66309499999999,45.0,76.5,0.214292,0.0,0.214164,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.66404999999999,45.0,0.0,0.214292,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.87556699999999,45.0,76.7,0.211517,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.87649399999999,45.0,0.0,0.211517,0.0,0.212444,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,39.087375999999985,44.5,76.5,0.210882,0.0,0.212444,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,39.08831699999999,44.5,0.0,0.210882,0.0,0.211823,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.30454599999999,45.0,75.6,0.216229,0.0,0.211823,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.30546999999999,45.0,0.0,0.216229,0.0,0.217153,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.51671399999999,44.5,77.4,0.211244,0.0,0.217153,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.51765199999999,44.5,0.0,0.211244,0.0,0.212182,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.72934599999999,45.5,76.5,0.211694,0.0,0.212182,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.73027499999999,45.5,0.0,0.211694,0.0,0.212623,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.93995199999999,45.5,76.2,0.209677,0.0,0.212623,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.940929999999994,45.5,0.0,0.209677,0.0,0.210655,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,40.150591999999996,44.5,76.2,0.209662,0.0,0.210655,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,40.151523999999995,44.5,0.0,0.209662,0.0,0.210594,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.356463999999995,44.5,78.3,0.20494,0.0,0.210594,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.357395,44.5,0.0,0.20494,0.0,0.205871,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.568079999999995,45.0,76.5,0.210685,0.0,0.205871,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.569010999999996,45.0,0.0,0.210685,0.0,0.211616,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.785731,45.5,74.7,0.21672,0.0,0.211616,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.78666199999999,45.5,0.0,0.21672,0.0,0.217651,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,41.00208599999999,44.5,75.9,0.215424,0.0,0.217651,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,41.00300699999999,44.5,0.0,0.215424,0.0,0.216345,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,41.21624899999999,44.5,75.6,0.213242,0.0,0.216345,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,41.21717399999999,44.5,0.0,0.213242,0.0,0.214167,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.426776999999994,45.0,76.5,0.209603,0.0,0.214167,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.42771199999999,45.0,0.0,0.209603,0.0,0.210538,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.641138999999995,45.5,76.5,0.213427,0.0,0.210538,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.64206099999999,45.5,0.0,0.213427,0.0,0.214349,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.85451499999999,44.5,76.1,0.212454,0.0,0.214349,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.85544399999999,44.5,0.0,0.212454,0.0,0.213383,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,42.07289699999999,45.0,74.7,0.217453,0.0,0.213383,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,42.07381999999999,45.0,0.0,0.217453,0.0,0.218376,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.28601799999999,45.0,76.5,0.212198,0.0,0.218376,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.28694399999999,45.0,0.0,0.212198,0.0,0.213124,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.49984699999999,45.5,75.6,0.212903,0.0,0.213124,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.50078099999999,45.5,0.0,0.212903,0.0,0.213837,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.708322999999986,44.5,77.1,0.207542,0.0,0.213837,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.70924999999999,44.5,0.0,0.207542,0.0,0.208469,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.92015499999999,45.0,76.2,0.210905,0.0,0.208469,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.92108499999999,45.0,0.0,0.210905,0.0,0.211835,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,43.13079899999999,45.0,76.5,0.209714,0.0,0.211835,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,43.13172099999999,45.0,0.0,0.209714,0.0,0.210636,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.34779799999999,45.5,75.6,0.216077,0.0,0.210636,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.348724999999995,45.5,0.0,0.216077,0.0,0.217004,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.56021499999999,45.5,76.7,0.21149,0.0,0.217004,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.561187999999994,45.5,0.0,0.21149,0.0,0.212463,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.774753999999994,45.0,75.6,0.213566,0.0,0.212463,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.775673999999995,45.0,0.0,0.213566,0.0,0.214486,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.99229699999999,45.0,74.7,0.216623,0.0,0.214486,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.993176,45.0,0.0,0.216623,0.0,0.217502,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,44.204473,45.5,76.2,0.211297,0.0,0.217502,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,44.205389,45.5,0.0,0.211297,0.0,0.212213,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.419165,45.0,75.6,0.213776,0.0,0.212213,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.420089999999995,45.0,0.0,0.213776,0.0,0.214701,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.635597999999995,45.5,75.9,0.215508,0.0,0.214701,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.636542999999996,45.5,0.0,0.215508,0.0,0.216453,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.848063999999994,45.5,76.5,0.211521,0.0,0.216453,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.848991,45.5,0.0,0.211521,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,45.063052,46.0,75.3,0.214061,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,45.063972,46.0,0.0,0.214061,0.0,0.214981,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.276443,45.0,75.6,0.212471,0.0,0.214981,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.277448,45.0,0.0,0.212471,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.49111,45.5,75.6,0.213662,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.492042,45.5,0.0,0.213662,0.0,0.214594,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.706652999999996,45.0,76.7,0.214611,0.0,0.214594,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.707575999999996,45.0,0.0,0.214611,0.0,0.215534,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.919537,45.5,75.6,0.211961,0.0,0.215534,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.920466,45.5,0.0,0.211961,0.0,0.21289,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,46.135746,45.0,75.3,0.21528,0.0,0.21289,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,46.136669999999995,45.0,0.0,0.21528,0.0,0.216204,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,46.347052,45.0,76.5,0.210382,0.0,0.216204,efficientdet_lite1_detection_metadata_1,0.3055,NA
