,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,30.145776999999992,62.322,62.3,60.5,0.142037,0,0.181619,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,30.198192999999993,62.322,61.8,28.6,0.142037,0,0.194453,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,30.337884999999993,62.322,61.8,56.0,0.139692,0,0.194453,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,30.39031599999999,61.835,61.8,27.3,0.139692,0,0.192123,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,30.529891999999993,62.809,62.8,57.3,0.139576,0,0.192123,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,30.58207399999999,62.809,61.3,28.6,0.139576,0,0.191758,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,30.72753699999999,63.296,63.3,55.1,0.145463,0,0.191758,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,30.779783999999992,63.296,61.3,28.6,0.145463,0,0.19771,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,30.93136399999999,63.296,62.8,56.8,0.15158,0,0.19771,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,30.98392399999999,62.809,63.3,25.0,0.15158,0,0.20414,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,31.117640999999992,62.809,62.3,56.8,0.133717,0,0.20414,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,31.170214999999992,62.322,62.3,25.0,0.133717,0,0.186291,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,31.314437999999992,63.783,62.8,55.3,0.144223,0,0.186291,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,31.36699099999999,62.809,63.3,28.6,0.144223,0,0.196776,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,31.51438599999999,62.322,61.8,57.0,0.147395,0,0.196776,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,31.566815999999992,62.809,61.8,25.0,0.147395,0,0.199825,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,31.715598999999994,62.809,62.3,58.8,0.148783,0,0.199825,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,31.767842999999992,62.322,62.3,28.6,0.148783,0,0.201027,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,31.915808999999992,62.809,62.3,53.8,0.147966,0,0.201027,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,31.968134999999993,62.322,61.8,25.0,0.147966,0,0.200292,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,32.10816799999999,62.809,62.3,56.6,0.140033,0,0.200292,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,32.16074399999999,62.322,62.3,21.1,0.140033,0,0.192609,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,32.30232499999999,63.783,62.3,54.5,0.141581,0,0.192609,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,32.35557499999999,61.348,62.3,28.6,0.141581,0,0.194831,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,32.506844999999984,61.835,63.3,55.7,0.15127,0,0.194831,efficientdet_lite1_detection_metadata_1,25.690000000000005
256,128,32.559198999999985,63.296,61.8,25.0,0.15127,0,0.203624,efficientdet_lite1_detection_metadata_1,26.662
257,128,32.783968999999985,62.809,62.8,67.3,0.22477,0,0.203624,efficientdet_lite0_detection_metadata_1,26.662
258,129,32.83630299999999,62.809,62.3,23.8,0.22477,0,0.277104,efficientdet_lite0_detection_metadata_1,26.662
259,129,32.97378599999999,62.809,62.8,57.3,0.137483,0,0.277104,efficientdet_lite0_detection_metadata_1,26.662
260,130,33.02594999999999,62.809,62.8,25.0,0.137483,0,0.189647,efficientdet_lite0_detection_metadata_1,26.662
261,130,33.166082999999986,62.809,62.8,57.3,0.140133,0,0.189647,efficientdet_lite0_detection_metadata_1,26.662
262,131,33.21858499999999,62.809,62.8,31.8,0.140133,0,0.192635,efficientdet_lite0_detection_metadata_1,26.662
263,131,33.36322199999999,62.322,62.3,55.8,0.144637,0,0.192635,efficientdet_lite0_detection_metadata_1,26.662
264,132,33.41567999999999,62.322,61.3,27.3,0.144637,0,0.197095,efficientdet_lite0_detection_metadata_1,26.662
265,132,33.55720799999999,62.322,62.3,55.4,0.141528,0,0.197095,efficientdet_lite0_detection_metadata_1,26.662
266,133,33.60925799999999,63.296,62.8,25.0,0.141528,0,0.193578,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,33.75193299999999,63.296,62.8,57.1,0.142675,0,0.193578,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,33.80443599999999,62.809,62.8,23.8,0.142675,0,0.195178,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,33.93886899999999,63.783,61.3,58.1,0.134433,0,0.195178,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,33.99138699999999,62.809,61.8,25.0,0.134433,0,0.186951,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,34.12877499999999,62.809,61.8,59.5,0.137388,0,0.186951,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,34.18115899999999,61.835,63.3,25.0,0.137388,0,0.189772,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,34.31831099999999,63.296,62.8,56.8,0.137152,0,0.189772,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,34.37062199999999,62.809,62.8,27.3,0.137152,0,0.189463,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,34.50655199999999,62.322,62.3,58.1,0.13593,0,0.189463,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,34.55892999999999,62.322,62.3,20.0,0.13593,0,0.188308,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,34.696665999999986,61.348,62.8,57.9,0.137736,0,0.188308,efficientdet_lite1_detection_metadata_1,25.690000000000005
278,139,34.74920999999999,62.809,63.3,25.0,0.137736,0,0.19028,efficientdet_lite1_detection_metadata_1,26.662
279,139,34.98120499999999,62.809,62.8,68.1,0.231995,0,0.19028,efficientdet_lite0_detection_metadata_1,26.662
280,140,35.03330099999999,62.809,61.3,25.0,0.231995,0,0.284091,efficientdet_lite0_detection_metadata_1,26.662
281,140,35.177556999999986,64.27,62.8,57.0,0.144256,0,0.284091,efficientdet_lite0_detection_metadata_1,26.662
282,141,35.23000099999999,62.322,62.3,25.0,0.144256,0,0.1967,efficientdet_lite0_detection_metadata_1,26.662
283,141,35.36537999999999,62.322,62.3,57.5,0.135379,0,0.1967,efficientdet_lite0_detection_metadata_1,26.662
284,142,35.41861199999999,62.322,64.2,31.8,0.135379,0,0.188611,efficientdet_lite0_detection_metadata_1,26.662
285,142,35.55818999999999,63.783,62.8,56.6,0.139578,0,0.188611,efficientdet_lite0_detection_metadata_1,26.662
286,143,35.61082899999999,61.835,62.8,29.2,0.139578,0,0.192217,efficientdet_lite0_detection_metadata_1,26.662
287,143,35.74648999999999,63.783,62.8,57.3,0.135661,0,0.192217,efficientdet_lite0_detection_metadata_1,26.662
288,144,35.798802999999985,62.809,62.8,28.6,0.135661,0,0.187974,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,35.93647199999999,63.783,63.7,56.8,0.137669,0,0.187974,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,35.98889399999999,63.783,64.2,25.0,0.137669,0,0.190091,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,36.12027899999999,63.296,63.3,58.3,0.131385,0,0.190091,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,36.172547999999985,63.296,62.8,23.8,0.131385,0,0.183654,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,36.31473399999999,62.322,62.3,56.6,0.142186,0,0.183654,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,36.367322999999985,62.322,62.3,28.6,0.142186,0,0.194775,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,36.513297999999985,63.296,62.8,59.0,0.145975,0,0.194775,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,36.56568799999999,62.809,62.8,30.4,0.145975,0,0.198365,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,36.701467999999984,63.296,62.8,56.9,0.13578,0,0.198365,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,36.753740999999984,62.322,61.8,28.6,0.13578,0,0.188053,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,36.890396999999986,62.809,63.7,57.3,0.136656,0,0.188053,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,36.94287999999998,63.783,62.8,25.0,0.136656,0,0.189139,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,37.089514999999984,63.783,63.3,57.0,0.146635,0,0.189139,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,37.14162399999998,63.296,63.3,27.3,0.146635,0,0.198744,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,37.28306199999998,63.783,63.3,59.7,0.141438,0,0.198744,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,37.33540499999998,63.296,64.7,25.0,0.141438,0,0.193781,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,37.47360999999998,63.296,62.8,56.0,0.138205,0,0.193781,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,37.52570499999998,62.809,63.3,25.0,0.138205,0,0.1903,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,37.66647599999998,63.296,62.8,56.0,0.140771,0,0.1903,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,37.71880999999998,62.809,62.8,28.6,0.140771,0,0.193105,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,37.864578999999985,64.27,62.8,55.1,0.145769,0,0.193105,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,37.91706399999998,62.809,62.8,25.0,0.145769,0,0.198254,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,38.21884999999998,64.27,63.3,72.7,0.301786,0,0.198254,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,38.27118799999998,63.296,62.3,23.8,0.301786,0,0.354124,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,38.40634399999998,63.783,61.8,59.2,0.135156,0,0.354124,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,38.46084599999998,62.809,62.8,28.6,0.135156,0,0.189658,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,38.589421999999985,63.783,63.3,59.7,0.128576,0,0.189658,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,38.64166999999998,63.296,62.3,25.0,0.128576,0,0.180824,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,38.782980999999985,63.783,63.3,57.1,0.141311,0,0.180824,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,38.83556999999998,63.296,63.7,31.8,0.141311,0,0.1939,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,38.96774699999998,63.296,62.8,57.7,0.132177,0,0.1939,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,39.01985699999998,62.809,63.7,27.3,0.132177,0,0.184287,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,39.15143499999998,64.757,62.8,58.9,0.131578,0,0.184287,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,39.20394499999998,62.809,63.3,25.0,0.131578,0,0.184088,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,39.33905699999998,62.322,63.7,56.8,0.135112,0,0.184088,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,39.391460999999985,63.296,64.2,28.6,0.135112,0,0.187516,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,39.528896999999986,63.783,63.3,58.4,0.137436,0,0.187516,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,39.58140899999999,63.296,63.7,25.0,0.137436,0,0.189948,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,39.71147099999999,63.296,64.7,58.3,0.130062,0,0.189948,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,39.763817999999986,64.757,63.3,31.8,0.130062,0,0.182409,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,39.90156799999998,64.27,62.8,56.6,0.13775,0,0.182409,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,39.95382399999998,62.809,62.3,25.0,0.13775,0,0.190006,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,40.090018999999984,63.783,63.7,59.2,0.136195,0,0.190006,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,40.14249599999998,63.783,63.7,25.0,0.136195,0,0.188672,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,40.28110299999998,64.27,62.8,56.0,0.138607,0,0.188672,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,40.33374799999998,62.809,63.3,28.6,0.138607,0,0.191252,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,40.47955299999998,64.27,62.8,59.0,0.145805,0,0.191252,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,40.53197799999998,62.809,64.2,28.6,0.145805,0,0.19823,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,40.66718099999998,63.296,62.3,58.1,0.135203,0,0.19823,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,40.71958399999998,62.322,62.3,23.8,0.135203,0,0.187606,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,40.851494999999986,63.296,63.3,58.3,0.131911,0,0.187606,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,40.90392499999999,63.296,63.3,23.8,0.131911,0,0.184341,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,41.03815499999999,64.27,63.7,58.1,0.13423,0,0.184341,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,41.090690999999985,63.783,63.3,28.6,0.13423,0,0.186766,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,41.243797999999984,63.296,63.3,55.7,0.153107,0,0.186766,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,41.29652699999998,63.296,63.3,28.6,0.153107,0,0.205836,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,41.433649999999986,64.27,64.2,56.8,0.137123,0,0.205836,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,41.48605899999998,64.27,62.8,25.0,0.137123,0,0.189532,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,41.62491199999998,64.27,63.3,56.0,0.138853,0,0.189532,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,41.67744899999998,63.296,62.8,31.8,0.138853,0,0.19139,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,41.81830999999998,64.27,62.8,56.6,0.140861,0,0.19139,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,41.870823999999985,62.809,62.8,27.3,0.140861,0,0.193375,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,42.020456999999986,62.809,62.8,57.1,0.149633,0,0.193375,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,42.07288399999999,62.809,63.7,25.0,0.149633,0,0.20206,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,42.21161699999999,62.322,63.3,56.0,0.138733,0,0.20206,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,42.26399699999999,63.296,62.3,25.0,0.138733,0,0.191113,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,42.39587299999999,64.27,63.7,56.9,0.131876,0,0.191113,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,42.44840299999999,62.809,62.3,25.0,0.131876,0,0.184406,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,42.58574199999999,63.296,63.7,57.3,0.137339,0,0.184406,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,42.63854499999999,63.783,63.7,25.0,0.137339,0,0.190142,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,42.777367999999996,63.783,63.3,60.3,0.138823,0,0.190142,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,42.83010099999999,63.296,64.2,25.0,0.138823,0,0.191556,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,42.966759999999994,63.783,64.2,58.7,0.136659,0,0.191556,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,43.01928099999999,64.27,63.3,28.6,0.136659,0,0.18918,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,43.15832399999999,64.27,63.3,58.4,0.139043,0,0.18918,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,43.21064199999999,63.296,63.7,25.0,0.139043,0,0.191361,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,43.35007699999999,63.296,63.7,57.9,0.139435,0,0.191361,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,43.40258699999999,63.783,62.8,25.0,0.139435,0,0.191945,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,43.53845599999999,64.27,62.8,59.2,0.135869,0,0.191945,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,43.59610299999999,62.809,63.7,28.6,0.135869,0,0.193516,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,43.735567999999994,63.296,63.3,57.1,0.139465,0,0.193516,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,43.787997999999995,63.296,63.7,25.0,0.139465,0,0.191895,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,43.925974,64.757,63.7,57.5,0.137976,0,0.191895,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,43.978435999999995,63.783,62.3,25.0,0.137976,0,0.190438,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,44.112503,64.757,64.2,58.7,0.134067,0,0.190438,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,44.16505899999999,64.27,63.7,28.6,0.134067,0,0.186623,efficientdet_lite0_detection_metadata_1,25.690000000000005
375,187,44.307359999999996,64.27,63.7,56.4,0.142301,0,0.186623,efficientdet_lite0_detection_metadata_1,25.690000000000005
376,188,44.35971399999999,63.783,63.7,33.3,0.142301,0,0.194655,efficientdet_lite0_detection_metadata_1,25.690000000000005
377,188,44.49774199999999,63.296,63.3,57.3,0.138028,0,0.194655,efficientdet_lite0_detection_metadata_1,25.690000000000005
378,189,44.55018399999999,63.783,63.3,28.6,0.138028,0,0.19047,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,44.683503999999985,63.296,63.3,58.3,0.13332,0,0.19047,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,44.73608299999999,63.296,63.7,28.6,0.13332,0,0.185899,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,44.876541999999986,64.27,62.8,57.7,0.140459,0,0.185899,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,44.92888699999999,62.809,63.7,21.1,0.140459,0,0.192804,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,45.06716299999999,63.296,63.7,59.2,0.138276,0,0.192804,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,45.11964199999999,63.783,62.8,33.3,0.138276,0,0.190755,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,45.259736999999994,64.757,62.8,57.3,0.140095,0,0.190755,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,45.312262999999994,63.296,63.3,31.8,0.140095,0,0.192621,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,45.443858999999996,64.27,63.3,58.9,0.131596,0,0.192621,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,45.49636999999999,63.296,63.7,28.6,0.131596,0,0.184107,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,45.634663999999994,62.809,63.7,57.3,0.138294,0,0.184107,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,45.68711499999999,63.783,62.8,28.6,0.138294,0,0.190745,efficientdet_lite0_detection_metadata_1,25.690000000000005
