,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
940,470,273.68711400000007,52.0,100.0,0.578764,0.0,0.579727,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.2739240000001,52.0,83.5,0.58681,0.0,0.579727,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.2748920000001,52.0,0.0,0.58681,0.0,0.587778,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.85255400000005,52.5,84.0,0.577662,0.0,0.587778,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.85345600000005,52.0,0.0,0.577662,0.0,0.578564,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.43475300000006,52.0,83.8,0.581297,0.0,0.578564,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.43567700000006,52.0,0.0,0.581297,0.0,0.582221,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.0181620000001,52.0,83.8,0.582485,0.0,0.582221,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.0190850000001,52.0,0.0,0.582485,0.0,0.583408,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.5981760000001,52.0,84.3,0.579091,0.0,0.583408,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.5990930000001,52.0,0.0,0.579091,0.0,0.580008,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.1839570000001,52.0,84.3,0.584864,0.0,0.580008,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.1849370000001,52.0,0.0,0.584864,0.0,0.585844,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.7634710000001,52.5,84.3,0.578534,0.0,0.585844,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.7644380000001,52.5,0.0,0.578534,0.0,0.579501,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.3428340000001,52.0,83.8,0.578396,0.0,0.579501,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.3438050000001,52.0,0.0,0.578396,0.0,0.579367,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,278.9245600000001,52.0,84.3,0.580755,0.0,0.579367,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,278.9254640000001,52.0,0.0,0.580755,0.0,0.581659,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.5039520000001,52.0,84.3,0.578488,0.0,0.581659,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.5048620000001,52.0,0.0,0.578488,0.0,0.579398,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.0864180000001,52.0,84.1,0.581556,0.0,0.579398,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.0873360000001,52.0,0.0,0.581556,0.0,0.582474,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.6681030000001,52.5,83.8,0.580767,0.0,0.582474,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.6690190000001,52.5,0.0,0.580767,0.0,0.581683,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.2525310000001,52.0,84.0,0.583512,0.0,0.581683,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.2534960000001,52.0,0.0,0.583512,0.0,0.584477,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.8361870000001,52.5,83.4,0.582691,0.0,0.584477,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.8371350000001,52.5,0.0,0.582691,0.0,0.583639,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.4170930000001,52.5,84.1,0.579958,0.0,0.583639,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.4180130000001,52.5,0.0,0.579958,0.0,0.580878,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,282.9966000000001,52.5,84.4,0.578587,0.0,0.580878,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,282.99752200000006,52.5,0.0,0.578587,0.0,0.579509,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.57943900000004,52.0,83.5,0.581917,0.0,0.579509,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.58037500000006,52.0,0.0,0.581917,0.0,0.582853,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.16438600000004,52.5,83.5,0.584011,0.0,0.582853,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.1653110000001,52.5,0.0,0.584011,0.0,0.584936,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.7521520000001,54.5,84.5,0.586841,0.0,0.584936,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.7530730000001,54.5,0.0,0.586841,0.0,0.587762,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.3319000000001,54.5,84.2,0.578827,0.0,0.587762,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.3328200000001,54.5,0.0,0.578827,0.0,0.579747,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,285.9156230000001,55.0,83.6,0.582803,0.0,0.579747,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,285.91651700000006,55.0,0.0,0.582803,0.0,0.583697,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.49655000000007,55.0,83.8,0.580033,0.0,0.583697,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.4974930000001,55.0,0.0,0.580033,0.0,0.580976,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.07945500000005,54.5,83.7,0.581962,0.0,0.580976,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.0804340000001,54.5,0.0,0.581962,0.0,0.582941,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.6578340000001,54.5,83.7,0.5774,0.0,0.582941,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.6587550000001,54.5,0.0,0.5774,0.0,0.578321,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.2452600000001,54.5,83.6,0.586505,0.0,0.578321,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.2461820000001,54.5,0.0,0.586505,0.0,0.587427,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.8321350000001,54.5,83.3,0.585953,0.0,0.587427,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.8330650000001,54.5,0.0,0.585953,0.0,0.586883,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.40946500000007,54.5,84.5,0.5764,0.0,0.586883,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.4103810000001,54.5,0.0,0.5764,0.0,0.577316,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,289.9929640000001,55.0,84.0,0.582583,0.0,0.577316,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,289.9938920000001,55.0,0.0,0.582583,0.0,0.583511,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.57092300000005,55.0,83.8,0.577031,0.0,0.583511,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.57184100000006,55.0,0.0,0.577031,0.0,0.577949,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.15735700000005,55.0,83.6,0.585516,0.0,0.577949,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.1582860000001,55.0,0.0,0.585516,0.0,0.586445,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.7390380000001,54.5,84.2,0.580752,0.0,0.586445,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.7399640000001,54.5,0.0,0.580752,0.0,0.581678,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.3175570000001,55.0,84.1,0.577593,0.0,0.581678,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.3184730000001,55.0,0.0,0.577593,0.0,0.578509,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,292.8976920000001,55.0,84.1,0.579219,0.0,0.578509,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,292.8985960000001,55.0,0.0,0.579219,0.0,0.580123,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.4773120000001,54.5,84.3,0.578716,0.0,0.580123,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.4782300000001,54.5,0.0,0.578716,0.0,0.579634,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.05801300000013,55.0,84.5,0.579783,0.0,0.579634,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.05897900000014,55.0,0.0,0.579783,0.0,0.580749,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.63658800000013,55.0,84.6,0.577609,0.0,0.580749,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.63750600000014,55.0,0.0,0.577609,0.0,0.578527,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.2258610000001,55.0,83.5,0.588355,0.0,0.578527,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.22678100000013,55.0,0.0,0.588355,0.0,0.589275,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.80597600000016,55.0,83.6,0.579195,0.0,0.589275,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.80689900000016,55.0,0.0,0.579195,0.0,0.580118,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.38690000000014,55.0,83.8,0.580001,0.0,0.580118,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.38782000000015,55.0,0.0,0.580001,0.0,0.580921,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,296.9683650000001,55.0,84.7,0.580545,0.0,0.580921,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,296.96928000000014,55.0,0.0,0.580545,0.0,0.58146,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.55345200000016,55.0,84.0,0.584172,0.0,0.58146,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.55436200000014,55.0,0.0,0.584172,0.0,0.585082,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.13493300000016,55.0,84.1,0.580571,0.0,0.585082,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.13591000000014,55.0,0.0,0.580571,0.0,0.581548,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.71531300000015,54.5,84.0,0.579403,0.0,0.581548,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.71623800000015,54.5,0.0,0.579403,0.0,0.580328,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.30106400000017,54.5,83.8,0.584826,0.0,0.580328,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.30198700000017,54.5,0.0,0.584826,0.0,0.585749,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,299.8786190000002,55.0,83.8,0.576632,0.0,0.585749,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,299.87952500000017,55.0,0.0,0.576632,0.0,0.577538,efficientdet_lite3_detection_metadata_1,0.377,NA
1031,515,300.4592460000002,55.5,84.3,0.579721,0.0,0.577538,efficientdet_lite3_detection_metadata_1,0.377,NA
1032,516,300.48525400000017,53.0,0.0,0.579721,0.025,0.605729,efficientdet_lite3_detection_metadata_1,0.377,NA
