,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1945,972,216.90393900000046,71.088,70.1,51.1,0.138376,0.0,0.210783,efficientdet_lite0_detection_metadata_1,25.690000000000005
1946,973,216.98737800000046,70.114,70.1,27.3,0.138376,0.0,0.221815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1947,973,217.12664800000047,71.088,70.6,52.7,0.13927,0.0,0.221815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1948,974,217.22061000000045,70.601,70.1,25.0,0.13927,0.0,0.233232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1949,974,217.35807700000043,71.575,69.6,51.7,0.137467,0.0,0.233232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1950,975,217.44145800000044,69.627,70.1,25.0,0.137467,0.0,0.220848,efficientdet_lite0_detection_metadata_1,25.690000000000005
1951,975,217.58035900000044,70.114,70.1,51.7,0.138901,0.0,0.220848,efficientdet_lite0_detection_metadata_1,25.690000000000005
1952,976,217.66350400000044,70.114,70.1,25.0,0.138901,0.0,0.222046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1953,976,217.79786000000044,70.114,70.6,52.9,0.134356,0.0,0.222046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1954,977,217.88119500000045,70.601,69.6,26.5,0.134356,0.0,0.217691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1955,977,218.02290900000045,71.088,71.1,52.2,0.141714,0.0,0.217691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1956,978,218.10630300000045,71.088,70.1,24.2,0.141714,0.0,0.225108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1957,978,218.24173500000046,70.114,70.6,52.9,0.135432,0.0,0.225108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1958,979,218.32496700000044,70.601,70.1,26.5,0.135432,0.0,0.218664,efficientdet_lite0_detection_metadata_1,25.690000000000005
1959,979,218.46399100000045,71.088,70.1,51.7,0.139024,0.0,0.218664,efficientdet_lite0_detection_metadata_1,25.690000000000005
1960,980,218.54736100000045,70.114,70.1,27.3,0.139024,0.0,0.222394,efficientdet_lite0_detection_metadata_1,25.690000000000005
1961,980,218.69081500000044,69.627,69.6,54.9,0.143454,0.0,0.222394,efficientdet_lite0_detection_metadata_1,25.690000000000005
1962,981,218.77416800000046,69.627,69.6,27.3,0.143454,0.0,0.226807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1963,981,218.91773100000046,70.114,72.0,51.1,0.143563,0.0,0.226807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1964,982,219.00112500000046,72.062,69.6,27.3,0.143563,0.0,0.226957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1965,982,219.13682500000047,71.088,70.1,52.3,0.1357,0.0,0.226957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1966,983,219.22011400000045,70.114,70.1,27.3,0.1357,0.0,0.218989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1967,983,219.36559800000046,71.088,70.6,52.2,0.145484,0.0,0.218989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1968,984,219.44902800000045,70.601,70.1,27.3,0.145484,0.0,0.228914,efficientdet_lite0_detection_metadata_1,25.690000000000005
1969,984,219.58800100000045,70.601,69.1,52.3,0.138973,0.0,0.228914,efficientdet_lite0_detection_metadata_1,25.690000000000005
1970,985,219.67126900000045,69.14,70.1,24.2,0.138973,0.0,0.222241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1971,985,219.81669000000045,71.088,69.6,51.1,0.145421,0.0,0.222241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1972,986,219.90004400000046,69.627,70.1,27.3,0.145421,0.0,0.228775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1973,986,220.03113700000046,71.575,70.1,53.5,0.131093,0.0,0.228775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1974,987,220.11959800000045,70.114,70.6,26.5,0.131093,0.0,0.219554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1975,987,220.25634800000046,70.601,70.6,52.3,0.13675,0.0,0.219554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1976,988,220.33955800000044,70.601,70.1,24.2,0.13675,0.0,0.21996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1977,988,220.47638700000044,70.601,70.6,53.4,0.136829,0.0,0.21996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1978,989,220.55976600000045,70.601,69.6,27.3,0.136829,0.0,0.220208,efficientdet_lite0_detection_metadata_1,25.690000000000005
1979,989,220.68732300000045,70.114,69.6,53.6,0.127557,0.0,0.220208,efficientdet_lite0_detection_metadata_1,25.690000000000005
1980,990,220.77051900000046,69.627,69.6,28.6,0.127557,0.0,0.210753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1981,990,220.90923200000046,71.088,69.6,52.8,0.138713,0.0,0.210753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1982,991,220.99239400000047,69.627,70.6,24.2,0.138713,0.0,0.221875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1983,991,221.12617300000048,70.601,71.1,53.5,0.133779,0.0,0.221875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1984,992,221.21061800000047,71.088,69.1,27.3,0.133779,0.0,0.218224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1985,992,221.34721100000047,69.627,70.1,51.7,0.136593,0.0,0.218224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1986,993,221.43059900000046,69.627,70.1,25.0,0.136593,0.0,0.219981,efficientdet_lite0_detection_metadata_1,25.690000000000005
1987,993,221.57960400000044,71.088,71.1,53.3,0.149005,0.0,0.219981,efficientdet_lite0_detection_metadata_1,25.690000000000005
1988,994,221.66282300000046,71.088,71.1,25.0,0.149005,0.0,0.232224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1989,994,221.79939000000047,71.575,69.1,53.9,0.136567,0.0,0.232224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1990,995,221.88266100000047,69.14,69.6,24.2,0.136567,0.0,0.219838,efficientdet_lite0_detection_metadata_1,25.690000000000005
1991,995,222.01309000000046,70.601,69.6,53.6,0.130429,0.0,0.219838,efficientdet_lite0_detection_metadata_1,25.690000000000005
1992,996,222.09642200000047,69.627,70.1,26.5,0.130429,0.0,0.213761,efficientdet_lite0_detection_metadata_1,25.690000000000005
1993,996,222.23102700000047,70.601,69.6,54.5,0.134605,0.0,0.213761,efficientdet_lite0_detection_metadata_1,25.690000000000005
1994,997,222.32021100000048,69.627,71.1,26.5,0.134605,0.0,0.223789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1995,997,222.4607860000005,72.549,70.6,52.8,0.140575,0.0,0.223789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1996,998,222.5443740000005,70.601,70.1,25.0,0.140575,0.0,0.224163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1997,998,222.68494700000048,70.114,69.6,52.2,0.140573,0.0,0.224163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1998,999,222.76829300000048,69.627,69.6,25.0,0.140573,0.0,0.223919,efficientdet_lite0_detection_metadata_1,25.690000000000005
1999,999,222.9052550000005,70.601,70.6,52.9,0.136962,0.0,0.223919,efficientdet_lite0_detection_metadata_1,25.690000000000005
2000,1000,222.9885040000005,70.601,69.6,29.4,0.136962,0.0,0.220211,efficientdet_lite0_detection_metadata_1,25.690000000000005
2001,1000,223.1232490000005,69.627,71.1,52.9,0.134745,0.0,0.220211,efficientdet_lite0_detection_metadata_1,25.690000000000005
2002,1001,223.2063710000005,70.601,69.1,27.3,0.134745,0.0,0.217867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2003,1001,223.3434870000005,71.575,70.6,51.7,0.137116,0.0,0.217867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2004,1002,223.4267410000005,70.601,70.6,32.4,0.137116,0.0,0.22037,efficientdet_lite0_detection_metadata_1,25.690000000000005
2005,1002,223.5643770000005,69.627,69.6,52.8,0.137636,0.0,0.22037,efficientdet_lite0_detection_metadata_1,25.690000000000005
2006,1003,223.6475250000005,69.627,69.1,25.0,0.137636,0.0,0.220784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2007,1003,223.78733900000051,71.575,70.1,55.6,0.139814,0.0,0.220784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2008,1004,223.87325400000051,70.114,70.1,26.5,0.139814,0.0,0.225729,efficientdet_lite0_detection_metadata_1,25.690000000000005
2009,1004,224.00286500000053,70.114,69.6,54.7,0.129611,0.0,0.225729,efficientdet_lite0_detection_metadata_1,25.690000000000005
2010,1005,224.08620500000052,69.627,70.1,25.0,0.129611,0.0,0.212951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2011,1005,224.21274200000053,71.088,70.6,53.6,0.126537,0.0,0.212951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2012,1006,224.29612600000053,70.601,70.1,29.4,0.126537,0.0,0.209921,efficientdet_lite0_detection_metadata_1,25.690000000000005
2013,1006,224.44006300000052,70.114,70.6,52.2,0.143937,0.0,0.209921,efficientdet_lite0_detection_metadata_1,25.690000000000005
2014,1007,224.52369500000052,70.601,70.6,24.2,0.143937,0.0,0.227569,efficientdet_lite0_detection_metadata_1,25.690000000000005
2015,1007,224.65809200000052,71.088,70.1,52.9,0.134397,0.0,0.227569,efficientdet_lite0_detection_metadata_1,25.690000000000005
2016,1008,224.74136100000052,70.114,69.6,27.3,0.134397,0.0,0.217666,efficientdet_lite0_detection_metadata_1,25.690000000000005
2017,1008,224.87930500000053,70.601,70.6,52.3,0.137944,0.0,0.217666,efficientdet_lite0_detection_metadata_1,25.690000000000005
2018,1009,224.96236600000051,70.601,70.1,29.4,0.137944,0.0,0.221005,efficientdet_lite0_detection_metadata_1,25.690000000000005
2019,1009,225.09757300000052,70.601,69.6,52.3,0.135207,0.0,0.221005,efficientdet_lite0_detection_metadata_1,25.690000000000005
2020,1010,225.18338800000052,69.627,69.6,31.4,0.135207,0.0,0.221022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2021,1010,225.32175200000052,71.088,70.1,52.8,0.138364,0.0,0.221022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2022,1011,225.4049460000005,70.114,70.6,27.3,0.138364,0.0,0.221558,efficientdet_lite0_detection_metadata_1,25.690000000000005
2023,1011,225.5328500000005,70.601,70.1,53.0,0.127904,0.0,0.221558,efficientdet_lite0_detection_metadata_1,25.690000000000005
2024,1012,225.61621800000052,70.114,70.1,29.4,0.127904,0.0,0.211272,efficientdet_lite0_detection_metadata_1,25.690000000000005
2025,1012,225.74757400000053,70.601,70.6,52.9,0.131356,0.0,0.211272,efficientdet_lite0_detection_metadata_1,25.690000000000005
2026,1013,225.83082500000052,70.601,70.1,27.3,0.131356,0.0,0.214607,efficientdet_lite0_detection_metadata_1,25.690000000000005
2027,1013,225.98033800000053,71.088,70.6,51.1,0.149513,0.0,0.214607,efficientdet_lite0_detection_metadata_1,25.690000000000005
2028,1014,226.0636070000005,70.114,70.1,27.3,0.149513,0.0,0.232782,efficientdet_lite0_detection_metadata_1,25.690000000000005
2029,1014,226.1943960000005,69.627,71.5,54.1,0.130789,0.0,0.232782,efficientdet_lite0_detection_metadata_1,25.690000000000005
2030,1015,226.2779410000005,71.575,70.6,25.0,0.130789,0.0,0.214334,efficientdet_lite0_detection_metadata_1,25.690000000000005
2031,1015,226.4176980000005,71.575,70.1,52.8,0.139757,0.0,0.214334,efficientdet_lite0_detection_metadata_1,25.690000000000005
2032,1016,226.50075100000052,70.114,70.1,26.5,0.139757,0.0,0.22281,efficientdet_lite0_detection_metadata_1,25.690000000000005
2033,1016,226.63608300000053,71.088,70.1,54.0,0.135332,0.0,0.22281,efficientdet_lite0_detection_metadata_1,25.690000000000005
2034,1017,226.7207100000005,70.114,71.1,27.3,0.135332,0.0,0.219959,efficientdet_lite0_detection_metadata_1,25.690000000000005
2035,1017,226.84551400000052,71.575,70.6,53.7,0.124804,0.0,0.219959,efficientdet_lite0_detection_metadata_1,25.690000000000005
2036,1018,226.9288370000005,70.601,69.6,25.0,0.124804,0.0,0.208127,efficientdet_lite0_detection_metadata_1,25.690000000000005
2037,1018,227.0643870000005,70.114,69.6,52.3,0.13555,0.0,0.208127,efficientdet_lite0_detection_metadata_1,25.690000000000005
2038,1019,227.1475620000005,69.627,70.1,27.3,0.13555,0.0,0.218725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2039,1019,227.2813350000005,70.601,70.1,54.9,0.133773,0.0,0.218725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2040,1020,227.3710280000005,70.601,69.1,25.0,0.133773,0.0,0.223466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2041,1020,227.5065180000005,71.575,69.6,52.3,0.13549,0.0,0.223466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2042,1021,227.58974100000052,69.627,70.1,28.6,0.13549,0.0,0.218713,efficientdet_lite0_detection_metadata_1,25.690000000000005
2043,1021,227.7256050000005,70.601,71.5,52.9,0.135864,0.0,0.218713,efficientdet_lite0_detection_metadata_1,25.690000000000005
2044,1022,227.8088790000005,71.575,70.1,25.0,0.135864,0.0,0.219138,efficientdet_lite0_detection_metadata_1,25.690000000000005
2045,1022,227.9486220000005,70.601,69.1,51.7,0.139743,0.0,0.219138,efficientdet_lite0_detection_metadata_1,25.690000000000005
2046,1023,228.0318810000005,69.14,70.1,29.4,0.139743,0.0,0.223002,efficientdet_lite0_detection_metadata_1,25.690000000000005
2047,1023,228.1707040000005,70.601,70.1,51.7,0.138823,0.0,0.223002,efficientdet_lite0_detection_metadata_1,25.690000000000005
2048,1024,228.2538060000005,70.114,70.1,24.2,0.138823,0.0,0.221925,efficientdet_lite0_detection_metadata_1,25.690000000000005
2049,1024,228.3916540000005,70.601,70.1,52.9,0.137848,0.0,0.221925,efficientdet_lite0_detection_metadata_1,25.690000000000005
2050,1025,228.4749930000005,70.114,70.6,26.5,0.137848,0.0,0.221187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2051,1025,228.6077060000005,70.601,70.1,53.5,0.132713,0.0,0.221187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2052,1026,228.6911500000005,70.114,70.1,27.3,0.132713,0.0,0.216157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2053,1026,228.8319110000005,70.601,71.1,55.1,0.140761,0.0,0.216157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2054,1027,228.9151440000005,71.088,70.1,25.0,0.140761,0.0,0.223994,efficientdet_lite0_detection_metadata_1,25.690000000000005
2055,1027,229.0443190000005,71.575,69.6,54.7,0.129175,0.0,0.223994,efficientdet_lite0_detection_metadata_1,25.690000000000005
2056,1028,229.1281200000005,69.627,69.6,24.2,0.129175,0.0,0.212976,efficientdet_lite0_detection_metadata_1,25.690000000000005
2057,1028,229.26177300000052,72.062,70.1,52.9,0.133653,0.0,0.212976,efficientdet_lite0_detection_metadata_1,25.690000000000005
2058,1029,229.3452800000005,70.114,69.1,25.0,0.133653,0.0,0.21716,efficientdet_lite0_detection_metadata_1,25.690000000000005
2059,1029,229.48394400000052,70.601,70.1,54.9,0.138664,0.0,0.21716,efficientdet_lite0_detection_metadata_1,25.690000000000005
2060,1030,229.5720620000005,70.114,70.1,26.5,0.138664,0.0,0.226782,efficientdet_lite0_detection_metadata_1,25.690000000000005
2061,1030,229.7088570000005,71.575,70.1,53.4,0.136795,0.0,0.226782,efficientdet_lite0_detection_metadata_1,25.690000000000005
2062,1031,229.7923770000005,70.114,70.1,27.3,0.136795,0.0,0.220315,efficientdet_lite0_detection_metadata_1,25.690000000000005
2063,1031,229.9227190000005,71.575,70.1,55.2,0.130342,0.0,0.220315,efficientdet_lite0_detection_metadata_1,25.690000000000005
2064,1032,230.0062950000005,70.114,71.1,27.3,0.130342,0.0,0.213918,efficientdet_lite0_detection_metadata_1,25.690000000000005
2065,1032,230.1417680000005,70.601,70.1,52.9,0.135473,0.0,0.213918,efficientdet_lite0_detection_metadata_1,25.690000000000005
2066,1033,230.2253510000005,70.114,70.6,29.4,0.135473,0.0,0.219056,efficientdet_lite0_detection_metadata_1,25.690000000000005
2067,1033,230.3630700000005,71.088,71.1,53.4,0.137719,0.0,0.219056,efficientdet_lite0_detection_metadata_1,25.690000000000005
2068,1034,230.4464490000005,71.088,69.1,26.5,0.137719,0.0,0.221098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2069,1034,230.58126100000052,70.601,71.1,52.3,0.134812,0.0,0.221098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2070,1035,230.66466700000052,71.088,70.6,29.4,0.134812,0.0,0.218218,efficientdet_lite0_detection_metadata_1,25.690000000000005
2071,1035,230.7956020000005,70.601,69.6,54.1,0.130935,0.0,0.218218,efficientdet_lite0_detection_metadata_1,25.690000000000005
2072,1036,230.8794120000005,69.627,70.1,24.2,0.130935,0.0,0.214745,efficientdet_lite0_detection_metadata_1,25.690000000000005
2073,1036,231.02259900000053,70.114,70.6,55.6,0.143187,0.0,0.214745,efficientdet_lite0_detection_metadata_1,25.690000000000005
2074,1037,231.1058300000005,70.601,70.1,26.5,0.143187,0.0,0.226418,efficientdet_lite0_detection_metadata_1,25.690000000000005
2075,1037,231.24265900000051,70.601,70.6,53.9,0.136829,0.0,0.226418,efficientdet_lite0_detection_metadata_1,25.690000000000005
2076,1038,231.32573500000052,70.601,69.6,25.0,0.136829,0.0,0.219905,efficientdet_lite0_detection_metadata_1,25.690000000000005
2077,1038,231.4567940000005,71.575,70.6,53.5,0.131059,0.0,0.219905,efficientdet_lite0_detection_metadata_1,25.690000000000005
2078,1039,231.54025200000052,70.601,69.6,27.3,0.131059,0.0,0.214517,efficientdet_lite0_detection_metadata_1,25.690000000000005
2079,1039,231.68005000000053,71.088,70.1,53.3,0.139798,0.0,0.214517,efficientdet_lite0_detection_metadata_1,25.690000000000005
2080,1040,231.76722800000053,70.114,70.1,25.0,0.139798,0.0,0.226976,efficientdet_lite0_detection_metadata_1,25.690000000000005
2081,1040,231.89410500000054,70.601,70.1,54.1,0.126877,0.0,0.226976,efficientdet_lite0_detection_metadata_1,25.690000000000005
2082,1041,231.97720200000052,70.114,70.6,29.4,0.126877,0.0,0.209974,efficientdet_lite0_detection_metadata_1,25.690000000000005
2083,1041,232.11060600000053,70.601,71.1,52.9,0.133404,0.0,0.209974,efficientdet_lite0_detection_metadata_1,25.690000000000005
2084,1042,232.1938400000005,71.088,70.1,25.0,0.133404,0.0,0.216638,efficientdet_lite0_detection_metadata_1,25.690000000000005
2085,1042,232.3288750000005,71.575,69.6,52.9,0.135035,0.0,0.216638,efficientdet_lite0_detection_metadata_1,25.690000000000005
2086,1043,232.4122540000005,69.627,69.6,29.4,0.135035,0.0,0.218414,efficientdet_lite0_detection_metadata_1,25.690000000000005
2087,1043,232.5642330000005,71.088,70.1,51.1,0.151979,0.0,0.218414,efficientdet_lite0_detection_metadata_1,25.690000000000005
2088,1044,232.6471290000005,70.114,70.1,27.3,0.151979,0.0,0.234875,efficientdet_lite0_detection_metadata_1,25.690000000000005
2089,1044,232.9812510000005,71.575,70.6,69.9,0.334122,0.0,0.234875,efficientdet_lite0_detection_metadata_1,25.690000000000005
2090,1045,233.0641970000005,70.601,70.6,24.2,0.334122,0.0,0.417068,efficientdet_lite0_detection_metadata_1,25.690000000000005
2091,1045,233.20132600000048,71.575,70.6,55.2,0.137129,0.0,0.417068,efficientdet_lite0_detection_metadata_1,25.690000000000005
2092,1046,233.28441500000048,70.601,70.6,26.5,0.137129,0.0,0.220218,efficientdet_lite0_detection_metadata_1,25.690000000000005
2093,1046,233.42112500000047,72.549,71.1,52.9,0.13671,0.0,0.220218,efficientdet_lite0_detection_metadata_1,25.690000000000005
2094,1047,233.50401000000048,71.088,69.6,21.9,0.13671,0.0,0.219595,efficientdet_lite0_detection_metadata_1,25.690000000000005
2095,1047,233.6509580000005,70.601,70.6,51.6,0.146948,0.0,0.219595,efficientdet_lite0_detection_metadata_1,25.690000000000005
2096,1048,233.73382400000048,70.601,69.6,27.3,0.146948,0.0,0.229814,efficientdet_lite0_detection_metadata_1,25.690000000000005
2097,1048,233.87453900000048,71.088,70.1,51.6,0.140715,0.0,0.229814,efficientdet_lite0_detection_metadata_1,25.690000000000005
2098,1049,233.96164900000048,70.114,69.6,27.3,0.140715,0.0,0.227825,efficientdet_lite0_detection_metadata_1,25.690000000000005
2099,1049,234.09688400000047,70.601,71.1,52.9,0.135235,0.0,0.227825,efficientdet_lite0_detection_metadata_1,25.690000000000005
2100,1050,234.17999400000048,71.088,69.6,27.3,0.135235,0.0,0.218345,efficientdet_lite0_detection_metadata_1,25.690000000000005
2101,1050,234.3114390000005,71.575,70.1,51.8,0.131445,0.0,0.218345,efficientdet_lite0_detection_metadata_1,25.690000000000005
2102,1051,234.39585900000048,70.114,70.6,27.3,0.131445,0.0,0.215865,efficientdet_lite0_detection_metadata_1,25.690000000000005
2103,1051,234.5344080000005,71.088,71.5,53.3,0.138549,0.0,0.215865,efficientdet_lite0_detection_metadata_1,25.690000000000005
2104,1052,234.6173880000005,71.575,71.1,26.5,0.138549,0.0,0.221529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2105,1052,234.76112200000048,70.601,70.6,52.2,0.143734,0.0,0.221529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2106,1053,234.8441260000005,70.601,70.6,24.2,0.143734,0.0,0.226738,efficientdet_lite0_detection_metadata_1,25.690000000000005
2107,1053,234.9811640000005,71.575,70.1,53.9,0.137038,0.0,0.226738,efficientdet_lite0_detection_metadata_1,25.690000000000005
2108,1054,235.0641690000005,70.114,70.6,25.0,0.137038,0.0,0.220043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2109,1054,235.1915580000005,70.601,70.6,53.6,0.127389,0.0,0.220043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2110,1055,235.2747610000005,70.601,70.6,25.0,0.127389,0.0,0.210592,efficientdet_lite0_detection_metadata_1,25.690000000000005
2111,1055,235.4196760000005,71.575,70.6,54.3,0.144915,0.0,0.210592,efficientdet_lite0_detection_metadata_1,25.690000000000005
2112,1056,235.5028160000005,70.601,71.5,24.2,0.144915,0.0,0.228055,efficientdet_lite0_detection_metadata_1,25.690000000000005
2113,1056,235.6370630000005,71.088,71.1,53.5,0.134247,0.0,0.228055,efficientdet_lite0_detection_metadata_1,25.690000000000005
2114,1057,235.72007500000052,71.088,70.6,26.5,0.134247,0.0,0.217259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2115,1057,235.85884000000053,71.088,69.1,52.3,0.138765,0.0,0.217259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2116,1058,235.94196300000053,69.14,70.6,25.0,0.138765,0.0,0.221888,efficientdet_lite0_detection_metadata_1,25.690000000000005
2117,1058,236.08124700000053,71.088,70.6,52.7,0.139284,0.0,0.221888,efficientdet_lite0_detection_metadata_1,25.690000000000005
2118,1059,236.17138300000053,70.601,69.6,26.5,0.139284,0.0,0.22942,efficientdet_lite0_detection_metadata_1,25.690000000000005
2119,1059,236.30460300000053,71.575,71.5,53.5,0.13322,0.0,0.22942,efficientdet_lite0_detection_metadata_1,25.690000000000005
2120,1060,236.38791300000054,71.575,71.1,27.3,0.13322,0.0,0.21653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2121,1060,236.52135100000055,70.601,72.0,52.9,0.133438,0.0,0.21653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2122,1061,236.60473200000052,72.062,70.6,25.0,0.133438,0.0,0.216819,efficientdet_lite0_detection_metadata_1,25.690000000000005
2123,1061,236.74321600000053,71.088,72.0,53.3,0.138484,0.0,0.216819,efficientdet_lite0_detection_metadata_1,25.690000000000005
2124,1062,236.82697400000052,72.062,71.1,29.4,0.138484,0.0,0.222242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2125,1062,236.96148200000053,71.575,70.1,53.4,0.134508,0.0,0.222242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2126,1063,237.0447380000005,70.114,70.6,25.0,0.134508,0.0,0.217764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2127,1063,237.1739260000005,70.114,71.1,53.6,0.129188,0.0,0.217764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2128,1064,237.2570070000005,71.088,70.1,29.4,0.129188,0.0,0.212269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2129,1064,237.3958930000005,70.114,69.6,52.8,0.138886,0.0,0.212269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2130,1065,237.4790920000005,69.627,70.6,24.2,0.138886,0.0,0.222085,efficientdet_lite0_detection_metadata_1,25.690000000000005
2131,1065,237.6270630000005,71.088,70.6,54.8,0.147971,0.0,0.222085,efficientdet_lite0_detection_metadata_1,25.690000000000005
2132,1066,237.7105730000005,70.601,70.1,24.2,0.147971,0.0,0.231481,efficientdet_lite0_detection_metadata_1,25.690000000000005
2133,1066,237.8373950000005,71.088,69.1,54.2,0.126822,0.0,0.231481,efficientdet_lite0_detection_metadata_1,25.690000000000005
2134,1067,237.9202190000005,69.14,70.6,25.0,0.126822,0.0,0.209646,efficientdet_lite0_detection_metadata_1,25.690000000000005
2135,1067,238.0548980000005,71.088,70.6,52.9,0.134679,0.0,0.209646,efficientdet_lite0_detection_metadata_1,25.690000000000005
2136,1068,238.1380220000005,70.601,71.1,26.5,0.134679,0.0,0.217803,efficientdet_lite0_detection_metadata_1,25.690000000000005
2137,1068,238.27406700000049,71.088,70.6,53.3,0.136045,0.0,0.217803,efficientdet_lite0_detection_metadata_1,25.690000000000005
2138,1069,238.36311300000048,70.601,69.6,25.0,0.136045,0.0,0.225091,efficientdet_lite0_detection_metadata_1,25.690000000000005
2139,1069,238.4899680000005,72.062,70.6,54.2,0.126855,0.0,0.225091,efficientdet_lite0_detection_metadata_1,25.690000000000005
2140,1070,238.5729990000005,70.601,70.1,26.5,0.126855,0.0,0.209886,efficientdet_lite0_detection_metadata_1,25.690000000000005
2141,1070,238.7067220000005,70.601,70.6,53.5,0.133723,0.0,0.209886,efficientdet_lite0_detection_metadata_1,25.690000000000005
2142,1071,238.7899380000005,70.114,71.5,24.2,0.133723,0.0,0.216939,efficientdet_lite0_detection_metadata_1,25.690000000000005
2143,1071,238.9202960000005,71.088,70.1,54.7,0.130358,0.0,0.216939,efficientdet_lite0_detection_metadata_1,25.690000000000005
2144,1072,239.00349100000048,70.114,71.1,29.4,0.130358,0.0,0.213553,efficientdet_lite0_detection_metadata_1,25.690000000000005
2145,1072,239.14051400000048,71.088,70.6,52.3,0.137023,0.0,0.213553,efficientdet_lite0_detection_metadata_1,25.690000000000005
2146,1073,239.22371500000048,70.601,70.1,25.0,0.137023,0.0,0.220224,efficientdet_lite0_detection_metadata_1,25.690000000000005
2147,1073,239.35196800000048,71.575,70.6,53.6,0.128253,0.0,0.220224,efficientdet_lite0_detection_metadata_1,25.690000000000005
2148,1074,239.4351670000005,70.601,71.1,27.3,0.128253,0.0,0.211452,efficientdet_lite0_detection_metadata_1,25.690000000000005
2149,1074,239.5784460000005,71.088,70.1,51.1,0.143279,0.0,0.211452,efficientdet_lite0_detection_metadata_1,25.690000000000005
2150,1075,239.66170900000049,70.114,71.1,24.2,0.143279,0.0,0.226542,efficientdet_lite0_detection_metadata_1,25.690000000000005
2151,1075,239.8062280000005,70.601,71.1,54.4,0.144519,0.0,0.226542,efficientdet_lite0_detection_metadata_1,25.690000000000005
2152,1076,239.8895090000005,70.601,71.1,26.5,0.144519,0.0,0.2278,efficientdet_lite0_detection_metadata_1,25.690000000000005
