,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,49.483873,47.0,0.0,0.211135,0.0,0.213442,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,49.694033000000005,47.5,77.4,0.21016,0.0,0.213442,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,49.696345,47.5,0.0,0.21016,0.0,0.212472,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,49.91284,47.5,74.4,0.216495,0.0,0.212472,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,49.915149,46.5,0.0,0.216495,0.0,0.218804,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,50.128281,47.0,75.3,0.213132,0.0,0.218804,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,50.130586,47.0,0.0,0.213132,0.0,0.215437,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,50.34607,47.0,75.6,0.215484,0.0,0.215437,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,50.348445999999996,47.0,50.0,0.215484,0.0,0.21786,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,50.563022,48.0,75.3,0.214576,0.0,0.21786,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,50.56534499999999,47.0,0.0,0.214576,0.0,0.216899,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,50.782760999999994,47.0,74.7,0.217416,0.0,0.216899,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,50.78506599999999,47.0,0.0,0.217416,0.0,0.219721,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,51.00130899999999,47.5,75.3,0.216243,0.0,0.219721,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,51.003659999999996,47.5,0.0,0.216243,0.0,0.218594,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,51.21229099999999,48.5,76.2,0.208631,0.0,0.218594,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,51.21467,48.5,0.0,0.208631,0.0,0.21101,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,51.42875,47.0,75.6,0.21408,0.0,0.21101,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,51.431065,47.0,0.0,0.21408,0.0,0.216395,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,51.641065,47.0,77.4,0.21,0.0,0.216395,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,51.643353999999995,47.0,0.0,0.21,0.0,0.212289,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,51.855351999999996,47.5,76.7,0.211998,0.0,0.212289,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,51.857654,47.5,0.0,0.211998,0.0,0.2143,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,52.072083,46.5,75.3,0.214429,0.0,0.2143,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,52.074386999999994,46.5,0.0,0.214429,0.0,0.216733,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,52.29027599999999,47.0,74.7,0.215889,0.0,0.216733,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,52.292593999999994,47.0,0.0,0.215889,0.0,0.218207,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,52.514103999999996,47.5,74.4,0.22151,0.0,0.218207,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,52.51640499999999,47.5,0.0,0.22151,0.0,0.223811,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,52.72969199999999,47.0,76.5,0.213287,0.0,0.223811,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,52.732012999999995,47.0,0.0,0.213287,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,52.944450999999994,47.0,76.5,0.212438,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,52.946794,47.0,0.0,0.212438,0.0,0.214781,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,53.159869,48.0,76.5,0.213075,0.0,0.214781,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,53.162198,48.0,0.0,0.213075,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,53.376943999999995,47.0,75.9,0.214746,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,53.379253999999996,47.0,50.0,0.214746,0.0,0.217056,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,53.599013,47.0,74.4,0.219759,0.0,0.217056,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,53.60132899999999,47.0,0.0,0.219759,0.0,0.222075,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,53.81290299999999,48.0,76.2,0.211574,0.0,0.222075,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,53.815279999999994,48.0,50.0,0.211574,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,54.02889,47.0,76.7,0.21361,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,54.031254999999994,47.0,0.0,0.21361,0.0,0.215975,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,54.24320699999999,47.0,76.2,0.211952,0.0,0.215975,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,54.24558699999999,47.0,0.0,0.211952,0.0,0.214332,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,54.45815499999999,48.0,76.7,0.212568,0.0,0.214332,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,54.46047699999999,48.0,100.0,0.212568,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,54.67305999999999,47.0,75.3,0.212583,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,54.67539399999999,47.0,0.0,0.212583,0.0,0.214917,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,54.88891299999999,47.0,77.0,0.213519,0.0,0.214917,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,54.89125199999999,47.0,0.0,0.213519,0.0,0.215858,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,55.102935999999985,47.5,76.7,0.211684,0.0,0.215858,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,55.105274999999985,47.5,0.0,0.211684,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,55.31869599999998,48.0,76.2,0.213421,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,55.32102299999998,48.0,0.0,0.213421,0.0,0.215748,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,55.53443399999998,47.0,77.0,0.213411,0.0,0.215748,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,55.536754999999985,47.0,0.0,0.213411,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,55.74743499999999,47.5,76.2,0.21068,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,55.74980799999999,47.5,50.0,0.21068,0.0,0.213053,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,55.96141499999999,48.0,76.2,0.211607,0.0,0.213053,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,55.96369099999999,48.0,0.0,0.211607,0.0,0.213883,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,56.17409299999999,48.0,76.7,0.210402,0.0,0.213883,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,56.17640199999999,48.0,0.0,0.210402,0.0,0.212711,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,56.392636999999986,47.0,75.9,0.216235,0.0,0.212711,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,56.39495099999999,47.0,0.0,0.216235,0.0,0.218549,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,56.611180999999995,48.0,76.1,0.21623,0.0,0.218549,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,56.61352099999999,48.0,0.0,0.21623,0.0,0.21857,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,56.82915799999999,47.0,75.3,0.215637,0.0,0.21857,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,56.83153999999999,47.0,50.0,0.215637,0.0,0.218019,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,57.046446999999986,47.5,76.1,0.214907,0.0,0.218019,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,57.04876399999999,47.5,0.0,0.214907,0.0,0.217224,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,57.26042299999999,48.0,75.6,0.211659,0.0,0.217224,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,57.26278999999999,48.0,0.0,0.211659,0.0,0.214026,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,57.48278699999999,47.0,74.7,0.219997,0.0,0.214026,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,57.48504999999999,47.0,50.0,0.219997,0.0,0.22226,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,57.703048999999986,47.5,75.0,0.217999,0.0,0.22226,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,57.70543499999999,47.5,50.0,0.217999,0.0,0.220385,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,57.913310999999986,47.5,76.8,0.207876,0.0,0.220385,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,57.91562399999999,47.5,0.0,0.207876,0.0,0.210189,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,58.128638999999986,48.5,76.5,0.213015,0.0,0.210189,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,58.130951999999986,47.0,0.0,0.213015,0.0,0.215328,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,58.348385999999984,47.5,75.6,0.217434,0.0,0.215328,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,58.35070299999999,47.5,50.0,0.217434,0.0,0.219751,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,58.57063299999999,48.0,76.4,0.21993,0.0,0.219751,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,58.57294999999999,48.0,0.0,0.21993,0.0,0.222247,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,58.78545499999999,47.5,76.2,0.212505,0.0,0.222247,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,58.78781899999999,47.5,0.0,0.212505,0.0,0.214869,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,58.99849699999999,47.5,76.5,0.210678,0.0,0.214869,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,59.000792999999994,47.5,0.0,0.210678,0.0,0.212974,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,59.21512499999999,48.0,76.1,0.214332,0.0,0.212974,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,59.217515999999996,48.0,0.0,0.214332,0.0,0.216723,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,59.435019999999994,47.0,75.3,0.217504,0.0,0.216723,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,59.437385,47.0,0.0,0.217504,0.0,0.219869,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,59.647245999999996,47.0,76.2,0.209861,0.0,0.219869,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,59.649601,47.0,0.0,0.209861,0.0,0.212216,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,59.863262999999996,48.0,75.6,0.213662,0.0,0.212216,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,59.865573999999995,48.0,0.0,0.213662,0.0,0.215973,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,60.08221999999999,47.5,75.9,0.216646,0.0,0.215973,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,60.084568999999995,47.5,0.0,0.216646,0.0,0.218995,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,60.296485999999994,47.5,76.5,0.211917,0.0,0.218995,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,60.298874999999995,47.5,0.0,0.211917,0.0,0.214306,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,60.51202299999999,48.0,76.5,0.213148,0.0,0.214306,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,60.514399,48.0,0.0,0.213148,0.0,0.215524,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,60.729881,48.0,75.0,0.215482,0.0,0.215524,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,60.732194,47.0,0.0,0.215482,0.0,0.217795,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,60.950044,47.5,74.7,0.21785,0.0,0.217795,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,60.952312,47.5,0.0,0.21785,0.0,0.220118,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,61.167479,48.0,75.9,0.215167,0.0,0.220118,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,61.16985,48.0,0.0,0.215167,0.0,0.217538,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,61.392218,47.5,75.3,0.222368,0.0,0.217538,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,61.394535999999995,47.5,0.0,0.222368,0.0,0.224686,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,61.609781,47.5,75.6,0.215245,0.0,0.224686,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,61.612148,47.5,0.0,0.215245,0.0,0.217612,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,61.820682,48.5,77.1,0.208534,0.0,0.217612,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,61.823060999999996,48.5,0.0,0.208534,0.0,0.210913,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,62.037850999999996,47.5,75.9,0.21479,0.0,0.210913,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,62.040153999999994,47.5,0.0,0.21479,0.0,0.217093,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,62.252889999999994,47.5,75.9,0.212736,0.0,0.217093,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,62.25523999999999,47.5,0.0,0.212736,0.0,0.215086,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,62.469291999999996,48.0,75.6,0.214052,0.0,0.215086,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,62.47160699999999,48.0,0.0,0.214052,0.0,0.216367,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,62.68489099999999,47.5,76.5,0.213284,0.0,0.216367,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,62.68720799999999,47.5,0.0,0.213284,0.0,0.215601,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,62.90253099999999,47.0,76.1,0.215323,0.0,0.215601,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,62.90492299999999,47.0,0.0,0.215323,0.0,0.217715,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,63.11970499999999,48.5,76.1,0.214782,0.0,0.217715,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,63.12202299999999,48.5,0.0,0.214782,0.0,0.2171,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,63.33505099999999,47.0,75.6,0.213028,0.0,0.2171,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,63.337377999999994,47.0,0.0,0.213028,0.0,0.215355,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,63.54902499999999,47.0,75.3,0.211647,0.0,0.215355,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,63.55140099999999,47.0,100.0,0.211647,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,63.76363699999999,47.5,76.5,0.212236,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,63.766026999999994,47.5,0.0,0.212236,0.0,0.214626,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,63.98288899999999,48.5,75.0,0.216862,0.0,0.214626,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,63.98530599999999,48.5,0.0,0.216862,0.0,0.219279,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,64.19680699999999,48.0,76.2,0.211501,0.0,0.219279,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,64.199097,48.0,0.0,0.211501,0.0,0.213791,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,64.41295199999999,47.5,76.7,0.213855,0.0,0.213791,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,64.41526999999999,47.5,0.0,0.213855,0.0,0.216173,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,64.62502099999999,48.5,76.5,0.209751,0.0,0.216173,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,64.62732399999999,48.5,100.0,0.209751,0.0,0.212054,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,64.83838799999998,48.5,75.0,0.211064,0.0,0.212054,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,64.84075199999998,47.0,0.0,0.211064,0.0,0.213428,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,65.04744599999998,48.0,77.4,0.206694,0.0,0.213428,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,65.04975299999998,48.0,0.0,0.206694,0.0,0.209001,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,65.26134499999998,48.0,76.5,0.211592,0.0,0.209001,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,65.26371099999999,48.0,0.0,0.211592,0.0,0.213958,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,65.48338599999998,48.5,74.7,0.219675,0.0,0.213958,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,65.48572799999998,48.5,50.0,0.219675,0.0,0.222017,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,65.70030499999999,47.5,75.6,0.214577,0.0,0.222017,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,65.70266999999998,47.5,0.0,0.214577,0.0,0.216942,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,65.91602999999998,48.0,75.6,0.21336,0.0,0.216942,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,65.91838099999998,48.0,0.0,0.21336,0.0,0.215711,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,66.12873999999998,48.5,77.1,0.210359,0.0,0.215711,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,66.13106099999999,48.5,0.0,0.210359,0.0,0.21268,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,66.343009,48.5,76.7,0.211948,0.0,0.21268,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,66.34531999999999,47.5,0.0,0.211948,0.0,0.214259,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,66.55962399999999,48.0,75.6,0.214304,0.0,0.214259,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,66.56194799999999,48.0,0.0,0.214304,0.0,0.216628,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,66.77786599999999,48.0,75.3,0.215918,0.0,0.216628,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,66.78020599999999,48.0,0.0,0.215918,0.0,0.218258,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,66.993388,48.5,76.5,0.213182,0.0,0.218258,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,66.995708,47.5,0.0,0.213182,0.0,0.215502,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,67.20886499999999,47.5,75.3,0.213157,0.0,0.215502,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,67.21116799999999,47.5,0.0,0.213157,0.0,0.21546,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,67.42028599999999,47.5,77.4,0.209118,0.0,0.21546,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,67.42261299999998,47.5,0.0,0.209118,0.0,0.211445,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,67.63387499999999,48.0,76.5,0.211262,0.0,0.211445,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,67.63622399999998,48.0,0.0,0.211262,0.0,0.213611,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,67.84541999999999,48.5,76.2,0.209196,0.0,0.213611,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,67.84780599999999,48.5,0.0,0.209196,0.0,0.211582,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,68.06579599999999,47.5,75.6,0.21799,0.0,0.211582,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,68.068193,47.5,0.0,0.21799,0.0,0.220387,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,68.27997699999999,48.0,76.5,0.211784,0.0,0.220387,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,68.28235799999999,48.0,50.0,0.211784,0.0,0.214165,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,68.49895899999999,48.5,75.6,0.216601,0.0,0.214165,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,68.50126599999999,47.0,0.0,0.216601,0.0,0.218908,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,68.71767599999998,47.5,75.6,0.21641,0.0,0.218908,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,68.71998099999999,47.5,0.0,0.21641,0.0,0.218715,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,68.93153799999999,48.0,76.7,0.211557,0.0,0.218715,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,68.93390099999999,48.0,0.0,0.211557,0.0,0.21392,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,69.14813899999999,48.5,75.3,0.214238,0.0,0.21392,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,69.15046,48.5,0.0,0.214238,0.0,0.216559,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,69.36425899999999,48.0,75.6,0.213799,0.0,0.216559,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,69.366592,48.0,0.0,0.213799,0.0,0.216132,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,69.578775,48.0,76.1,0.212183,0.0,0.216132,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,69.581121,48.0,0.0,0.212183,0.0,0.214529,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,69.795808,48.5,75.6,0.214687,0.0,0.214529,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,69.798125,48.5,0.0,0.214687,0.0,0.217004,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,70.011977,48.0,75.3,0.213852,0.0,0.217004,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,70.014351,48.0,0.0,0.213852,0.0,0.216226,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,70.22888400000001,48.0,75.6,0.214533,0.0,0.216226,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,70.23125300000001,48.0,0.0,0.214533,0.0,0.216902,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,70.44584400000001,48.5,75.9,0.214591,0.0,0.216902,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,70.44815000000001,48.5,0.0,0.214591,0.0,0.216897,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,70.66029400000001,47.5,76.2,0.212144,0.0,0.216897,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,70.66259200000002,47.5,0.0,0.212144,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,70.87690100000002,48.0,75.6,0.214309,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
