,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,37.777580999999984,43.0,79.7,0.319943,0.0,0.323207,efficientdet_lite2_detection_metadata_1,0.3397,NA
230,115,37.77855499999998,43.0,100.0,0.319943,0.0,0.320917,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,38.09971299999998,43.0,79.5,0.321158,0.0,0.320917,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,38.10062699999998,43.0,0.0,0.321158,0.0,0.322072,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.42774699999998,43.0,78.9,0.32712,0.0,0.322072,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.42866699999998,43.0,0.0,0.32712,0.0,0.32804,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.75400299999998,43.0,79.2,0.325336,0.0,0.32804,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.75491599999998,43.0,0.0,0.325336,0.0,0.326249,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,39.07931399999998,43.0,79.2,0.324398,0.0,0.326249,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,39.08023799999998,43.0,0.0,0.324398,0.0,0.325322,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.40380299999998,43.0,78.8,0.323565,0.0,0.325322,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.40474699999998,43.0,0.0,0.323565,0.0,0.324509,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.732298999999976,43.0,78.8,0.327552,0.0,0.324509,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.73321799999998,43.0,0.0,0.327552,0.0,0.328471,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,40.06208599999998,43.0,78.6,0.328868,0.0,0.328471,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,40.06304399999998,43.0,100.0,0.328868,0.0,0.329826,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.38156499999997,43.0,79.5,0.318521,0.0,0.329826,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.382489999999976,43.0,0.0,0.318521,0.0,0.319446,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.70636499999998,43.0,79.1,0.323875,0.0,0.319446,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.70727899999998,43.0,0.0,0.323875,0.0,0.324789,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,41.02797099999998,43.0,79.7,0.320692,0.0,0.324789,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,41.02885499999998,43.0,0.0,0.320692,0.0,0.321576,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,41.351433999999976,43.0,79.1,0.322579,0.0,0.321576,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,41.35235199999998,43.0,0.0,0.322579,0.0,0.323497,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.677548999999985,43.0,79.5,0.325197,0.0,0.323497,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.67846799999998,43.0,0.0,0.325197,0.0,0.326116,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,42.00713899999998,42.5,78.6,0.328671,0.0,0.326116,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,42.008040999999984,42.5,0.0,0.328671,0.0,0.329573,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,42.338031999999984,43.5,77.7,0.329991,0.0,0.329573,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,42.338954999999984,43.5,0.0,0.329991,0.0,0.330914,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.664042999999985,43.5,78.6,0.325088,0.0,0.330914,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.664960999999984,43.5,0.0,0.325088,0.0,0.326006,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.988421999999986,43.0,79.2,0.323461,0.0,0.326006,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.98929899999998,43.0,0.0,0.323461,0.0,0.324338,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,43.312657999999985,43.5,79.2,0.323359,0.0,0.324338,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,43.31357799999998,43.5,0.0,0.323359,0.0,0.324279,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.63756499999998,43.0,78.9,0.323987,0.0,0.324279,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.63853899999998,43.0,0.0,0.323987,0.0,0.324961,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.96967399999998,43.0,78.4,0.331135,0.0,0.324961,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.97059899999998,43.0,0.0,0.331135,0.0,0.33206,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,44.29265799999998,43.5,78.9,0.322059,0.0,0.33206,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,44.29362599999998,43.5,0.0,0.322059,0.0,0.323027,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.61762599999998,43.5,78.3,0.324,0.0,0.323027,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.618532999999985,43.5,0.0,0.324,0.0,0.324907,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.941124999999985,43.5,80.2,0.322592,0.0,0.324907,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.94205199999998,43.5,0.0,0.322592,0.0,0.323519,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,45.26305099999998,43.0,79.5,0.320999,0.0,0.323519,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,45.264012999999984,43.0,100.0,0.320999,0.0,0.321961,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.588017999999984,43.5,79.1,0.324005,0.0,0.321961,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.58895099999999,43.5,0.0,0.324005,0.0,0.324938,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.914914999999986,43.5,79.2,0.325964,0.0,0.324938,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.91583799999999,43.5,0.0,0.325964,0.0,0.326887,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,46.237366999999985,43.5,79.7,0.321529,0.0,0.326887,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,46.23840099999999,43.5,50.0,0.321529,0.0,0.322563,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.56207699999999,43.0,79.2,0.323676,0.0,0.322563,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.56300199999999,43.0,0.0,0.323676,0.0,0.324601,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.88720299999999,43.0,79.2,0.324201,0.0,0.324601,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.88812499999999,43.0,0.0,0.324201,0.0,0.325123,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,47.21022699999999,43.5,79.8,0.322102,0.0,0.325123,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,47.211142999999986,43.5,0.0,0.322102,0.0,0.323018,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.53139799999999,43.5,79.5,0.320255,0.0,0.323018,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.53231499999998,43.5,0.0,0.320255,0.0,0.321172,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.85384599999998,43.0,79.8,0.321531,0.0,0.321172,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.854753999999986,43.0,0.0,0.321531,0.0,0.322439,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,48.181156999999985,43.5,78.6,0.326403,0.0,0.322439,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,48.18208499999999,43.5,0.0,0.326403,0.0,0.327331,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.50739699999998,43.5,78.9,0.325312,0.0,0.327331,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.50831499999999,43.5,0.0,0.325312,0.0,0.32623,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.83542699999999,43.5,78.6,0.327112,0.0,0.32623,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.83634899999999,43.5,0.0,0.327112,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,49.16090799999999,43.0,79.1,0.324559,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,49.16183199999999,43.0,100.0,0.324559,0.0,0.325483,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.48481399999999,43.5,78.9,0.322982,0.0,0.325483,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.48578299999999,43.5,0.0,0.322982,0.0,0.323951,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.816070999999994,43.5,78.8,0.330288,0.0,0.323951,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.817038999999994,43.5,0.0,0.330288,0.0,0.331256,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,50.146781,43.5,77.9,0.329742,0.0,0.331256,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,50.14770299999999,43.5,0.0,0.329742,0.0,0.330664,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.465830999999994,43.5,79.7,0.318128,0.0,0.330664,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.466759999999994,43.5,0.0,0.318128,0.0,0.319057,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.78977499999999,43.5,79.1,0.323015,0.0,0.319057,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.790696,43.5,0.0,0.323015,0.0,0.323936,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,51.11682,43.5,79.5,0.326124,0.0,0.323936,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,51.117743,43.5,0.0,0.326124,0.0,0.327047,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.442091999999995,43.5,78.9,0.324349,0.0,0.327047,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.443056999999996,43.5,100.0,0.324349,0.0,0.325314,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.76604,43.5,79.1,0.322983,0.0,0.325314,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.766994,43.5,0.0,0.322983,0.0,0.323937,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,52.088415999999995,43.5,79.8,0.321422,0.0,0.323937,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,52.08933699999999,43.5,0.0,0.321422,0.0,0.322343,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.41407699999999,43.5,79.1,0.32474,0.0,0.322343,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.41499699999999,43.5,0.0,0.32474,0.0,0.32566,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.74138299999999,43.5,78.6,0.326386,0.0,0.32566,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.742304999999995,43.5,0.0,0.326386,0.0,0.327308,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,53.073564,45.5,79.7,0.331259,0.0,0.327308,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,53.074479999999994,45.5,0.0,0.331259,0.0,0.332175,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.398700999999996,45.5,79.2,0.324221,0.0,0.332175,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.399626999999995,45.5,0.0,0.324221,0.0,0.325147,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.727242999999994,45.5,79.2,0.327616,0.0,0.325147,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.728176,45.5,0.0,0.327616,0.0,0.328549,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,54.051002,45.5,79.5,0.322826,0.0,0.328549,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,54.051899,45.5,0.0,0.322826,0.0,0.323723,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.373978,45.5,79.1,0.322079,0.0,0.323723,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.374947999999996,45.5,0.0,0.322079,0.0,0.323049,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.70198499999999,45.5,78.5,0.327037,0.0,0.323049,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.702904999999994,45.5,0.0,0.327037,0.0,0.327957,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,55.031772,45.5,78.0,0.328867,0.0,0.327957,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,55.032653999999994,45.5,0.0,0.328867,0.0,0.329749,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,55.35745599999999,45.5,79.2,0.324802,0.0,0.329749,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,55.35837899999999,45.5,0.0,0.324802,0.0,0.325725,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.69038299999999,46.0,77.3,0.332004,0.0,0.325725,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.69130899999999,46.0,0.0,0.332004,0.0,0.33293,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,56.01796099999999,45.5,78.8,0.326652,0.0,0.33293,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,56.01883599999999,45.5,0.0,0.326652,0.0,0.327527,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,56.337115999999995,46.0,80.0,0.31828,0.0,0.327527,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,56.33803399999999,46.0,0.0,0.31828,0.0,0.319198,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.662229999999994,45.5,78.5,0.324196,0.0,0.319198,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.663152,45.5,0.0,0.324196,0.0,0.325118,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.985696999999995,46.0,79.8,0.322545,0.0,0.325118,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.986625,46.0,0.0,0.322545,0.0,0.323473,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,57.308273,45.5,79.7,0.321648,0.0,0.323473,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,57.309191,45.5,0.0,0.321648,0.0,0.322566,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.633863,45.5,78.6,0.324672,0.0,0.322566,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.634791,45.5,0.0,0.324672,0.0,0.3256,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.962354,46.0,78.6,0.327563,0.0,0.3256,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.963275,46.0,0.0,0.327563,0.0,0.328484,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,58.287022,45.5,79.2,0.323747,0.0,0.328484,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,58.287944,45.5,0.0,0.323747,0.0,0.324669,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.610489,46.0,79.1,0.322545,0.0,0.324669,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.611411000000004,46.0,0.0,0.322545,0.0,0.323467,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.932719000000006,46.0,79.4,0.321308,0.0,0.323467,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.933640000000004,46.0,0.0,0.321308,0.0,0.322229,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,59.255183,45.5,79.5,0.321543,0.0,0.322229,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,59.256151,45.5,0.0,0.321543,0.0,0.322511,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.583005,46.0,78.8,0.326854,0.0,0.322511,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.583923000000006,46.0,0.0,0.326854,0.0,0.327772,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.919112000000005,44.0,80.0,0.335189,0.0,0.327772,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.920033000000004,44.0,0.0,0.335189,0.0,0.33611,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,60.244477,44.0,80.0,0.324444,0.0,0.33611,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,60.245401,44.0,0.0,0.324444,0.0,0.325368,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.565212,44.0,79.7,0.319811,0.0,0.325368,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.566168000000005,44.0,0.0,0.319811,0.0,0.320767,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.889692000000004,43.5,79.5,0.323524,0.0,0.320767,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.890612000000004,43.5,0.0,0.323524,0.0,0.324444,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,61.208885,43.5,80.0,0.318273,0.0,0.324444,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,61.2098,43.5,0.0,0.318273,0.0,0.319188,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.532967,43.5,80.0,0.323167,0.0,0.319188,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.533896,43.5,0.0,0.323167,0.0,0.324096,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.862634,44.0,78.2,0.328738,0.0,0.324096,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.863558,44.0,0.0,0.328738,0.0,0.329662,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,62.189139999999995,44.0,79.2,0.325582,0.0,0.329662,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,62.190065,44.0,0.0,0.325582,0.0,0.326507,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.512688,44.0,79.4,0.322623,0.0,0.326507,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.513616999999996,44.0,0.0,0.322623,0.0,0.323552,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.83624,44.0,79.2,0.322623,0.0,0.323552,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.837163999999994,44.0,0.0,0.322623,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,63.15980999999999,44.0,79.8,0.322646,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,63.160731999999996,44.0,0.0,0.322646,0.0,0.323568,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.489146,43.5,78.8,0.328414,0.0,0.323568,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.490095,43.5,0.0,0.328414,0.0,0.329363,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.818101,44.0,78.8,0.328006,0.0,0.329363,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.819024,44.0,0.0,0.328006,0.0,0.328929,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,64.144912,44.0,78.6,0.325888,0.0,0.328929,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,64.145841,44.0,0.0,0.325888,0.0,0.326817,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.469307,44.0,79.4,0.323466,0.0,0.326817,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.47022600000001,44.0,0.0,0.323466,0.0,0.324385,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.78847800000001,44.0,80.5,0.318252,0.0,0.324385,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.78939700000001,44.0,0.0,0.318252,0.0,0.319171,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,65.11150400000001,44.0,79.1,0.322107,0.0,0.319171,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,65.11242700000001,44.0,0.0,0.322107,0.0,0.32303,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.43121300000001,44.5,79.7,0.318786,0.0,0.32303,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.43213500000002,44.5,0.0,0.318786,0.0,0.319708,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.76232100000001,44.0,78.9,0.330186,0.0,0.319708,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.76323900000001,44.0,0.0,0.330186,0.0,0.331104,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,66.08541900000002,44.5,79.7,0.32218,0.0,0.331104,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,66.08637700000001,44.5,0.0,0.32218,0.0,0.323138,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.41168100000002,44.5,78.6,0.325304,0.0,0.323138,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.41259700000002,44.5,0.0,0.325304,0.0,0.32622,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.73911600000002,44.0,78.3,0.326519,0.0,0.32622,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.74003600000002,44.0,0.0,0.326519,0.0,0.327439,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,67.06165900000002,44.5,79.4,0.321623,0.0,0.327439,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,67.06261100000002,44.5,0.0,0.321623,0.0,0.322575,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.38746800000001,44.5,79.4,0.324857,0.0,0.322575,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.38843200000002,44.5,0.0,0.324857,0.0,0.325821,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.71355400000002,44.5,79.5,0.325122,0.0,0.325821,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.71450500000002,44.5,0.0,0.325122,0.0,0.326073,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,68.03700400000001,44.5,79.7,0.322499,0.0,0.326073,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,68.03789000000002,44.5,0.0,0.322499,0.0,0.323385,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,68.36490100000002,44.5,78.6,0.327011,0.0,0.323385,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,68.36583500000002,44.5,0.0,0.327011,0.0,0.327945,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.69246400000002,44.5,78.5,0.326629,0.0,0.327945,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.69338300000001,44.0,0.0,0.326629,0.0,0.327548,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,69.01902400000002,44.0,79.2,0.325641,0.0,0.327548,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,69.01989400000001,44.0,0.0,0.325641,0.0,0.326511,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,69.343547,44.5,79.1,0.323653,0.0,0.326511,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,69.34446700000001,44.5,0.0,0.323653,0.0,0.324573,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.667028,45.0,79.2,0.322561,0.0,0.324573,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.66795200000001,45.0,0.0,0.322561,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
