,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
745,372,80.214812,48.5,76.5,0.213815,0.0,0.252762,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,80.215745,48.5,0.0,0.213815,0.0,0.214748,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.423691,47.5,77.4,0.207946,0.0,0.214748,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.424564,47.5,0.0,0.207946,0.0,0.208819,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.63970900000001,47.5,75.6,0.215145,0.0,0.208819,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.64063900000001,47.5,0.0,0.215145,0.0,0.216075,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.85268900000001,48.5,76.7,0.21205,0.0,0.216075,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.853621,48.5,0.0,0.21205,0.0,0.212982,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,81.068808,48.5,75.3,0.215187,0.0,0.212982,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,81.06973,48.5,100.0,0.215187,0.0,0.216109,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.282487,47.5,75.3,0.212757,0.0,0.216109,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.283409,47.5,0.0,0.212757,0.0,0.213679,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.49709200000001,48.0,76.7,0.213683,0.0,0.213679,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.498019,48.0,0.0,0.213683,0.0,0.21461,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.709187,48.0,76.5,0.211168,0.0,0.21461,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.710112,48.0,0.0,0.211168,0.0,0.212093,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.92209299999999,48.5,76.2,0.211981,0.0,0.212093,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.923017,48.5,0.0,0.211981,0.0,0.212905,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,82.132745,47.5,76.7,0.209728,0.0,0.212905,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,82.133666,47.5,0.0,0.209728,0.0,0.210649,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.348045,47.5,76.7,0.214379,0.0,0.210649,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.34896400000001,47.5,0.0,0.214379,0.0,0.215298,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.56790300000002,48.5,75.9,0.218939,0.0,0.215298,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.56880000000001,48.5,0.0,0.218939,0.0,0.219836,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.78031200000001,49.0,76.5,0.211512,0.0,0.219836,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.78126,49.0,0.0,0.211512,0.0,0.21246,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.99588200000001,47.5,75.6,0.214622,0.0,0.21246,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.99680500000001,47.5,0.0,0.214622,0.0,0.215545,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,83.21285400000001,48.0,75.0,0.216049,0.0,0.215545,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,83.21384700000002,48.0,100.0,0.216049,0.0,0.217042,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.42578900000001,49.0,76.2,0.211942,0.0,0.217042,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.42667300000002,49.0,0.0,0.211942,0.0,0.212826,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.64020400000003,48.0,75.6,0.213531,0.0,0.212826,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.64115500000003,48.0,0.0,0.213531,0.0,0.214482,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.84956700000002,48.0,77.4,0.208412,0.0,0.214482,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.85049200000003,48.0,0.0,0.208412,0.0,0.209337,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,84.06102800000004,48.0,76.2,0.210536,0.0,0.209337,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,84.06194900000003,48.0,0.0,0.210536,0.0,0.211457,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.27131800000002,48.5,77.1,0.209369,0.0,0.211457,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.27224600000002,48.5,0.0,0.209369,0.0,0.210297,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.48417700000003,49.0,77.1,0.211931,0.0,0.210297,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.48510000000002,49.0,0.0,0.211931,0.0,0.212854,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.69882500000001,48.0,76.5,0.213725,0.0,0.212854,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.69979000000002,48.0,0.0,0.213725,0.0,0.21469,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.91458600000003,48.0,76.7,0.214796,0.0,0.21469,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.91551600000003,48.0,0.0,0.214796,0.0,0.215726,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,85.13000100000002,49.0,75.6,0.214485,0.0,0.215726,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,85.13092300000002,49.0,0.0,0.214485,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.33982400000002,49.0,77.1,0.208901,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.34083100000002,49.0,0.0,0.208901,0.0,0.209908,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.55985200000002,48.0,75.3,0.219021,0.0,0.209908,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.56075500000003,48.0,0.0,0.219021,0.0,0.219924,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.77125400000003,48.0,75.9,0.210499,0.0,0.219924,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.77222900000002,48.0,0.0,0.210499,0.0,0.211474,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.98586900000002,48.5,76.5,0.21364,0.0,0.211474,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.98679800000002,48.5,0.0,0.21364,0.0,0.214569,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,86.19544500000002,49.0,77.6,0.208647,0.0,0.214569,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,86.19637000000002,49.0,0.0,0.208647,0.0,0.209572,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.41008500000001,48.0,75.3,0.213715,0.0,0.209572,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.41104600000001,48.0,0.0,0.213715,0.0,0.214676,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.62448200000001,48.0,76.5,0.213436,0.0,0.214676,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.62540100000001,48.0,0.0,0.213436,0.0,0.214355,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.840168,48.5,74.7,0.214767,0.0,0.214355,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.841097,48.5,0.0,0.214767,0.0,0.215696,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,87.059983,48.0,74.7,0.218886,0.0,0.215696,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,87.06090900000001,48.0,0.0,0.218886,0.0,0.219812,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.27377500000001,48.0,75.3,0.212866,0.0,0.219812,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.27470400000001,48.0,0.0,0.212866,0.0,0.213795,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.48778300000001,48.5,76.7,0.213079,0.0,0.213795,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.48873300000001,48.5,0.0,0.213079,0.0,0.214029,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.702555,48.5,76.7,0.213822,0.0,0.214029,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.70347600000001,48.5,50.0,0.213822,0.0,0.214743,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.914888,48.0,76.2,0.211412,0.0,0.214743,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.91583500000002,48.0,0.0,0.211412,0.0,0.212359,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,88.12782600000001,48.0,76.2,0.211991,0.0,0.212359,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,88.12875600000001,48.0,0.0,0.211991,0.0,0.212921,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.33919800000001,48.5,77.4,0.210442,0.0,0.212921,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.340128,48.5,0.0,0.210442,0.0,0.211372,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.557298,48.5,75.9,0.21717,0.0,0.211372,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.55821700000001,48.5,0.0,0.21717,0.0,0.218089,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.77175800000002,48.0,75.3,0.213541,0.0,0.218089,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.77268200000002,48.0,0.0,0.213541,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.98253900000002,48.0,76.2,0.209857,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.98344900000002,48.0,0.0,0.209857,0.0,0.210767,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,89.19897900000002,48.5,76.1,0.21553,0.0,0.210767,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,89.19990400000002,48.5,0.0,0.21553,0.0,0.216455,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.41505600000002,48.0,75.9,0.215152,0.0,0.216455,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.41601700000002,48.0,0.0,0.215152,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.62815300000003,48.0,77.1,0.212136,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.62907500000003,48.0,0.0,0.212136,0.0,0.213058,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.84124800000004,48.0,76.7,0.212173,0.0,0.213058,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.84215900000002,48.0,0.0,0.212173,0.0,0.213084,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,90.05755000000002,49.0,75.6,0.215391,0.0,0.213084,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,90.05853700000003,49.0,0.0,0.215391,0.0,0.216378,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.27204600000003,48.0,76.7,0.213509,0.0,0.216378,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.27297100000003,48.0,0.0,0.213509,0.0,0.214434,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.48933900000003,48.0,76.5,0.216368,0.0,0.214434,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.49028900000003,48.0,0.0,0.216368,0.0,0.217318,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.70507700000003,49.0,75.6,0.214788,0.0,0.217318,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.70600100000003,49.0,0.0,0.214788,0.0,0.215712,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.92026900000003,48.0,75.6,0.214268,0.0,0.215712,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.92123100000003,48.0,0.0,0.214268,0.0,0.21523,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,91.13538400000003,48.0,75.9,0.214153,0.0,0.21523,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,91.13636200000003,48.0,0.0,0.214153,0.0,0.215131,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.34907800000003,48.0,75.6,0.212716,0.0,0.215131,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.34999900000004,48.0,0.0,0.212716,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.57219000000003,48.0,75.3,0.222191,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.57311200000004,48.0,0.0,0.222191,0.0,0.223113,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.78227800000003,48.0,76.2,0.209166,0.0,0.223113,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.78325400000004,48.0,0.0,0.209166,0.0,0.210142,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.99742100000005,48.5,75.3,0.214167,0.0,0.210142,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.99839700000004,48.5,0.0,0.214167,0.0,0.215143,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.21344500000004,49.0,74.7,0.215048,0.0,0.215143,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.21441800000004,49.0,0.0,0.215048,0.0,0.216021,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.42628800000004,48.0,76.2,0.21187,0.0,0.216021,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.42717200000004,48.0,0.0,0.21187,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.64048000000004,48.5,75.9,0.213308,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.64145200000004,48.5,0.0,0.213308,0.0,0.21428,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.85405500000005,48.5,76.5,0.212603,0.0,0.21428,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.85497800000005,48.5,0.0,0.212603,0.0,0.213526,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,93.06797800000004,49.0,76.5,0.213,0.0,0.213526,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,93.06891000000005,49.0,0.0,0.213,0.0,0.213932,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.28213500000004,48.0,75.9,0.213225,0.0,0.213932,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.28306500000005,48.0,0.0,0.213225,0.0,0.214155,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.49525200000005,48.5,77.0,0.212187,0.0,0.214155,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.49617500000005,48.5,0.0,0.212187,0.0,0.21311,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.70924400000006,48.5,75.9,0.213069,0.0,0.21311,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.71017400000005,48.5,0.0,0.213069,0.0,0.213999,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.92545300000005,49.0,75.9,0.215279,0.0,0.213999,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.92643700000005,49.0,0.0,0.215279,0.0,0.216263,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,94.14246000000006,48.0,74.4,0.216023,0.0,0.216263,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,94.14338800000004,48.0,0.0,0.216023,0.0,0.216951,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.35799600000004,48.5,75.9,0.214608,0.0,0.216951,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.35891900000004,48.5,0.0,0.214608,0.0,0.215531,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.57398900000004,49.0,75.9,0.21507,0.0,0.215531,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.57492600000005,49.0,0.0,0.21507,0.0,0.216007,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.78939200000005,48.0,75.6,0.214466,0.0,0.216007,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.79031100000005,48.0,0.0,0.214466,0.0,0.215385,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,95.00283000000005,48.5,75.6,0.212519,0.0,0.215385,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,95.00379900000004,48.5,0.0,0.212519,0.0,0.213488,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.21507600000004,48.5,76.2,0.211277,0.0,0.213488,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.21602600000004,48.5,0.0,0.211277,0.0,0.212227,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.42535100000005,49.0,76.2,0.209325,0.0,0.212227,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.42624800000004,49.0,0.0,0.209325,0.0,0.210222,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.63925800000004,48.0,76.7,0.21301,0.0,0.210222,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.64018100000004,48.0,0.0,0.21301,0.0,0.213933,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.85075600000005,48.5,76.2,0.210575,0.0,0.213933,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.85167300000005,48.5,0.0,0.210575,0.0,0.211492,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,96.06213100000005,48.5,76.5,0.210458,0.0,0.211492,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,96.06305300000005,48.5,0.0,0.210458,0.0,0.21138,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.27196700000005,48.5,77.1,0.208914,0.0,0.21138,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.27288900000005,48.5,0.0,0.208914,0.0,0.209836,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.48673500000005,49.0,75.9,0.213846,0.0,0.209836,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.48765000000004,49.0,0.0,0.213846,0.0,0.214761,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.69616400000004,48.0,77.1,0.208514,0.0,0.214761,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.69708600000004,48.0,0.0,0.208514,0.0,0.209436,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.91064600000004,48.5,75.6,0.21356,0.0,0.209436,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.91162400000005,48.5,0.0,0.21356,0.0,0.214538,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,97.12359200000004,48.5,75.3,0.211968,0.0,0.214538,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,97.12451200000005,48.5,0.0,0.211968,0.0,0.212888,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.34113000000005,49.5,75.9,0.216618,0.0,0.212888,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.34205000000006,49.5,0.0,0.216618,0.0,0.217538,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.56105900000006,48.0,75.9,0.219009,0.0,0.217538,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.56194900000006,48.0,0.0,0.219009,0.0,0.219899,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.77435300000006,48.5,75.6,0.212404,0.0,0.219899,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.77527400000005,48.5,0.0,0.212404,0.0,0.213325,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.99002000000006,49.0,75.6,0.214746,0.0,0.213325,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.99093500000005,49.0,0.0,0.214746,0.0,0.215661,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.20132600000005,48.0,76.2,0.210391,0.0,0.215661,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.20225500000005,48.0,0.0,0.210391,0.0,0.21132,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.40673800000005,48.5,78.0,0.204483,0.0,0.21132,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.40767000000005,48.5,0.0,0.204483,0.0,0.205415,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.62233000000005,48.5,76.5,0.21466,0.0,0.205415,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.62325700000005,48.5,0.0,0.21466,0.0,0.215587,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.83832400000006,48.5,75.9,0.215067,0.0,0.215587,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.83924700000006,48.5,0.0,0.215067,0.0,0.21599,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,99.05378500000006,49.0,75.9,0.214538,0.0,0.21599,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,99.05469900000006,49.0,100.0,0.214538,0.0,0.215452,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.26814000000006,48.0,75.3,0.213441,0.0,0.215452,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.26907200000005,48.0,0.0,0.213441,0.0,0.214373,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.48421000000005,48.5,76.7,0.215138,0.0,0.214373,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.48513400000004,48.5,0.0,0.215138,0.0,0.216062,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.69432900000004,49.0,77.1,0.209195,0.0,0.216062,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.69525300000005,49.0,0.0,0.209195,0.0,0.210119,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.90973500000005,48.0,75.3,0.214482,0.0,0.210119,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.91067600000005,48.0,0.0,0.214482,0.0,0.215423,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,100.12412800000006,48.5,76.5,0.213452,0.0,0.215423,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,100.12511900000005,48.5,0.0,0.213452,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.33441800000006,48.5,77.4,0.209299,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.33534600000006,48.5,0.0,0.209299,0.0,0.210227,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.55311100000006,49.0,75.6,0.217765,0.0,0.210227,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.55399600000005,49.0,0.0,0.217765,0.0,0.21865,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.76908900000005,48.5,75.6,0.215093,0.0,0.21865,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.77001300000005,48.5,0.0,0.215093,0.0,0.216017,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,100.98227200000005,48.5,76.7,0.212259,0.0,0.216017,efficientdet_lite1_detection_metadata_1,0.3055,NA
