,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
739,30.55,35.9,369,0.575716,efficientdet_lite1_detection_metadata_1,0.0,0.575802,54.0,211.98000900000005
740,30.55,0.0,370,0.577043,efficientdet_lite1_detection_metadata_1,0.0,0.575802,54.0,211.98125000000005
741,30.55,37.6,370,0.577043,efficientdet_lite1_detection_metadata_1,0.0,0.578354,54.5,212.55960400000004
742,30.55,0.0,371,0.579596,efficientdet_lite1_detection_metadata_1,0.0,0.578354,54.5,212.56084600000005
743,30.55,33.6,371,0.579596,efficientdet_lite1_detection_metadata_1,0.0,0.573504,54.0,213.13435000000007
744,30.55,0.0,372,0.574791,efficientdet_lite1_detection_metadata_1,0.0,0.573504,54.0,213.13563700000006
745,30.55,33.6,372,0.574791,efficientdet_lite1_detection_metadata_1,0.0,0.574144,54.0,213.70978100000005
746,30.55,100.0,373,0.575465,efficientdet_lite1_detection_metadata_1,0.0,0.574144,54.0,213.71110200000007
747,30.55,33.8,373,0.575465,efficientdet_lite1_detection_metadata_1,0.0,0.568154,54.0,214.27925600000006
748,30.55,0.0,374,0.569365,efficientdet_lite1_detection_metadata_1,0.0,0.568154,54.0,214.28046700000007
749,30.55,35.7,374,0.569365,efficientdet_lite1_detection_metadata_1,0.0,0.577053,54.0,214.85752000000008
750,30.55,0.0,375,0.578323,efficientdet_lite1_detection_metadata_1,0.0,0.577053,54.0,214.85879000000008
751,30.55,36.6,375,0.578323,efficientdet_lite1_detection_metadata_1,0.0,0.57576,53.5,215.4345500000001
752,30.55,0.0,376,0.576978,efficientdet_lite1_detection_metadata_1,0.0,0.57576,53.5,215.43576800000008
753,30.55,35.4,376,0.576978,efficientdet_lite1_detection_metadata_1,0.0,0.57988,54.0,216.01564800000008
754,30.55,0.0,377,0.581107,efficientdet_lite1_detection_metadata_1,0.0,0.57988,54.0,216.01687500000008
755,30.55,35.9,377,0.581107,efficientdet_lite1_detection_metadata_1,0.0,0.576574,54.0,216.59344900000008
756,30.55,0.0,378,0.577779,efficientdet_lite1_detection_metadata_1,0.0,0.576574,54.0,216.59465400000008
757,30.55,35.9,378,0.577779,efficientdet_lite1_detection_metadata_1,0.0,0.577043,54.0,217.17169700000008
758,30.55,0.0,379,0.57826,efficientdet_lite1_detection_metadata_1,0.0,0.577043,54.0,217.17291400000008
759,30.55,35.8,379,0.57826,efficientdet_lite1_detection_metadata_1,0.0,0.5741,54.0,217.74701400000006
760,30.55,0.0,380,0.575312,efficientdet_lite1_detection_metadata_1,0.0,0.5741,54.0,217.74822600000007
761,30.55,36.1,380,0.575312,efficientdet_lite1_detection_metadata_1,0.0,0.577644,54.0,218.32587000000007
762,30.55,50.0,381,0.578924,efficientdet_lite1_detection_metadata_1,0.0,0.577644,54.0,218.32715000000007
763,30.55,36.1,381,0.578924,efficientdet_lite1_detection_metadata_1,0.0,0.574113,54.0,218.90126300000009
764,30.55,0.0,382,0.57537,efficientdet_lite1_detection_metadata_1,0.0,0.574113,54.0,218.90252000000007
765,30.55,35.1,382,0.57537,efficientdet_lite1_detection_metadata_1,0.0,0.579897,54.0,219.48241700000005
766,30.55,0.0,383,0.581111,efficientdet_lite1_detection_metadata_1,0.0,0.579897,54.0,219.48363100000006
767,30.55,35.8,383,0.581111,efficientdet_lite1_detection_metadata_1,0.0,0.581212,54.0,220.06484300000005
768,30.55,0.0,384,0.582428,efficientdet_lite1_detection_metadata_1,0.0,0.581212,54.0,220.06605900000005
769,30.55,35.7,384,0.582428,efficientdet_lite1_detection_metadata_1,0.0,0.576312,53.5,220.64237100000005
770,30.55,0.0,385,0.577506,efficientdet_lite1_detection_metadata_1,0.0,0.576312,53.5,220.64356500000005
771,30.55,35.4,385,0.577506,efficientdet_lite1_detection_metadata_1,0.0,0.579207,54.0,221.22277200000005
772,30.55,0.0,386,0.580469,efficientdet_lite1_detection_metadata_1,0.0,0.579207,54.0,221.22403400000005
773,30.55,36.1,386,0.580469,efficientdet_lite1_detection_metadata_1,0.0,0.581744,54.5,221.80577800000003
774,30.55,0.0,387,0.582957,efficientdet_lite1_detection_metadata_1,0.0,0.581744,54.5,221.80699100000004
775,30.55,35.2,387,0.582957,efficientdet_lite1_detection_metadata_1,0.0,0.57531,54.0,222.38230100000004
776,30.55,0.0,388,0.576538,efficientdet_lite1_detection_metadata_1,0.0,0.57531,54.0,222.38352900000004
777,30.55,35.4,388,0.576538,efficientdet_lite1_detection_metadata_1,0.0,0.576978,54.0,222.96050700000004
778,30.55,0.0,389,0.578193,efficientdet_lite1_detection_metadata_1,0.0,0.576978,54.0,222.96172200000004
779,30.55,36.4,389,0.578193,efficientdet_lite1_detection_metadata_1,0.0,0.573474,54.0,223.53519600000004
780,30.55,0.0,390,0.574666,efficientdet_lite1_detection_metadata_1,0.0,0.573474,54.0,223.53638800000004
781,30.55,33.3,390,0.574666,efficientdet_lite1_detection_metadata_1,0.0,0.574427,53.5,224.11081500000006
782,30.55,0.0,391,0.575644,efficientdet_lite1_detection_metadata_1,0.0,0.574427,53.5,224.11203200000006
783,30.55,32.7,391,0.575644,efficientdet_lite1_detection_metadata_1,0.0,0.56872,54.0,224.68075200000007
784,30.55,0.0,392,0.569933,efficientdet_lite1_detection_metadata_1,0.0,0.56872,54.0,224.68196500000005
785,30.55,32.3,392,0.569933,efficientdet_lite1_detection_metadata_1,0.0,0.568378,53.5,225.25034300000004
786,30.55,100.0,393,0.569568,efficientdet_lite1_detection_metadata_1,0.0,0.568378,53.5,225.25153300000005
787,30.55,35.4,393,0.569568,efficientdet_lite1_detection_metadata_1,0.0,0.577246,54.5,225.82877900000005
788,30.55,0.0,394,0.578502,efficientdet_lite1_detection_metadata_1,0.0,0.577246,54.5,225.83003500000004
789,30.55,35.9,394,0.578502,efficientdet_lite1_detection_metadata_1,0.0,0.578423,54.5,226.40845800000002
790,30.55,0.0,395,0.579646,efficientdet_lite1_detection_metadata_1,0.0,0.578423,54.5,226.40968100000003
791,30.55,35.1,395,0.579646,efficientdet_lite1_detection_metadata_1,0.0,0.57781,54.0,226.98749100000003
792,30.55,0.0,396,0.57902,efficientdet_lite1_detection_metadata_1,0.0,0.57781,54.0,226.98870100000005
793,30.55,35.5,396,0.57902,efficientdet_lite1_detection_metadata_1,0.0,0.573172,54.0,227.56187300000005
794,30.55,0.0,397,0.57439,efficientdet_lite1_detection_metadata_1,0.0,0.573172,54.0,227.56309100000004
795,30.55,36.1,397,0.57439,efficientdet_lite1_detection_metadata_1,0.0,0.583567,54.0,228.14665800000003
796,30.55,0.0,398,0.584774,efficientdet_lite1_detection_metadata_1,0.0,0.583567,54.0,228.14786500000005
797,30.55,35.4,398,0.584774,efficientdet_lite1_detection_metadata_1,0.0,0.57593,54.5,228.72379500000005
798,30.55,0.0,399,0.5772,efficientdet_lite1_detection_metadata_1,0.0,0.57593,54.5,228.72506500000006
799,30.55,35.4,399,0.5772,efficientdet_lite1_detection_metadata_1,0.0,0.577624,54.5,229.30268900000004
800,30.55,0.0,400,0.578922,efficientdet_lite1_detection_metadata_1,0.0,0.577624,54.5,229.30398700000006
801,30.55,35.5,400,0.578922,efficientdet_lite1_detection_metadata_1,0.0,0.573713,54.0,229.87770000000006
802,30.55,0.0,401,0.574919,efficientdet_lite1_detection_metadata_1,0.0,0.573713,54.0,229.87890600000006
803,30.55,35.1,401,0.574919,efficientdet_lite1_detection_metadata_1,0.0,0.57985,54.0,230.45875600000005
804,30.55,0.0,402,0.581054,efficientdet_lite1_detection_metadata_1,0.0,0.57985,54.0,230.45996000000005
805,30.55,35.4,402,0.581054,efficientdet_lite1_detection_metadata_1,0.0,0.576708,53.5,231.03666800000005
806,30.55,100.0,403,0.577913,efficientdet_lite1_detection_metadata_1,0.0,0.576708,53.5,231.03787300000005
807,30.55,35.5,403,0.577913,efficientdet_lite1_detection_metadata_1,0.0,0.580626,54.5,231.61849900000004
808,30.55,0.0,404,0.581838,efficientdet_lite1_detection_metadata_1,0.0,0.580626,54.5,231.61971100000005
809,30.55,36.3,404,0.581838,efficientdet_lite1_detection_metadata_1,0.0,0.580698,54.0,232.20040900000006
810,30.55,0.0,405,0.581964,efficientdet_lite1_detection_metadata_1,0.0,0.580698,54.0,232.20167500000005
811,30.55,35.2,405,0.581964,efficientdet_lite1_detection_metadata_1,0.0,0.578763,54.0,232.78043800000006
812,30.55,0.0,406,0.579973,efficientdet_lite1_detection_metadata_1,0.0,0.578763,54.0,232.78164800000005
813,30.55,36.4,406,0.579973,efficientdet_lite1_detection_metadata_1,0.0,0.576771,54.5,233.35841900000005
814,30.55,0.0,407,0.577988,efficientdet_lite1_detection_metadata_1,0.0,0.576771,54.5,233.35963600000005
815,30.55,35.9,407,0.577988,efficientdet_lite1_detection_metadata_1,0.0,0.578241,54.5,233.93787700000004
816,30.55,100.0,408,0.579453,efficientdet_lite1_detection_metadata_1,0.0,0.578241,54.5,233.93908900000005
817,30.55,35.5,408,0.579453,efficientdet_lite1_detection_metadata_1,0.0,0.575937,54.5,234.51502600000006
818,30.55,0.0,409,0.577189,efficientdet_lite1_detection_metadata_1,0.0,0.575937,54.5,234.51627800000006
819,30.55,32.3,409,0.577189,efficientdet_lite1_detection_metadata_1,0.0,0.571187,54.0,235.08746500000007
820,30.55,0.0,410,0.572404,efficientdet_lite1_detection_metadata_1,0.0,0.571187,53.5,235.08868200000006
821,30.55,33.5,410,0.572404,efficientdet_lite1_detection_metadata_1,0.0,0.569858,54.0,235.65854000000007
822,30.55,0.0,411,0.571072,efficientdet_lite1_detection_metadata_1,0.0,0.569858,54.0,235.65975400000005
823,30.55,32.8,411,0.571072,efficientdet_lite1_detection_metadata_1,0.0,0.573598,54.0,236.23335200000005
824,30.55,0.0,412,0.574806,efficientdet_lite1_detection_metadata_1,0.0,0.573598,54.0,236.23456000000004
825,30.55,35.1,412,0.574806,efficientdet_lite1_detection_metadata_1,0.0,0.57689,54.0,236.81145000000004
826,30.55,0.0,413,0.578153,efficientdet_lite1_detection_metadata_1,0.0,0.57689,54.0,236.81271300000003
827,30.55,36.0,413,0.578153,efficientdet_lite1_detection_metadata_1,0.0,0.573219,54.0,237.38593200000003
828,30.55,0.0,414,0.574442,efficientdet_lite1_detection_metadata_1,0.0,0.573219,54.0,237.38715500000004
829,30.55,36.5,414,0.574442,efficientdet_lite1_detection_metadata_1,0.0,0.578972,54.0,237.96612700000003
830,30.55,0.0,415,0.580239,efficientdet_lite1_detection_metadata_1,0.0,0.578972,54.0,237.96739400000004
831,30.55,35.8,415,0.580239,efficientdet_lite1_detection_metadata_1,0.0,0.580401,54.0,238.54779500000004
832,30.55,0.0,416,0.581623,efficientdet_lite1_detection_metadata_1,0.0,0.580401,54.0,238.54901700000005
833,30.55,35.5,416,0.581623,efficientdet_lite1_detection_metadata_1,0.0,0.575409,54.0,239.12442600000006
834,30.55,0.0,417,0.576613,efficientdet_lite1_detection_metadata_1,0.0,0.575409,54.0,239.12563000000006
835,30.55,36.4,417,0.576613,efficientdet_lite1_detection_metadata_1,0.0,0.57811,54.0,239.70374000000007
836,30.55,0.0,418,0.579323,efficientdet_lite1_detection_metadata_1,0.0,0.57811,54.0,239.70495300000005
837,30.55,36.3,418,0.579323,efficientdet_lite1_detection_metadata_1,0.0,0.581213,54.5,240.28616600000004
838,30.55,0.0,419,0.582422,efficientdet_lite1_detection_metadata_1,0.0,0.581213,54.5,240.28737500000005
839,30.55,36.1,419,0.582422,efficientdet_lite1_detection_metadata_1,0.0,0.579252,54.0,240.86662700000005
840,30.55,0.0,420,0.580494,efficientdet_lite1_detection_metadata_1,0.0,0.579252,54.0,240.86786900000004
841,30.55,36.5,420,0.580494,efficientdet_lite1_detection_metadata_1,0.0,0.580806,54.0,241.44867500000004
842,30.55,0.0,421,0.582035,efficientdet_lite1_detection_metadata_1,0.0,0.580806,54.0,241.44990400000003
843,30.55,35.9,421,0.582035,efficientdet_lite1_detection_metadata_1,0.0,0.579034,54.0,242.02893800000004
844,30.55,0.0,422,0.580249,efficientdet_lite1_detection_metadata_1,0.0,0.579034,54.0,242.03015300000004
845,30.55,36.9,422,0.580249,efficientdet_lite1_detection_metadata_1,0.0,0.57986,54.5,242.61001300000004
846,30.55,0.0,423,0.581112,efficientdet_lite1_detection_metadata_1,0.0,0.57986,54.5,242.61126500000003
847,30.55,37.0,423,0.581112,efficientdet_lite1_detection_metadata_1,0.0,0.581189,54.5,243.19245400000003
848,30.55,0.0,424,0.582408,efficientdet_lite1_detection_metadata_1,0.0,0.581189,54.5,243.19367300000002
849,30.55,35.1,424,0.582408,efficientdet_lite1_detection_metadata_1,0.0,0.577821,54.0,243.77149400000002
850,30.55,0.0,425,0.579044,efficientdet_lite1_detection_metadata_1,0.0,0.577821,54.0,243.77271700000003
851,30.55,35.9,425,0.579044,efficientdet_lite1_detection_metadata_1,0.0,0.585717,54.5,244.35843400000002
852,30.55,0.0,426,0.586927,efficientdet_lite1_detection_metadata_1,0.0,0.585717,54.5,244.35964400000003
853,30.55,35.8,426,0.586927,efficientdet_lite1_detection_metadata_1,0.0,0.573982,54.5,244.93362600000003
854,30.55,0.0,427,0.575198,efficientdet_lite1_detection_metadata_1,0.0,0.573982,54.5,244.93484200000003
855,30.55,35.9,427,0.575198,efficientdet_lite1_detection_metadata_1,0.0,0.579403,54.5,245.51424500000005
856,30.55,0.0,428,0.580596,efficientdet_lite1_detection_metadata_1,0.0,0.579403,54.5,245.51543800000005
857,30.55,32.3,428,0.580596,efficientdet_lite1_detection_metadata_1,0.0,0.573617,54.0,246.08905500000006
858,30.55,0.0,429,0.574837,efficientdet_lite1_detection_metadata_1,0.0,0.573617,54.0,246.09027500000005
859,30.55,33.0,429,0.574837,efficientdet_lite1_detection_metadata_1,0.0,0.570608,54.0,246.66088300000004
860,30.55,0.0,430,0.571817,efficientdet_lite1_detection_metadata_1,0.0,0.570608,54.0,246.66209200000006
861,30.55,32.9,430,0.571817,efficientdet_lite1_detection_metadata_1,0.0,0.57098,54.0,247.23307200000005
862,30.55,0.0,431,0.572247,efficientdet_lite1_detection_metadata_1,0.0,0.57098,54.0,247.23433900000006
863,30.55,35.7,431,0.572247,efficientdet_lite1_detection_metadata_1,0.0,0.576906,54.0,247.81124500000007
864,30.55,0.0,432,0.578106,efficientdet_lite1_detection_metadata_1,0.0,0.576906,54.0,247.81244500000005
865,30.55,35.9,432,0.578106,efficientdet_lite1_detection_metadata_1,0.0,0.577245,54.0,248.38969000000006
866,30.55,0.0,433,0.578465,efficientdet_lite1_detection_metadata_1,0.0,0.577245,54.0,248.39091000000005
867,30.55,35.8,433,0.578465,efficientdet_lite1_detection_metadata_1,0.0,0.576223,54.5,248.96713300000005
868,30.55,0.0,434,0.577496,efficientdet_lite1_detection_metadata_1,0.0,0.576223,54.5,248.96840600000004
869,30.55,36.2,434,0.577496,efficientdet_lite1_detection_metadata_1,0.0,0.573838,54.0,249.54224400000004
870,30.55,0.0,435,0.575054,efficientdet_lite1_detection_metadata_1,0.0,0.573838,54.0,249.54346000000004
871,30.55,35.7,435,0.575054,efficientdet_lite1_detection_metadata_1,0.0,0.577965,54.0,250.12142500000004
872,30.55,0.0,436,0.579182,efficientdet_lite1_detection_metadata_1,0.0,0.577965,54.0,250.12264200000004
873,30.55,36.1,436,0.579182,efficientdet_lite1_detection_metadata_1,0.0,0.580391,54.0,250.70303300000003
874,30.55,0.0,437,0.581606,efficientdet_lite1_detection_metadata_1,0.0,0.580391,54.0,250.70424800000004
875,30.55,36.1,437,0.581606,efficientdet_lite1_detection_metadata_1,0.0,0.581177,54.5,251.28542500000003
876,30.55,0.0,438,0.582431,efficientdet_lite1_detection_metadata_1,0.0,0.581177,54.5,251.28667900000005
877,30.55,35.5,438,0.582431,efficientdet_lite1_detection_metadata_1,0.0,0.580091,54.5,251.86677000000006
878,30.55,0.0,439,0.581303,efficientdet_lite1_detection_metadata_1,0.0,0.580091,54.5,251.86798200000004
879,30.55,35.4,439,0.581303,efficientdet_lite1_detection_metadata_1,0.0,0.576699,53.5,252.44468100000003
880,30.55,0.0,440,0.577957,efficientdet_lite1_detection_metadata_1,0.0,0.576699,53.5,252.44593900000004
881,30.55,35.5,440,0.577957,efficientdet_lite1_detection_metadata_1,0.0,0.578062,54.0,253.02400100000003
882,30.55,0.0,441,0.579281,efficientdet_lite1_detection_metadata_1,0.0,0.578062,54.0,253.02522000000005
883,30.55,36.4,441,0.579281,efficientdet_lite1_detection_metadata_1,0.0,0.577254,54.0,253.60247400000006
884,30.55,0.0,442,0.578468,efficientdet_lite1_detection_metadata_1,0.0,0.577254,54.0,253.60368800000003
885,30.55,35.9,442,0.578468,efficientdet_lite1_detection_metadata_1,0.0,0.576293,55.0,254.17998100000003
886,30.55,0.0,443,0.577512,efficientdet_lite1_detection_metadata_1,0.0,0.576293,55.0,254.18120000000005
887,30.55,35.7,443,0.577512,efficientdet_lite1_detection_metadata_1,0.0,0.573761,54.5,254.75496100000004
888,30.55,0.0,444,0.574951,efficientdet_lite1_detection_metadata_1,0.0,0.573761,54.5,254.75615100000005
889,30.55,36.6,444,0.574951,efficientdet_lite1_detection_metadata_1,0.0,0.577253,54.0,255.33340400000006
890,30.55,0.0,445,0.578538,efficientdet_lite1_detection_metadata_1,0.0,0.577253,54.0,255.33468900000005
891,30.55,35.8,445,0.578538,efficientdet_lite1_detection_metadata_1,0.0,0.57458,54.0,255.90926900000005
892,30.55,0.0,446,0.575826,efficientdet_lite1_detection_metadata_1,0.0,0.57458,54.0,255.91051500000006
893,30.55,35.5,446,0.575826,efficientdet_lite1_detection_metadata_1,0.0,0.574972,54.0,256.48548700000003
894,30.55,0.0,447,0.576188,efficientdet_lite1_detection_metadata_1,0.0,0.574972,54.0,256.48670300000003
895,30.55,32.3,447,0.576188,efficientdet_lite1_detection_metadata_1,0.0,0.567945,54.0,257.05464800000004
896,30.55,0.0,448,0.569112,efficientdet_lite1_detection_metadata_1,0.0,0.567945,54.0,257.05581500000005
897,30.55,33.2,448,0.569112,efficientdet_lite1_detection_metadata_1,0.0,0.571139,54.0,257.62695400000007
898,30.55,0.0,449,0.572408,efficientdet_lite1_detection_metadata_1,0.0,0.571139,54.0,257.62822300000005
899,30.55,35.5,449,0.572408,efficientdet_lite1_detection_metadata_1,0.0,0.572026,54.0,258.20024900000004
900,30.55,0.0,450,0.573249,efficientdet_lite1_detection_metadata_1,0.0,0.572026,54.0,258.201472
901,30.55,35.7,450,0.573249,efficientdet_lite1_detection_metadata_1,0.0,0.57763,54.5,258.779102
902,30.55,0.0,451,0.578845,efficientdet_lite1_detection_metadata_1,0.0,0.57763,54.5,258.780317
903,30.55,41.9,451,0.578845,efficientdet_lite1_detection_metadata_1,0.0,0.587767,54.0,259.368084
904,30.55,0.0,452,0.588969,efficientdet_lite1_detection_metadata_1,0.0,0.587767,54.0,259.36928600000005
905,30.55,35.8,452,0.588969,efficientdet_lite1_detection_metadata_1,0.0,0.580426,54.0,259.94971200000003
906,30.55,0.0,453,0.581642,efficientdet_lite1_detection_metadata_1,0.0,0.580426,54.0,259.95092800000003
907,30.55,35.7,453,0.581642,efficientdet_lite1_detection_metadata_1,0.0,0.579864,54.5,260.530792
908,30.55,0.0,454,0.581071,efficientdet_lite1_detection_metadata_1,0.0,0.579864,54.5,260.53199900000004
909,30.55,35.4,454,0.581071,efficientdet_lite1_detection_metadata_1,0.0,0.576945,54.5,261.10894400000006
910,30.55,0.0,455,0.578171,efficientdet_lite1_detection_metadata_1,0.0,0.576945,54.5,261.11017000000004
911,30.55,35.7,455,0.578171,efficientdet_lite1_detection_metadata_1,0.0,0.579435,54.0,261.68960500000003
912,30.55,0.0,456,0.580653,efficientdet_lite1_detection_metadata_1,0.0,0.579435,54.0,261.690823
913,30.55,35.8,456,0.580653,efficientdet_lite1_detection_metadata_1,0.0,0.576695,54.0,262.267518
914,30.55,0.0,457,0.577934,efficientdet_lite1_detection_metadata_1,0.0,0.576695,54.0,262.26875700000005
915,30.55,36.2,457,0.577934,efficientdet_lite1_detection_metadata_1,0.0,0.569298,54.0,262.83805500000005
916,30.55,0.0,458,0.570562,efficientdet_lite1_detection_metadata_1,0.0,0.569298,54.0,262.83931900000005
917,30.55,35.9,458,0.570562,efficientdet_lite1_detection_metadata_1,0.0,0.578188,54.5,263.41750700000006
918,30.55,0.0,459,0.579457,efficientdet_lite1_detection_metadata_1,0.0,0.578188,54.5,263.41877600000004
919,30.55,36.2,459,0.579457,efficientdet_lite1_detection_metadata_1,0.0,0.580845,54.5,263.99962100000005
920,30.55,0.0,460,0.582059,efficientdet_lite1_detection_metadata_1,0.0,0.580845,54.5,264.00083500000005
921,30.55,36.2,460,0.582059,efficientdet_lite1_detection_metadata_1,0.0,0.580565,54.0,264.58140000000003
922,30.55,0.0,461,0.581778,efficientdet_lite1_detection_metadata_1,0.0,0.580565,54.0,264.58261300000004
923,30.55,35.9,461,0.581778,efficientdet_lite1_detection_metadata_1,0.0,0.57799,54.0,265.16060300000004
924,30.55,0.0,462,0.579217,efficientdet_lite1_detection_metadata_1,0.0,0.57799,54.0,265.16183000000007
925,30.55,36.1,462,0.579217,efficientdet_lite1_detection_metadata_1,0.0,0.577683,54.0,265.73951300000004
926,30.55,0.0,463,0.578939,efficientdet_lite1_detection_metadata_1,0.0,0.577683,54.0,265.74076900000006
927,30.55,36.1,463,0.578939,efficientdet_lite1_detection_metadata_1,0.0,0.57422,54.0,266.3149890000001
928,30.55,0.0,464,0.575487,efficientdet_lite1_detection_metadata_1,0.0,0.57422,54.0,266.31625600000007
929,30.55,35.5,464,0.575487,efficientdet_lite1_detection_metadata_1,0.0,0.579652,54.5,266.8959080000001
930,30.55,0.0,465,0.58087,efficientdet_lite1_detection_metadata_1,0.0,0.579652,54.5,266.89712600000007
931,30.55,36.2,465,0.58087,efficientdet_lite1_detection_metadata_1,0.0,0.579184,54.0,267.47631000000007
932,30.55,0.0,466,0.580395,efficientdet_lite1_detection_metadata_1,0.0,0.579184,54.0,267.4775210000001
933,30.55,33.2,466,0.580395,efficientdet_lite1_detection_metadata_1,0.0,0.567944,54.0,268.0454650000001
934,30.55,0.0,467,0.569186,efficientdet_lite1_detection_metadata_1,0.0,0.567944,54.0,268.0467070000001
935,30.55,34.1,467,0.569186,efficientdet_lite1_detection_metadata_1,0.0,0.574097,54.0,268.6208040000001
936,30.55,0.0,468,0.575351,efficientdet_lite1_detection_metadata_1,0.0,0.574097,54.0,268.6220580000001
937,30.55,33.9,468,0.575351,efficientdet_lite1_detection_metadata_1,0.0,0.575375,54.5,269.1974330000001
938,30.55,0.0,469,0.576594,efficientdet_lite1_detection_metadata_1,0.0,0.575375,54.5,269.1986520000001
939,30.55,36.9,469,0.576594,efficientdet_lite1_detection_metadata_1,0.0,0.574966,54.0,269.7736180000001
940,30.55,0.0,470,0.576166,efficientdet_lite1_detection_metadata_1,0.0,0.574966,54.0,269.7748180000001
941,30.55,36.1,470,0.576166,efficientdet_lite1_detection_metadata_1,0.0,0.582776,54.0,270.3575940000001
942,30.55,0.0,471,0.583989,efficientdet_lite1_detection_metadata_1,0.0,0.582776,54.0,270.35880700000007
943,30.55,36.4,471,0.583989,efficientdet_lite1_detection_metadata_1,0.0,0.573375,53.5,270.93218200000007
944,30.55,0.0,472,0.5746,efficientdet_lite1_detection_metadata_1,0.0,0.573375,53.5,270.93340700000005
945,30.55,36.2,472,0.5746,efficientdet_lite1_detection_metadata_1,0.0,0.579574,53.5,271.512981
946,30.55,0.0,473,0.580789,efficientdet_lite1_detection_metadata_1,0.0,0.579574,53.5,271.514196
947,30.55,35.7,473,0.580789,efficientdet_lite1_detection_metadata_1,0.0,0.578781,54.0,272.092977
948,30.55,0.0,474,0.580007,efficientdet_lite1_detection_metadata_1,0.0,0.578781,54.0,272.09420300000005
949,30.55,35.9,474,0.580007,efficientdet_lite1_detection_metadata_1,0.0,0.577746,54.5,272.67194900000004
950,30.55,0.0,475,0.578934,efficientdet_lite1_detection_metadata_1,0.0,0.577746,54.5,272.67313700000005
951,30.55,36.2,475,0.578934,efficientdet_lite1_detection_metadata_1,0.0,0.577497,54.5,273.25063400000005
952,30.55,0.0,476,0.578716,efficientdet_lite1_detection_metadata_1,0.0,0.577497,54.5,273.25185300000004
953,30.55,36.9,476,0.578716,efficientdet_lite1_detection_metadata_1,0.0,0.575465,54.0,273.82731800000005
954,30.55,0.0,477,0.576721,efficientdet_lite1_detection_metadata_1,0.0,0.575465,54.0,273.82857400000006
955,30.55,35.1,477,0.576721,efficientdet_lite1_detection_metadata_1,0.0,0.576583,54.0,274.4051570000001
956,30.55,0.0,478,0.577792,efficientdet_lite1_detection_metadata_1,0.0,0.576583,54.0,274.40636600000005
957,30.55,35.7,478,0.577792,efficientdet_lite1_detection_metadata_1,0.0,0.576061,54.0,274.98242700000003
958,30.55,0.0,479,0.577333,efficientdet_lite1_detection_metadata_1,0.0,0.576061,54.0,274.98369900000006
959,30.55,35.8,479,0.577333,efficientdet_lite1_detection_metadata_1,0.0,0.575867,54.5,275.5595660000001
960,30.55,0.0,480,0.577072,efficientdet_lite1_detection_metadata_1,0.0,0.575867,54.5,275.56077100000005
961,30.55,35.1,480,0.577072,efficientdet_lite1_detection_metadata_1,0.0,0.575875,54.5,276.13664600000004
962,30.55,0.0,481,0.577135,efficientdet_lite1_detection_metadata_1,0.0,0.575875,54.5,276.13790600000004
963,30.55,35.5,481,0.577135,efficientdet_lite1_detection_metadata_1,0.0,0.577338,54.0,276.71524400000004
964,30.55,0.0,482,0.578543,efficientdet_lite1_detection_metadata_1,0.0,0.577338,53.5,276.71644900000007
965,30.55,36.3,482,0.578543,efficientdet_lite1_detection_metadata_1,0.0,0.583989,54.0,277.30043800000004
966,30.55,0.0,483,0.585237,efficientdet_lite1_detection_metadata_1,0.0,0.583989,54.0,277.3016860000001
967,30.55,35.5,483,0.585237,efficientdet_lite1_detection_metadata_1,0.0,0.578522,54.0,277.8802080000001
968,30.55,0.0,484,0.57973,efficientdet_lite1_detection_metadata_1,0.0,0.578522,54.0,277.88141600000006
969,30.55,36.2,484,0.57973,efficientdet_lite1_detection_metadata_1,0.0,0.57812,54.5,278.45953600000007
970,30.55,0.0,485,0.579383,efficientdet_lite1_detection_metadata_1,0.0,0.57812,54.5,278.46079900000007
971,30.55,32.3,485,0.579383,efficientdet_lite1_detection_metadata_1,0.0,0.567927,54.5,279.02872600000006
972,30.55,0.0,486,0.56914,efficientdet_lite1_detection_metadata_1,0.0,0.567927,54.5,279.02993900000007
973,30.55,32.3,486,0.56914,efficientdet_lite1_detection_metadata_1,0.0,0.573259,54.5,279.6031980000001
974,30.55,0.0,487,0.574479,efficientdet_lite1_detection_metadata_1,0.0,0.573259,54.5,279.60441800000007
975,30.55,32.5,487,0.574479,efficientdet_lite1_detection_metadata_1,0.0,0.574781,54.0,280.17919900000004
976,30.55,0.0,488,0.576003,efficientdet_lite1_detection_metadata_1,0.0,0.574781,54.0,280.1804210000001
977,30.55,35.5,488,0.576003,efficientdet_lite1_detection_metadata_1,0.0,0.574528,54.0,280.75494900000007
978,30.55,0.0,489,0.575743,efficientdet_lite1_detection_metadata_1,0.0,0.574528,54.0,280.75616400000007
979,30.55,35.1,489,0.575743,efficientdet_lite1_detection_metadata_1,0.0,0.577465,54.0,281.3336290000001
980,30.55,0.0,490,0.578683,efficientdet_lite1_detection_metadata_1,0.0,0.577465,54.0,281.3348470000001
981,30.55,35.4,490,0.578683,efficientdet_lite1_detection_metadata_1,0.0,0.5776,54.0,281.9124470000001
982,30.55,0.0,491,0.578805,efficientdet_lite1_detection_metadata_1,0.0,0.5776,54.0,281.91365200000007
983,30.55,36.2,491,0.578805,efficientdet_lite1_detection_metadata_1,0.0,0.577318,54.0,282.49097000000006
