,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
689,344,213.85069600000008,60.861,62.8,26.2,0.569856,0.0,0.619117,efficientdet_lite1_detection_metadata_1,30.55
690,345,213.9103840000001,60.861,61.3,23.8,0.569856,0.0,0.629544,efficientdet_lite1_detection_metadata_1,30.55
691,345,214.4746060000001,61.835,60.8,26.1,0.564222,0.0,0.629544,efficientdet_lite1_detection_metadata_1,30.55
692,346,214.5298960000001,60.861,61.3,23.8,0.564222,0.0,0.619512,efficientdet_lite1_detection_metadata_1,30.55
693,346,215.0948370000001,60.861,61.8,25.9,0.564941,0.0,0.619512,efficientdet_lite1_detection_metadata_1,30.55
694,347,215.1502230000001,61.835,62.3,27.3,0.564941,0.0,0.620327,efficientdet_lite1_detection_metadata_1,30.55
695,347,215.7137160000001,61.835,61.8,26.2,0.563493,0.0,0.620327,efficientdet_lite1_detection_metadata_1,30.55
696,348,215.7686490000001,61.835,60.3,23.8,0.563493,0.0,0.618426,efficientdet_lite1_detection_metadata_1,30.55
697,348,216.3253950000001,61.348,60.3,25.8,0.556746,0.0,0.618426,efficientdet_lite1_detection_metadata_1,30.55
698,349,216.3806010000001,60.374,60.8,22.7,0.556746,0.0,0.611952,efficientdet_lite1_detection_metadata_1,30.55
699,349,216.9505940000001,61.348,60.8,26.1,0.569993,0.0,0.611952,efficientdet_lite1_detection_metadata_1,30.55
700,350,217.0058020000001,60.861,61.3,23.8,0.569993,0.0,0.625201,efficientdet_lite1_detection_metadata_1,30.55
701,350,217.6141550000001,60.861,61.3,26.0,0.608353,0.0,0.625201,efficientdet_lite1_detection_metadata_1,30.55
702,351,217.6691740000001,61.348,61.3,27.3,0.608353,0.0,0.663372,efficientdet_lite1_detection_metadata_1,30.55
703,351,218.2394910000001,60.374,61.8,25.6,0.570317,0.0,0.663372,efficientdet_lite1_detection_metadata_1,30.55
704,352,218.29472100000012,61.835,60.8,23.8,0.570317,0.0,0.625547,efficientdet_lite1_detection_metadata_1,30.55
705,352,218.85670300000012,61.835,60.3,25.9,0.561982,0.0,0.625547,efficientdet_lite1_detection_metadata_1,30.55
706,353,218.91196100000013,60.374,61.8,23.8,0.561982,0.0,0.61724,efficientdet_lite1_detection_metadata_1,30.55
707,353,219.47586000000013,60.861,61.3,26.6,0.563899,0.0,0.61724,efficientdet_lite1_detection_metadata_1,30.55
708,354,219.53115500000013,61.348,60.8,27.3,0.563899,0.0,0.619194,efficientdet_lite1_detection_metadata_1,30.55
709,354,220.1027220000001,61.835,60.3,25.2,0.571567,0.0,0.619194,efficientdet_lite1_detection_metadata_1,30.55
710,355,220.15796900000012,60.374,61.3,27.3,0.571567,0.0,0.626814,efficientdet_lite1_detection_metadata_1,30.55
711,355,220.72365700000012,60.861,61.8,26.3,0.565688,0.0,0.626814,efficientdet_lite1_detection_metadata_1,30.55
712,356,220.77863800000011,61.835,60.8,23.8,0.565688,0.0,0.620669,efficientdet_lite1_detection_metadata_1,30.55
713,356,221.33414500000012,62.322,61.3,25.8,0.555507,0.0,0.620669,efficientdet_lite1_detection_metadata_1,30.55
714,357,221.38908900000013,61.348,61.8,27.3,0.555507,0.0,0.610451,efficientdet_lite1_detection_metadata_1,30.55
715,357,221.99448900000013,60.861,61.8,25.5,0.6054,0.0,0.610451,efficientdet_lite1_detection_metadata_1,30.55
716,358,222.04931200000013,61.835,60.3,27.3,0.6054,0.0,0.660223,efficientdet_lite1_detection_metadata_1,30.55
717,358,222.61060200000014,61.348,60.8,26.4,0.56129,0.0,0.660223,efficientdet_lite1_detection_metadata_1,30.55
718,359,222.66577100000012,60.861,62.8,26.1,0.56129,0.0,0.616459,efficientdet_lite1_detection_metadata_1,30.55
719,359,223.2294010000001,60.861,62.3,26.0,0.56363,0.0,0.616459,efficientdet_lite1_detection_metadata_1,30.55
720,360,223.28434500000012,62.322,61.3,27.3,0.56363,0.0,0.618574,efficientdet_lite1_detection_metadata_1,30.55
721,360,223.83867000000012,61.348,61.3,25.5,0.554325,0.0,0.618574,efficientdet_lite1_detection_metadata_1,30.55
722,361,223.8937250000001,61.348,61.8,27.3,0.554325,0.0,0.60938,efficientdet_lite1_detection_metadata_1,30.55
723,361,224.4582170000001,61.835,60.8,26.2,0.564492,0.0,0.60938,efficientdet_lite1_detection_metadata_1,30.55
724,362,224.5134300000001,60.861,62.3,27.3,0.564492,0.0,0.619705,efficientdet_lite1_detection_metadata_1,30.55
725,362,225.08360600000012,61.348,60.8,26.4,0.570176,0.0,0.619705,efficientdet_lite1_detection_metadata_1,30.55
726,363,225.13880000000012,60.861,61.3,23.8,0.570176,0.0,0.62537,efficientdet_lite1_detection_metadata_1,30.55
727,363,225.70965100000012,61.348,61.8,25.6,0.570851,0.0,0.62537,efficientdet_lite1_detection_metadata_1,30.55
728,364,225.7648620000001,61.835,60.8,26.1,0.570851,0.0,0.626062,efficientdet_lite1_detection_metadata_1,30.55
729,364,226.3297080000001,60.374,60.8,25.5,0.564846,0.0,0.626062,efficientdet_lite1_detection_metadata_1,30.55
730,365,226.3848980000001,61.348,61.3,30.4,0.564846,0.0,0.620036,efficientdet_lite1_detection_metadata_1,30.55
731,365,226.9928940000001,61.348,61.8,25.9,0.607996,0.0,0.620036,efficientdet_lite1_detection_metadata_1,30.55
732,366,227.04777200000007,61.835,60.8,27.3,0.607996,0.0,0.662874,efficientdet_lite1_detection_metadata_1,30.55
733,366,227.61427000000006,60.861,60.8,26.0,0.566498,0.0,0.662874,efficientdet_lite1_detection_metadata_1,30.55
734,367,227.67440300000007,60.861,60.8,27.3,0.566498,0.0,0.626631,efficientdet_lite1_detection_metadata_1,30.55
735,367,228.24148300000007,62.322,61.3,25.4,0.56708,0.0,0.626631,efficientdet_lite1_detection_metadata_1,30.55
736,368,228.29668700000008,61.348,61.3,30.4,0.56708,0.0,0.622284,efficientdet_lite1_detection_metadata_1,30.55
737,368,228.85703800000007,61.348,60.8,25.7,0.560351,0.0,0.622284,efficientdet_lite1_detection_metadata_1,30.55
738,369,228.91221200000007,60.861,61.3,27.3,0.560351,0.0,0.615525,efficientdet_lite1_detection_metadata_1,30.55
739,369,229.48044900000008,61.348,61.3,26.0,0.568237,0.0,0.615525,efficientdet_lite1_detection_metadata_1,30.55
740,370,229.53911200000007,61.348,61.3,30.4,0.568237,0.0,0.6269,efficientdet_lite1_detection_metadata_1,30.55
741,370,230.10714300000006,61.348,61.3,25.4,0.568031,0.0,0.6269,efficientdet_lite1_detection_metadata_1,30.55
742,371,230.1622270000001,61.348,60.8,30.4,0.568031,0.0,0.623115,efficientdet_lite1_detection_metadata_1,30.55
743,371,230.7230690000001,61.348,62.3,25.5,0.560842,0.0,0.623115,efficientdet_lite1_detection_metadata_1,30.55
744,372,230.77821200000008,62.322,62.3,29.2,0.560842,0.0,0.615985,efficientdet_lite1_detection_metadata_1,30.55
745,372,231.38227500000008,61.348,60.8,26.2,0.604063,0.0,0.615985,efficientdet_lite1_detection_metadata_1,30.55
746,373,231.4375860000001,60.861,61.3,27.3,0.604063,0.0,0.659374,efficientdet_lite1_detection_metadata_1,30.55
747,373,232.0050290000001,61.348,60.8,25.1,0.567443,0.0,0.659374,efficientdet_lite1_detection_metadata_1,30.55
748,374,232.0601840000001,60.861,61.3,27.3,0.567443,0.0,0.622598,efficientdet_lite1_detection_metadata_1,30.55
749,374,232.62064200000012,61.348,61.3,26.0,0.560458,0.0,0.622598,efficientdet_lite1_detection_metadata_1,30.55
750,375,232.6759360000001,61.348,61.8,23.8,0.560458,0.0,0.615752,efficientdet_lite1_detection_metadata_1,30.55
751,375,233.2437800000001,61.348,60.8,26.4,0.567844,0.0,0.615752,efficientdet_lite1_detection_metadata_1,30.55
752,376,233.2988380000001,60.861,60.8,23.8,0.567844,0.0,0.622902,efficientdet_lite1_detection_metadata_1,30.55
753,376,233.8733230000001,61.835,60.8,25.2,0.574485,0.0,0.622902,efficientdet_lite1_detection_metadata_1,30.55
754,377,233.9283840000001,60.861,60.8,30.4,0.574485,0.0,0.629546,efficientdet_lite1_detection_metadata_1,30.55
755,377,234.4976890000001,61.835,61.3,26.1,0.569305,0.0,0.629546,efficientdet_lite1_detection_metadata_1,30.55
756,378,234.55301700000007,61.348,60.8,23.8,0.569305,0.0,0.624633,efficientdet_lite1_detection_metadata_1,30.55
757,378,235.11869300000006,60.861,60.8,26.2,0.565676,0.0,0.624633,efficientdet_lite1_detection_metadata_1,30.55
758,379,235.17364900000007,60.861,61.8,27.3,0.565676,0.0,0.620632,efficientdet_lite1_detection_metadata_1,30.55
759,379,235.73208200000008,61.348,61.3,25.7,0.558433,0.0,0.620632,efficientdet_lite1_detection_metadata_1,30.55
760,380,235.78733700000006,61.348,60.8,27.3,0.558433,0.0,0.613688,efficientdet_lite1_detection_metadata_1,30.55
761,380,236.35291500000005,61.835,60.8,25.6,0.565578,0.0,0.613688,efficientdet_lite1_detection_metadata_1,30.55
762,381,236.40804100000005,60.861,61.3,27.3,0.565578,0.0,0.620704,efficientdet_lite1_detection_metadata_1,30.55
763,381,236.96616300000005,60.861,61.3,26.4,0.558122,0.0,0.620704,efficientdet_lite1_detection_metadata_1,30.55
764,382,237.02139300000005,61.348,61.3,27.3,0.558122,0.0,0.613352,efficientdet_lite1_detection_metadata_1,30.55
765,382,237.58296100000004,62.322,61.3,25.3,0.561568,0.0,0.613352,efficientdet_lite1_detection_metadata_1,30.55
766,383,237.63812200000004,61.348,61.3,27.3,0.561568,0.0,0.616729,efficientdet_lite1_detection_metadata_1,30.55
767,383,238.20396900000003,61.348,61.3,26.2,0.565847,0.0,0.616729,efficientdet_lite1_detection_metadata_1,30.55
768,384,238.25903100000005,61.348,60.8,27.3,0.565847,0.0,0.620909,efficientdet_lite1_detection_metadata_1,30.55
769,384,238.82620300000005,61.348,60.8,26.7,0.567172,0.0,0.620909,efficientdet_lite1_detection_metadata_1,30.55
770,385,238.88136200000005,60.861,61.3,23.8,0.567172,0.0,0.622331,efficientdet_lite1_detection_metadata_1,30.55
771,385,239.44219900000004,60.861,61.3,25.9,0.560837,0.0,0.622331,efficientdet_lite1_detection_metadata_1,30.55
772,386,239.49734200000006,61.348,62.3,27.3,0.560837,0.0,0.61598,efficientdet_lite1_detection_metadata_1,30.55
773,386,240.05672400000006,61.348,61.8,26.4,0.559382,0.0,0.61598,efficientdet_lite1_detection_metadata_1,30.55
774,387,240.11190200000007,61.835,61.3,23.8,0.559382,0.0,0.61456,efficientdet_lite1_detection_metadata_1,30.55
775,387,240.67199800000006,61.835,60.8,26.1,0.560096,0.0,0.61456,efficientdet_lite1_detection_metadata_1,30.55
776,388,240.72718300000008,60.861,60.8,27.3,0.560096,0.0,0.615281,efficientdet_lite1_detection_metadata_1,30.55
777,388,241.28218700000008,61.348,60.8,25.5,0.555004,0.0,0.615281,efficientdet_lite1_detection_metadata_1,30.55
778,389,241.33725900000007,60.861,61.3,27.3,0.555004,0.0,0.610076,efficientdet_lite1_detection_metadata_1,30.55
779,389,241.90503700000008,61.835,61.3,26.5,0.567778,0.0,0.610076,efficientdet_lite1_detection_metadata_1,30.55
780,390,241.96021400000006,61.348,61.8,23.8,0.567778,0.0,0.622955,efficientdet_lite1_detection_metadata_1,30.55
781,390,242.51841800000005,61.348,60.3,27.1,0.558204,0.0,0.622955,efficientdet_lite1_detection_metadata_1,30.55
782,391,242.57368700000006,60.374,60.8,27.3,0.558204,0.0,0.613473,efficientdet_lite1_detection_metadata_1,30.55
783,391,243.13938600000006,61.348,61.8,25.1,0.565699,0.0,0.613473,efficientdet_lite1_detection_metadata_1,30.55
784,392,243.19459200000006,61.835,62.3,27.3,0.565699,0.0,0.620905,efficientdet_lite1_detection_metadata_1,30.55
785,392,243.75612800000005,62.322,61.8,26.1,0.561536,0.0,0.620905,efficientdet_lite1_detection_metadata_1,30.55
786,393,243.81136100000006,61.835,61.3,27.3,0.561536,0.0,0.616769,efficientdet_lite1_detection_metadata_1,30.55
787,393,244.37656000000007,61.348,61.3,26.2,0.565199,0.0,0.616769,efficientdet_lite1_detection_metadata_1,30.55
788,394,244.43163400000006,61.348,61.3,23.8,0.565199,0.0,0.620273,efficientdet_lite1_detection_metadata_1,30.55
789,394,244.99864100000005,61.348,62.3,25.7,0.567007,0.0,0.620273,efficientdet_lite1_detection_metadata_1,30.55
790,395,245.05384800000007,62.322,61.3,27.3,0.567007,0.0,0.622214,efficientdet_lite1_detection_metadata_1,30.55
791,395,245.62369800000008,60.861,60.8,26.0,0.56985,0.0,0.622214,efficientdet_lite1_detection_metadata_1,30.55
792,396,245.67868300000006,60.861,60.3,23.8,0.56985,0.0,0.624835,efficientdet_lite1_detection_metadata_1,30.55
793,396,246.24816900000008,61.348,61.8,26.0,0.569486,0.0,0.624835,efficientdet_lite1_detection_metadata_1,30.55
794,397,246.30300900000006,61.835,59.9,27.3,0.569486,0.0,0.624326,efficientdet_lite1_detection_metadata_1,30.55
795,397,246.86282900000006,61.835,60.8,25.6,0.55982,0.0,0.624326,efficientdet_lite1_detection_metadata_1,30.55
796,398,246.91803200000007,60.861,61.8,31.8,0.55982,0.0,0.615023,efficientdet_lite1_detection_metadata_1,30.55
797,398,247.47716500000007,60.861,60.3,25.9,0.559133,0.0,0.615023,efficientdet_lite1_detection_metadata_1,30.55
798,399,247.53247300000007,60.374,61.3,23.8,0.559133,0.0,0.614441,efficientdet_lite1_detection_metadata_1,30.55
799,399,248.09964500000007,61.835,61.8,26.5,0.567172,0.0,0.614441,efficientdet_lite1_detection_metadata_1,30.55
800,400,248.15489000000008,61.835,61.8,27.3,0.567172,0.0,0.622417,efficientdet_lite1_detection_metadata_1,30.55
801,400,248.72015100000007,60.861,61.8,25.7,0.565261,0.0,0.622417,efficientdet_lite1_detection_metadata_1,30.55
802,401,248.77542600000007,61.835,61.8,31.8,0.565261,0.0,0.620536,efficientdet_lite1_detection_metadata_1,30.55
803,401,249.34073800000007,60.861,60.8,25.4,0.565312,0.0,0.620536,efficientdet_lite1_detection_metadata_1,30.55
804,402,249.39576100000008,60.861,60.8,27.3,0.565312,0.0,0.620335,efficientdet_lite1_detection_metadata_1,30.55
805,402,249.99678500000007,62.322,61.3,26.3,0.601024,0.0,0.620335,efficientdet_lite1_detection_metadata_1,30.55
806,403,250.05197500000008,61.348,61.3,22.7,0.601024,0.0,0.656214,efficientdet_lite1_detection_metadata_1,30.55
807,403,250.6175430000001,61.348,60.8,26.3,0.565568,0.0,0.656214,efficientdet_lite1_detection_metadata_1,30.55
808,404,250.67377000000008,60.861,61.3,30.4,0.565568,0.0,0.621795,efficientdet_lite1_detection_metadata_1,30.55
809,404,251.24056900000008,61.348,61.3,25.1,0.566799,0.0,0.621795,efficientdet_lite1_detection_metadata_1,30.55
810,405,251.29571800000008,61.348,63.3,27.3,0.566799,0.0,0.621948,efficientdet_lite1_detection_metadata_1,30.55
811,405,251.85731500000009,62.809,61.8,26.0,0.561597,0.0,0.621948,efficientdet_lite1_detection_metadata_1,30.55
812,406,251.91259900000009,61.835,61.3,27.3,0.561597,0.0,0.616881,efficientdet_lite1_detection_metadata_1,30.55
813,406,252.48344500000007,61.835,61.3,26.4,0.570846,0.0,0.616881,efficientdet_lite1_detection_metadata_1,30.55
814,407,252.5387460000001,61.348,61.8,27.3,0.570846,0.0,0.626147,efficientdet_lite1_detection_metadata_1,30.55
815,407,253.1079980000001,61.835,61.8,25.7,0.569252,0.0,0.626147,efficientdet_lite1_detection_metadata_1,30.55
816,408,253.1632350000001,61.835,61.8,27.3,0.569252,0.0,0.624489,efficientdet_lite1_detection_metadata_1,30.55
817,408,253.7311870000001,61.348,62.3,26.1,0.567952,0.0,0.624489,efficientdet_lite1_detection_metadata_1,30.55
818,409,253.7861650000001,62.322,61.3,30.4,0.567952,0.0,0.62293,efficientdet_lite1_detection_metadata_1,30.55
819,409,254.3528750000001,61.835,61.8,25.9,0.56671,0.0,0.62293,efficientdet_lite1_detection_metadata_1,30.55
820,410,254.4194250000001,61.835,61.3,24.0,0.56671,0.0,0.63326,efficientdet_lite1_detection_metadata_1,30.55
821,410,254.9839090000001,60.861,60.8,25.5,0.564484,0.0,0.63326,efficientdet_lite1_detection_metadata_1,30.55
822,411,255.0389690000001,60.861,60.3,27.3,0.564484,0.0,0.619544,efficientdet_lite1_detection_metadata_1,30.55
823,411,255.6073700000001,62.322,61.8,25.8,0.568401,0.0,0.619544,efficientdet_lite1_detection_metadata_1,30.55
824,412,255.6623140000001,61.835,60.8,23.8,0.568401,0.0,0.623345,efficientdet_lite1_detection_metadata_1,30.55
825,412,256.2325210000001,62.322,62.3,26.0,0.570207,0.0,0.623345,efficientdet_lite1_detection_metadata_1,30.55
826,413,256.2877550000001,62.322,61.3,30.4,0.570207,0.0,0.625441,efficientdet_lite1_detection_metadata_1,30.55
827,413,256.8695690000001,61.348,61.8,34.5,0.581814,0.0,0.625441,efficientdet_lite1_detection_metadata_1,30.55
828,414,256.92884300000014,61.835,61.8,27.3,0.581814,0.0,0.641088,efficientdet_lite1_detection_metadata_1,30.55
829,414,257.4961690000001,61.835,61.3,25.8,0.567326,0.0,0.641088,efficientdet_lite1_detection_metadata_1,30.55
830,415,257.55104300000016,61.348,61.3,30.4,0.567326,0.0,0.6222,efficientdet_lite1_detection_metadata_1,30.55
831,415,258.12047700000016,61.835,61.8,25.4,0.569434,0.0,0.6222,efficientdet_lite1_detection_metadata_1,30.55
832,416,258.1754050000002,61.348,61.3,27.3,0.569434,0.0,0.624362,efficientdet_lite1_detection_metadata_1,30.55
833,416,258.72402000000017,61.835,61.8,25.4,0.548615,0.0,0.624362,efficientdet_lite1_detection_metadata_1,30.55
834,417,258.7792180000002,61.835,61.3,27.3,0.548615,0.0,0.603813,efficientdet_lite1_detection_metadata_1,30.55
835,417,259.3800870000002,62.809,61.3,26.0,0.600869,0.0,0.603813,efficientdet_lite1_detection_metadata_1,30.55
836,418,259.4351870000002,61.348,60.8,27.3,0.600869,0.0,0.655969,efficientdet_lite1_detection_metadata_1,30.55
837,418,260.0093500000002,61.835,61.8,26.3,0.574163,0.0,0.655969,efficientdet_lite1_detection_metadata_1,30.55
838,419,260.06499600000024,61.835,61.3,23.8,0.574163,0.0,0.629809,efficientdet_lite1_detection_metadata_1,30.55
839,419,260.63465600000023,61.835,61.3,25.3,0.56966,0.0,0.629809,efficientdet_lite1_detection_metadata_1,30.55
840,420,260.6897520000002,61.348,61.8,34.8,0.56966,0.0,0.624756,efficientdet_lite1_detection_metadata_1,30.55
841,420,261.25391200000024,62.322,61.3,25.5,0.56416,0.0,0.624756,efficientdet_lite1_detection_metadata_1,30.55
842,421,261.3088750000002,61.348,61.8,27.3,0.56416,0.0,0.619123,efficientdet_lite1_detection_metadata_1,30.55
843,421,261.8754820000002,61.835,61.3,25.6,0.566607,0.0,0.619123,efficientdet_lite1_detection_metadata_1,30.55
844,422,261.93042900000023,61.348,60.8,26.1,0.566607,0.0,0.621554,efficientdet_lite1_detection_metadata_1,30.55
845,422,262.4897600000002,61.835,60.8,25.4,0.559331,0.0,0.621554,efficientdet_lite1_detection_metadata_1,30.55
846,423,262.54477500000024,60.861,61.8,30.4,0.559331,0.0,0.614346,efficientdet_lite1_detection_metadata_1,30.55
847,423,263.10000500000024,62.322,61.3,25.5,0.55523,0.0,0.614346,efficientdet_lite1_detection_metadata_1,30.55
848,424,263.15495200000026,61.348,62.3,27.3,0.55523,0.0,0.610177,efficientdet_lite1_detection_metadata_1,30.55
849,424,263.71318200000024,61.835,62.3,26.1,0.55823,0.0,0.610177,efficientdet_lite1_detection_metadata_1,30.55
850,425,263.76823200000024,62.322,62.3,27.3,0.55823,0.0,0.61328,efficientdet_lite1_detection_metadata_1,30.55
851,425,264.32961900000026,62.322,62.3,25.9,0.561387,0.0,0.61328,efficientdet_lite1_detection_metadata_1,30.55
852,426,264.38465100000025,62.322,61.8,30.4,0.561387,0.0,0.616419,efficientdet_lite1_detection_metadata_1,30.55
853,426,264.94093600000025,61.348,61.8,25.5,0.556285,0.0,0.616419,efficientdet_lite1_detection_metadata_1,30.55
854,427,264.99595300000027,61.835,61.3,27.3,0.556285,0.0,0.611302,efficientdet_lite1_detection_metadata_1,30.55
855,427,265.55458100000027,60.861,61.8,26.1,0.558628,0.0,0.611302,efficientdet_lite1_detection_metadata_1,30.55
856,428,265.60966100000024,61.835,61.8,27.3,0.558628,0.0,0.613708,efficientdet_lite1_detection_metadata_1,30.55
857,428,266.16697600000026,60.861,62.3,26.0,0.557315,0.0,0.613708,efficientdet_lite1_detection_metadata_1,30.55
858,429,266.22554200000025,61.835,61.8,31.8,0.557315,0.0,0.615881,efficientdet_lite1_detection_metadata_1,30.55
859,429,266.7856860000002,61.348,61.8,25.6,0.560144,0.0,0.615881,efficientdet_lite1_detection_metadata_1,30.55
860,430,266.84110700000025,61.835,61.3,23.8,0.560144,0.0,0.615565,efficientdet_lite1_detection_metadata_1,30.55
861,430,267.40957100000026,60.374,61.8,26.4,0.568464,0.0,0.615565,efficientdet_lite1_detection_metadata_1,30.55
862,431,267.46464500000025,61.835,61.8,26.1,0.568464,0.0,0.623538,efficientdet_lite1_detection_metadata_1,30.55
863,431,268.0283280000003,60.861,61.3,25.9,0.563683,0.0,0.623538,efficientdet_lite1_detection_metadata_1,30.55
864,432,268.08856600000024,61.348,61.8,26.1,0.563683,0.0,0.623921,efficientdet_lite1_detection_metadata_1,30.55
865,432,268.64802000000026,61.348,61.8,25.1,0.559454,0.0,0.623921,efficientdet_lite1_detection_metadata_1,30.55
866,433,268.7031270000002,61.835,61.3,27.3,0.559454,0.0,0.614561,efficientdet_lite1_detection_metadata_1,30.55
867,433,269.2749800000002,61.835,62.8,26.3,0.571853,0.0,0.614561,efficientdet_lite1_detection_metadata_1,30.55
868,434,269.33008300000023,62.809,61.8,26.1,0.571853,0.0,0.626956,efficientdet_lite1_detection_metadata_1,30.55
869,434,269.89962700000024,61.835,61.8,25.8,0.569544,0.0,0.626956,efficientdet_lite1_detection_metadata_1,30.55
870,435,269.95456400000023,61.835,62.3,27.3,0.569544,0.0,0.624481,efficientdet_lite1_detection_metadata_1,30.55
871,435,270.5166220000002,61.348,61.3,25.3,0.562058,0.0,0.624481,efficientdet_lite1_detection_metadata_1,30.55
872,436,270.57176400000026,61.348,62.3,27.3,0.562058,0.0,0.6172,efficientdet_lite1_detection_metadata_1,30.55
873,436,271.13466700000026,62.322,61.3,25.6,0.562903,0.0,0.6172,efficientdet_lite1_detection_metadata_1,30.55
874,437,271.1896200000003,61.348,62.3,30.4,0.562903,0.0,0.617856,efficientdet_lite1_detection_metadata_1,30.55
875,437,271.7611410000003,62.322,61.3,25.8,0.571521,0.0,0.617856,efficientdet_lite1_detection_metadata_1,30.55
876,438,271.8162620000003,61.348,62.8,27.3,0.571521,0.0,0.626642,efficientdet_lite1_detection_metadata_1,30.55
877,438,272.3720550000003,61.348,60.3,25.1,0.555793,0.0,0.626642,efficientdet_lite1_detection_metadata_1,30.55
878,439,272.4272360000003,60.374,61.3,27.3,0.555793,0.0,0.610974,efficientdet_lite1_detection_metadata_1,30.55
879,439,272.98963100000026,61.835,61.8,25.7,0.562395,0.0,0.610974,efficientdet_lite1_detection_metadata_1,30.55
880,440,273.04472200000026,61.835,62.3,27.3,0.562395,0.0,0.617486,efficientdet_lite1_detection_metadata_1,30.55
881,440,273.61315000000025,62.322,60.3,25.5,0.568428,0.0,0.617486,efficientdet_lite1_detection_metadata_1,30.55
882,441,273.66810300000026,60.374,61.8,30.4,0.568428,0.0,0.623381,efficientdet_lite1_detection_metadata_1,30.55
883,441,274.2237530000003,61.835,61.8,25.5,0.55565,0.0,0.623381,efficientdet_lite1_detection_metadata_1,30.55
884,442,274.27870500000023,61.835,62.3,27.3,0.55565,0.0,0.610602,efficientdet_lite1_detection_metadata_1,30.55
885,442,274.8427900000002,61.835,62.3,25.7,0.564085,0.0,0.610602,efficientdet_lite1_detection_metadata_1,30.55
886,443,274.89802100000026,62.322,62.8,30.4,0.564085,0.0,0.619316,efficientdet_lite1_detection_metadata_1,30.55
887,443,275.46545100000026,60.861,61.3,25.8,0.56743,0.0,0.619316,efficientdet_lite1_detection_metadata_1,30.55
888,444,275.52045600000025,61.348,60.8,30.4,0.56743,0.0,0.622435,efficientdet_lite1_detection_metadata_1,30.55
889,444,276.09221500000024,61.348,61.8,25.6,0.571759,0.0,0.622435,efficientdet_lite1_detection_metadata_1,30.55
890,445,276.14731700000027,61.835,62.3,27.3,0.571759,0.0,0.626861,efficientdet_lite1_detection_metadata_1,30.55
891,445,276.70961700000026,61.348,62.3,26.0,0.5623,0.0,0.626861,efficientdet_lite1_detection_metadata_1,30.55
892,446,276.76479700000027,62.322,61.3,23.8,0.5623,0.0,0.61748,efficientdet_lite1_detection_metadata_1,30.55
893,446,277.33000400000026,61.348,61.3,26.2,0.565207,0.0,0.61748,efficientdet_lite1_detection_metadata_1,30.55
894,447,277.38532600000025,61.348,61.8,23.8,0.565207,0.0,0.620529,efficientdet_lite1_detection_metadata_1,30.55
895,447,277.94332500000024,62.322,61.8,26.1,0.557999,0.0,0.620529,efficientdet_lite1_detection_metadata_1,30.55
896,448,277.99865800000026,61.835,61.8,23.8,0.557999,0.0,0.613332,efficientdet_lite1_detection_metadata_1,30.55
897,448,278.56312100000025,62.322,61.8,26.5,0.564463,0.0,0.613332,efficientdet_lite1_detection_metadata_1,30.55
898,449,278.61837600000024,61.835,61.3,27.3,0.564463,0.0,0.619718,efficientdet_lite1_detection_metadata_1,30.55
899,449,279.18040100000024,61.348,62.3,26.0,0.562025,0.0,0.619718,efficientdet_lite1_detection_metadata_1,30.55
900,450,279.23573600000026,62.322,60.8,23.8,0.562025,0.0,0.61736,efficientdet_lite1_detection_metadata_1,30.55
901,450,279.79319700000025,61.348,61.3,25.7,0.557461,0.0,0.61736,efficientdet_lite1_detection_metadata_1,30.55
902,451,279.84819100000027,61.348,61.3,27.3,0.557461,0.0,0.612455,efficientdet_lite1_detection_metadata_1,30.55
903,451,280.4165800000003,63.296,61.3,26.2,0.568389,0.0,0.612455,efficientdet_lite1_detection_metadata_1,30.55
904,452,280.4713870000003,61.348,61.3,27.3,0.568389,0.0,0.623196,efficientdet_lite1_detection_metadata_1,30.55
905,452,281.0427020000003,60.861,61.3,26.0,0.571315,0.0,0.623196,efficientdet_lite1_detection_metadata_1,30.55
906,453,281.0978490000003,61.348,61.8,27.3,0.571315,0.0,0.626462,efficientdet_lite1_detection_metadata_1,30.55
907,453,281.6601590000003,63.296,62.3,25.6,0.56231,0.0,0.626462,efficientdet_lite1_detection_metadata_1,30.55
908,454,281.7152180000003,62.322,62.3,26.1,0.56231,0.0,0.617369,efficientdet_lite1_detection_metadata_1,30.55
909,454,282.3221320000003,60.861,61.8,25.9,0.606914,0.0,0.617369,efficientdet_lite1_detection_metadata_1,30.55
910,455,282.37710100000027,61.348,60.8,26.1,0.606914,0.0,0.661883,efficientdet_lite1_detection_metadata_1,30.55
911,455,282.9355630000003,61.348,62.3,25.5,0.558462,0.0,0.661883,efficientdet_lite1_detection_metadata_1,30.55
912,456,282.9904750000003,62.322,61.3,30.4,0.558462,0.0,0.613374,efficientdet_lite1_detection_metadata_1,30.55
913,456,283.5567530000003,60.861,61.8,25.2,0.566278,0.0,0.613374,efficientdet_lite1_detection_metadata_1,30.55
914,457,283.6121610000003,61.835,61.8,27.3,0.566278,0.0,0.621686,efficientdet_lite1_detection_metadata_1,30.55
915,457,284.1770370000003,61.835,61.3,25.9,0.564876,0.0,0.621686,efficientdet_lite1_detection_metadata_1,30.55
916,458,284.2319740000003,61.348,60.8,30.4,0.564876,0.0,0.619813,efficientdet_lite1_detection_metadata_1,30.55
