,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2346,1173,251.27559400000007,51.0,0.0,0.213794,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.48730700000007,51.0,76.7,0.211713,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.48823200000007,51.0,0.0,0.211713,0.0,0.212638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.70165500000007,51.5,76.2,0.213423,0.0,0.212638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.70258700000008,51.5,0.0,0.213423,0.0,0.214355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,251.91384500000007,51.5,76.7,0.211258,0.0,0.214355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,251.91476300000008,51.5,0.0,0.211258,0.0,0.212176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.12640300000007,51.0,76.2,0.21164,0.0,0.212176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.12733300000008,51.0,0.0,0.21164,0.0,0.21257,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.33959600000009,51.0,76.5,0.212263,0.0,0.21257,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.34056500000008,51.0,0.0,0.212263,0.0,0.213232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.5500830000001,51.0,77.4,0.209518,0.0,0.213232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.55101000000008,51.0,0.0,0.209518,0.0,0.210445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.76708100000008,51.5,75.9,0.216071,0.0,0.210445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.76803000000007,51.5,0.0,0.216071,0.0,0.21702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,252.97714400000007,52.0,76.2,0.209114,0.0,0.21702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,252.97806800000006,52.0,0.0,0.209114,0.0,0.210038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.19184400000006,51.0,75.3,0.213776,0.0,0.210038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.19272900000007,51.0,0.0,0.213776,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.41076900000007,51.0,75.0,0.21804,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.41170600000007,51.0,0.0,0.21804,0.0,0.218977,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.62760800000007,51.5,74.7,0.215902,0.0,0.218977,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.62850600000007,51.5,0.0,0.215902,0.0,0.2168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.84335100000007,50.5,77.0,0.214845,0.0,0.2168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.84428300000008,50.5,0.0,0.214845,0.0,0.215777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.06312300000008,51.0,75.0,0.21884,0.0,0.215777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.06404500000008,51.0,0.0,0.21884,0.0,0.219762,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.2726150000001,51.5,77.4,0.20857,0.0,0.219762,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.27355400000008,51.5,0.0,0.20857,0.0,0.209509,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.48446600000008,52.0,76.2,0.210912,0.0,0.209509,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.48539700000006,51.0,0.0,0.210912,0.0,0.211843,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.70354100000006,51.0,74.7,0.218144,0.0,0.211843,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.70447600000006,51.0,0.0,0.218144,0.0,0.219079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,254.91584600000004,51.0,76.7,0.21137,0.0,0.219079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,254.91677000000007,51.0,0.0,0.21137,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.12937500000007,52.0,75.0,0.212605,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.13034900000008,52.0,100.0,0.212605,0.0,0.213579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.33942800000008,51.0,76.5,0.209079,0.0,0.213579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.34034400000007,51.0,0.0,0.209079,0.0,0.209995,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.55096500000008,51.5,76.7,0.210621,0.0,0.209995,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.55188200000006,51.5,0.0,0.210621,0.0,0.211538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.76649600000007,51.5,76.5,0.214614,0.0,0.211538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.76741300000006,51.5,0.0,0.214614,0.0,0.215531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,255.98372400000005,52.0,74.4,0.216311,0.0,0.215531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,255.98470900000004,52.0,100.0,0.216311,0.0,0.217296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.19806800000003,51.0,75.3,0.213359,0.0,0.217296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.198957,51.0,0.0,0.213359,0.0,0.214248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.410095,51.0,76.5,0.211138,0.0,0.214248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.411016,51.0,0.0,0.211138,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.62516400000004,51.5,75.6,0.214148,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.626058,51.5,0.0,0.214148,0.0,0.215042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.838879,52.0,75.3,0.212821,0.0,0.215042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.839809,52.0,0.0,0.212821,0.0,0.213751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.05286,51.5,76.7,0.213051,0.0,0.213751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.053778,51.5,0.0,0.213051,0.0,0.213969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.26842200000004,51.5,75.9,0.214644,0.0,0.213969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.269359,51.5,0.0,0.214644,0.0,0.215581,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.482376,51.5,75.6,0.213017,0.0,0.215581,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.483307,51.5,0.0,0.213017,0.0,0.213948,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.69491700000003,52.0,77.4,0.21161,0.0,0.213948,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.69583800000004,52.0,0.0,0.21161,0.0,0.212531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,257.90699100000006,51.0,77.6,0.211153,0.0,0.212531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,257.90792100000004,51.0,0.0,0.211153,0.0,0.212083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.12342400000006,51.0,74.4,0.215503,0.0,0.212083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.12434700000006,51.0,0.0,0.215503,0.0,0.216426,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.34348100000005,52.0,75.6,0.219134,0.0,0.216426,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.34441400000003,52.0,0.0,0.219134,0.0,0.220067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.553712,51.0,76.2,0.209298,0.0,0.220067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.55469100000005,51.0,0.0,0.209298,0.0,0.210277,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.76808100000005,51.5,76.2,0.21339,0.0,0.210277,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.76900800000004,51.5,0.0,0.21339,0.0,0.214317,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,258.981776,51.5,76.5,0.212768,0.0,0.214317,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,258.9827,51.5,0.0,0.212768,0.0,0.213692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.19668,52.0,75.6,0.21398,0.0,0.213692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.19763400000005,52.0,0.0,0.21398,0.0,0.214934,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.40719900000005,51.0,76.5,0.209565,0.0,0.214934,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.408131,51.0,0.0,0.209565,0.0,0.210497,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.625019,51.5,75.0,0.216888,0.0,0.210497,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.62590300000005,51.5,0.0,0.216888,0.0,0.217772,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.84021300000006,51.5,76.5,0.21431,0.0,0.217772,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.84113500000007,51.5,0.0,0.21431,0.0,0.215232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.05338800000004,52.0,76.7,0.212253,0.0,0.215232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.05431100000004,52.0,0.0,0.212253,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.266358,51.5,76.7,0.212047,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.26733700000005,51.5,0.0,0.212047,0.0,0.213026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.48006000000004,51.0,76.2,0.212723,0.0,0.213026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.48099500000006,51.0,0.0,0.212723,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.69583800000004,51.5,75.9,0.214843,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.6967620000001,51.5,0.0,0.214843,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,260.9158300000001,51.0,75.3,0.219068,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,260.9167580000001,51.0,0.0,0.219068,0.0,0.219996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.1311550000001,51.5,75.3,0.214397,0.0,0.219996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.1320820000001,51.5,0.0,0.214397,0.0,0.215324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.34408800000006,51.5,76.5,0.212006,0.0,0.215324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.3450640000001,51.5,0.0,0.212006,0.0,0.212982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.5578330000001,52.0,75.9,0.212769,0.0,0.212982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.5587630000001,52.0,0.0,0.212769,0.0,0.213699,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.7727510000001,51.5,76.5,0.213988,0.0,0.213699,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.7736670000001,51.5,0.0,0.213988,0.0,0.214904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,261.9880970000001,51.5,75.3,0.21443,0.0,0.214904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,261.9890280000001,51.5,0.0,0.21443,0.0,0.215361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.20183700000007,51.5,76.5,0.212809,0.0,0.215361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.2028030000001,51.5,0.0,0.212809,0.0,0.213775,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.41520600000007,52.5,75.6,0.212403,0.0,0.213775,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.41613500000005,52.5,0.0,0.212403,0.0,0.213332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.62621400000006,51.5,76.2,0.210079,0.0,0.213332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.627106,51.5,0.0,0.210079,0.0,0.210971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.84202600000003,51.5,75.6,0.21492,0.0,0.210971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.842958,51.5,0.0,0.21492,0.0,0.215852,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.056561,51.5,75.9,0.213603,0.0,0.215852,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.05751300000003,51.5,0.0,0.213603,0.0,0.214555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.26756500000005,52.5,76.2,0.210052,0.0,0.214555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.26853800000004,52.5,0.0,0.210052,0.0,0.211025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.477972,51.0,77.1,0.209434,0.0,0.211025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.47890300000006,51.0,0.0,0.209434,0.0,0.210365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.69599800000003,51.5,76.1,0.217095,0.0,0.210365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.69692100000003,51.5,0.0,0.217095,0.0,0.218018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,263.909977,52.0,75.6,0.213056,0.0,0.218018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,263.910905,52.0,0.0,0.213056,0.0,0.213984,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.1234,52.5,76.2,0.212495,0.0,0.213984,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.124322,52.5,0.0,0.212495,0.0,0.213417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.33495700000003,51.5,76.5,0.210635,0.0,0.213417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.33588100000003,51.5,0.0,0.210635,0.0,0.211559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.55070500000005,51.5,74.7,0.214824,0.0,0.211559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.55162800000005,51.5,0.0,0.214824,0.0,0.215747,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.771355,52.0,74.7,0.219727,0.0,0.215747,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.7722820000001,52.0,0.0,0.219727,0.0,0.220654,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,264.9845660000001,51.5,76.2,0.212284,0.0,0.220654,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,264.9855110000001,51.5,0.0,0.212284,0.0,0.213229,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.1978800000001,52.0,76.7,0.212369,0.0,0.213229,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.1988110000001,52.0,0.0,0.212369,0.0,0.2133,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.4121120000001,52.0,75.3,0.213301,0.0,0.2133,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.4130420000001,52.0,0.0,0.213301,0.0,0.214231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.62828900000005,52.5,75.6,0.215247,0.0,0.214231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.62918800000006,52.5,0.0,0.215247,0.0,0.216146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.84601900000007,51.5,76.1,0.216831,0.0,0.216146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.84701000000007,51.5,0.0,0.216831,0.0,0.217822,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.0556260000001,51.5,77.4,0.208616,0.0,0.217822,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.05655500000006,51.5,0.0,0.208616,0.0,0.209545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.27138700000006,51.5,75.6,0.214832,0.0,0.209545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.27231400000005,51.5,0.0,0.214832,0.0,0.215759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.48385600000006,52.5,75.3,0.211542,0.0,0.215759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.48478500000004,52.5,0.0,0.211542,0.0,0.212471,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.701697,51.5,75.9,0.216912,0.0,0.212471,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.70262500000007,51.5,0.0,0.216912,0.0,0.21784,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,266.91455400000007,52.0,76.5,0.211929,0.0,0.21784,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,266.91547600000007,52.0,0.0,0.211929,0.0,0.212851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.1285020000001,52.0,76.5,0.213026,0.0,0.212851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.1294260000001,52.0,0.0,0.213026,0.0,0.21395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.34102200000007,51.0,76.2,0.211596,0.0,0.21395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.34194500000007,51.0,0.0,0.211596,0.0,0.212519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.5522000000001,51.5,76.5,0.210255,0.0,0.212519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.55313200000006,51.5,0.0,0.210255,0.0,0.211187,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.77026200000006,51.5,74.7,0.21713,0.0,0.211187,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.77125400000006,51.5,0.0,0.21713,0.0,0.218122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,267.98247800000007,52.0,76.2,0.211224,0.0,0.218122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,267.98340400000006,52.0,0.0,0.211224,0.0,0.21215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.19871600000005,51.5,75.6,0.215312,0.0,0.21215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.19964200000004,51.5,0.0,0.215312,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.40992500000004,51.5,76.5,0.210283,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.41084600000005,51.5,0.0,0.210283,0.0,0.211204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.6226290000001,51.5,76.7,0.211783,0.0,0.211204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.62352300000003,51.5,0.0,0.211783,0.0,0.212677,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.837846,52.0,75.3,0.214323,0.0,0.212677,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.83878100000004,52.0,0.0,0.214323,0.0,0.215258,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.04878700000006,52.5,76.5,0.210006,0.0,0.215258,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.04971400000005,51.5,0.0,0.210006,0.0,0.210933,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.26092200000005,51.5,76.2,0.211208,0.0,0.210933,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.26185100000004,51.5,0.0,0.211208,0.0,0.212137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.471105,52.0,77.1,0.209254,0.0,0.212137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.472034,52.0,0.0,0.209254,0.0,0.210183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.685112,52.0,77.0,0.213078,0.0,0.210183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.686032,52.0,0.0,0.213078,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,269.900972,52.5,75.6,0.21494,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,269.901896,52.5,0.0,0.21494,0.0,0.215864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.118919,51.5,74.4,0.217023,0.0,0.215864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.119846,51.5,0.0,0.217023,0.0,0.21795,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.32784499999997,51.5,77.1,0.207999,0.0,0.21795,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.328769,51.5,0.0,0.207999,0.0,0.208923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.539875,52.0,76.2,0.211106,0.0,0.208923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.540853,52.0,0.0,0.211106,0.0,0.212084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.75424200000003,52.5,76.2,0.213389,0.0,0.212084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.75516200000004,52.5,0.0,0.213389,0.0,0.214309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,270.96861700000005,51.5,75.6,0.213455,0.0,0.214309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,270.96954400000004,51.5,0.0,0.213455,0.0,0.214382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.18471300000004,52.0,75.9,0.215169,0.0,0.214382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.185602,52.0,0.0,0.215169,0.0,0.216058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.39295100000004,52.0,77.4,0.207349,0.0,0.216058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.39387800000003,52.0,0.0,0.207349,0.0,0.208276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.606466,52.0,76.5,0.212588,0.0,0.208276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.607344,52.0,0.0,0.212588,0.0,0.213466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,271.82468,51.5,75.0,0.217336,0.0,0.213466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,271.82561200000004,51.5,0.0,0.217336,0.0,0.218268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.04035400000004,52.0,75.3,0.214742,0.0,0.218268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.041285,52.0,50.0,0.214742,0.0,0.215673,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.25507300000004,52.0,76.5,0.213788,0.0,0.215673,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.256002,52.0,0.0,0.213788,0.0,0.214717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.46745200000004,51.5,76.5,0.21145,0.0,0.214717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.46843,51.5,0.0,0.21145,0.0,0.212428,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.679597,51.5,77.9,0.211167,0.0,0.212428,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.680543,51.5,0.0,0.211167,0.0,0.212113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,272.89204,51.5,76.5,0.211497,0.0,0.212113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,272.892966,51.5,0.0,0.211497,0.0,0.212423,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.103142,52.0,76.2,0.210176,0.0,0.212423,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.104068,52.0,0.0,0.210176,0.0,0.211102,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.319732,52.5,75.6,0.215664,0.0,0.211102,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.32066699999996,52.5,0.0,0.215664,0.0,0.216599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.53747599999997,52.0,75.3,0.216809,0.0,0.216599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.538442,52.0,100.0,0.216809,0.0,0.217775,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.754889,52.0,75.9,0.216447,0.0,0.217775,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.755832,52.0,0.0,0.216447,0.0,0.21739,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,273.968418,53.0,75.9,0.212586,0.0,0.21739,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,273.969397,53.0,0.0,0.212586,0.0,0.213565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.187242,51.5,75.3,0.217845,0.0,0.213565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.188135,51.5,0.0,0.217845,0.0,0.218738,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.401899,51.5,75.6,0.213764,0.0,0.218738,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.402822,51.5,0.0,0.213764,0.0,0.214687,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.61427100000003,52.0,76.2,0.211449,0.0,0.214687,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.615161,52.0,0.0,0.211449,0.0,0.212339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,274.834652,51.5,74.7,0.219491,0.0,0.212339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,274.835627,51.5,50.0,0.219491,0.0,0.220466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,275.043206,51.5,76.8,0.207579,0.0,0.220466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,275.044135,51.5,0.0,0.207579,0.0,0.208508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.254822,52.5,76.2,0.210687,0.0,0.208508,efficientdet_lite1_detection_metadata_1,0.3055,NA
