,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
711,33.97,78.7,355,1.17187,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.419178,56.0,251.03398600000008
712,33.97,7.2,356,1.226859,efficientdet_lite2_detection_metadata_1,0.7999999999999985,0.419178,53.0,251.8416670000001
713,33.97,80.4,356,1.226859,efficientdet_lite2_detection_metadata_1,0.7999999999999985,0.419299,54.0,252.26096600000008
714,33.97,8.0,357,1.177781,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.419299,53.0,253.0194480000001
715,33.97,80.1,357,1.177781,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.419378,54.5,253.4388260000001
716,33.97,7.3,358,1.15295,efficientdet_lite2_detection_metadata_1,0.7249999999999984,0.419378,53.0,254.1723980000001
717,33.97,79.8,358,1.15295,efficientdet_lite2_detection_metadata_1,0.7249999999999984,0.462273,54.5,254.6346710000001
718,33.97,7.5,359,1.167186,efficientdet_lite2_detection_metadata_1,0.6999999999999984,0.462273,53.0,255.3395840000001
719,33.97,82.4,359,1.167186,efficientdet_lite2_detection_metadata_1,0.6999999999999984,0.460767,54.0,255.8003510000001
720,33.97,8.4,360,1.118807,efficientdet_lite2_detection_metadata_1,0.6499999999999984,0.460767,53.0,256.4583910000001
721,33.97,79.7,360,1.118807,efficientdet_lite2_detection_metadata_1,0.6499999999999984,0.463088,54.0,256.92147900000015
722,33.97,7.9,361,1.068113,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.463088,53.0,257.5265040000001
723,33.97,82.7,361,1.068113,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.428153,55.0,257.9546570000001
724,33.97,6.6,362,1.036133,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.428153,53.0,258.5626370000001
725,33.97,79.8,362,1.036133,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.409403,54.0,258.9720400000001
726,33.97,8.3,363,0.966153,efficientdet_lite2_detection_metadata_1,0.5499999999999983,0.409403,53.0,259.52879000000013
727,33.97,82.9,363,0.966153,efficientdet_lite2_detection_metadata_1,0.5499999999999983,0.466214,54.0,259.9950040000001
728,33.97,9.0,364,0.968287,efficientdet_lite2_detection_metadata_1,0.4999999999999983,0.466214,53.0,260.4970770000001
729,33.97,79.4,364,0.968287,efficientdet_lite2_detection_metadata_1,0.4999999999999983,0.402199,57.0,260.8992760000001
730,33.97,7.5,365,1.011446,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.402199,53.0,261.5085230000001
731,33.97,78.5,365,1.011446,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.430876,55.0,261.9393990000001
732,33.97,7.9,366,1.039395,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.430876,53.5,262.5479180000001
733,33.97,81.2,366,1.039395,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.455196,54.5,263.0031140000001
734,33.97,7.0,367,1.037102,efficientdet_lite2_detection_metadata_1,0.5749999999999983,0.455196,53.0,263.5850200000001
735,33.97,81.1,367,1.037102,efficientdet_lite2_detection_metadata_1,0.5749999999999983,0.436529,56.0,264.0215490000001
736,33.97,9.7,368,1.06359,efficientdet_lite2_detection_metadata_1,0.6249999999999983,0.436529,54.0,264.6486100000001
737,33.97,80.4,368,1.06359,efficientdet_lite2_detection_metadata_1,0.6249999999999983,0.417105,54.5,265.06571500000007
738,33.97,7.5,369,1.023743,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.417105,53.0,265.6723530000001
739,33.97,79.2,369,1.023743,efficientdet_lite2_detection_metadata_1,0.5999999999999983,0.418631,54.5,266.0909840000001
740,33.97,9.8,370,1.000588,efficientdet_lite2_detection_metadata_1,0.5749999999999983,0.418631,53.0,266.6729410000001
741,33.97,80.0,370,1.000588,efficientdet_lite2_detection_metadata_1,0.5749999999999983,0.475639,54.5,267.1485800000001
742,33.97,8.7,371,1.029221,efficientdet_lite2_detection_metadata_1,0.5499999999999983,0.475639,53.5,267.7021620000001
743,33.97,80.1,371,1.029221,efficientdet_lite2_detection_metadata_1,0.5499999999999983,0.410743,56.5,268.1129050000001
744,33.97,8.8,372,1.042065,efficientdet_lite2_detection_metadata_1,0.6249999999999982,0.410743,53.0,268.7442270000001
745,33.97,78.0,372,1.042065,efficientdet_lite2_detection_metadata_1,0.6249999999999982,0.429191,56.5,269.1734180000001
746,33.97,9.2,373,1.137162,efficientdet_lite2_detection_metadata_1,0.6999999999999982,0.429191,53.0,269.88138900000007
747,33.97,79.9,373,1.137162,efficientdet_lite2_detection_metadata_1,0.6999999999999982,0.416496,54.5,270.29788500000006
748,33.97,8.8,374,1.099756,efficientdet_lite2_detection_metadata_1,0.6749999999999982,0.416496,53.0,270.9811450000001
749,33.97,80.7,374,1.099756,efficientdet_lite2_detection_metadata_1,0.6749999999999982,0.459404,56.5,271.4405490000001
750,33.97,6.4,375,1.216665,efficientdet_lite2_detection_metadata_1,0.7499999999999982,0.459404,53.0,272.19781000000006
751,33.97,82.2,375,1.216665,efficientdet_lite2_detection_metadata_1,0.7499999999999982,0.455304,54.5,272.6531140000001
752,33.97,12.3,376,1.188165,efficientdet_lite2_detection_metadata_1,0.7249999999999982,0.455304,53.0,273.3859750000001
753,33.97,78.7,376,1.188165,efficientdet_lite2_detection_metadata_1,0.7249999999999982,0.431225,54.5,273.81720000000007
754,33.97,6.9,377,1.135972,efficientdet_lite2_detection_metadata_1,0.6999999999999982,0.431225,53.0,274.52194700000007
755,33.97,80.0,377,1.135972,efficientdet_lite2_detection_metadata_1,0.6999999999999982,0.451019,54.0,274.97296600000004
756,33.97,8.8,378,1.109231,efficientdet_lite2_detection_metadata_1,0.6499999999999981,0.451019,53.5,275.6311780000001
757,33.97,81.2,378,1.109231,efficientdet_lite2_detection_metadata_1,0.6499999999999981,0.479173,54.0,276.1103510000001
758,33.97,7.5,379,1.084056,efficientdet_lite2_detection_metadata_1,0.5999999999999981,0.479173,53.0,276.71523400000007
759,33.97,82.0,379,1.084056,efficientdet_lite2_detection_metadata_1,0.5999999999999981,0.421933,55.0,277.1371670000001
760,33.97,8.4,380,1.023671,efficientdet_lite2_detection_metadata_1,0.5999999999999981,0.421933,53.5,277.73890500000005
761,33.97,80.4,380,1.023671,efficientdet_lite2_detection_metadata_1,0.5999999999999981,0.411178,55.0,278.15008300000005
762,33.97,8.3,381,1.019379,efficientdet_lite2_detection_metadata_1,0.5999999999999981,0.411178,53.0,278.75828400000006
763,33.97,80.6,381,1.019379,efficientdet_lite2_detection_metadata_1,0.5999999999999981,0.459607,54.5,279.21789100000007
764,33.97,7.4,382,1.041024,efficientdet_lite2_detection_metadata_1,0.5749999999999981,0.459607,53.0,279.79930800000005
765,33.97,81.6,382,1.041024,efficientdet_lite2_detection_metadata_1,0.5749999999999981,0.47001,54.5,280.26931800000006
766,33.97,7.4,383,1.023797,efficientdet_lite2_detection_metadata_1,0.549999999999998,0.47001,53.5,280.82310500000006
767,33.97,80.0,383,1.023797,efficientdet_lite2_detection_metadata_1,0.549999999999998,0.413603,54.0,281.2367080000001
768,33.97,8.5,384,0.921494,efficientdet_lite2_detection_metadata_1,0.49999999999999806,0.413603,53.0,281.74459900000005
769,33.97,80.4,384,0.921494,efficientdet_lite2_detection_metadata_1,0.49999999999999806,0.457798,54.0,282.2023970000001
770,33.97,6.7,385,0.909958,efficientdet_lite2_detection_metadata_1,0.44999999999999807,0.457798,53.0,282.65455700000007
771,33.97,81.5,385,0.909958,efficientdet_lite2_detection_metadata_1,0.44999999999999807,0.401165,57.0,283.05572200000006
772,33.97,8.7,386,0.955945,efficientdet_lite2_detection_metadata_1,0.549999999999998,0.401165,53.0,283.61050200000005
773,33.97,78.6,386,0.955945,efficientdet_lite2_detection_metadata_1,0.549999999999998,0.471452,55.0,284.08195400000005
774,33.97,7.8,387,1.027884,efficientdet_lite2_detection_metadata_1,0.549999999999998,0.471452,53.0,284.638386
775,33.97,80.4,387,1.027884,efficientdet_lite2_detection_metadata_1,0.549999999999998,0.420256,54.0,285.058642
776,33.97,6.0,388,0.926549,efficientdet_lite2_detection_metadata_1,0.49999999999999806,0.420256,53.0,285.56493500000005
777,33.97,79.9,388,0.926549,efficientdet_lite2_detection_metadata_1,0.49999999999999806,0.423837,54.0,285.98877200000004
778,33.97,8.8,389,0.87834,efficientdet_lite2_detection_metadata_1,0.44999999999999807,0.423837,53.0,286.443275
779,33.97,81.1,389,0.87834,efficientdet_lite2_detection_metadata_1,0.44999999999999807,0.434313,55.0,286.877588
780,33.97,5.0,390,0.89165,efficientdet_lite2_detection_metadata_1,0.44999999999999807,0.434313,53.0,287.33492500000006
781,33.97,80.9,390,0.89165,efficientdet_lite2_detection_metadata_1,0.44999999999999807,0.465645,54.5,287.80057000000005
782,33.97,9.9,391,0.893833,efficientdet_lite2_detection_metadata_1,0.42499999999999805,0.465645,53.0,288.228758
783,33.97,80.8,391,0.893833,efficientdet_lite2_detection_metadata_1,0.42499999999999805,0.415071,55.0,288.64382900000004
784,33.97,7.0,392,0.847909,efficientdet_lite2_detection_metadata_1,0.42499999999999805,0.415071,53.0,289.07666700000004
785,33.97,79.5,392,0.847909,efficientdet_lite2_detection_metadata_1,0.42499999999999805,0.462659,54.5,289.539326
786,33.97,10.1,393,0.864554,efficientdet_lite2_detection_metadata_1,0.399999999999998,0.462659,53.5,289.94122100000004
787,33.97,80.1,393,0.864554,efficientdet_lite2_detection_metadata_1,0.399999999999998,0.403545,55.0,290.34476600000005
788,33.97,8.7,394,0.810997,efficientdet_lite2_detection_metadata_1,0.399999999999998,0.403545,53.5,290.752218
789,33.97,79.8,394,0.810997,efficientdet_lite2_detection_metadata_1,0.399999999999998,0.493799,54.5,291.24601700000005
790,33.97,6.6,395,0.872819,efficientdet_lite2_detection_metadata_1,0.374999999999998,0.493799,53.0,291.625037
791,33.97,79.1,395,0.872819,efficientdet_lite2_detection_metadata_1,0.374999999999998,0.379346,55.0,292.004383
792,33.97,8.1,396,0.759041,efficientdet_lite2_detection_metadata_1,0.374999999999998,0.379346,53.5,292.38407800000004
793,33.97,78.8,396,0.759041,efficientdet_lite2_detection_metadata_1,0.374999999999998,0.417528,54.0,292.80160600000005
794,33.97,9.8,397,0.750155,efficientdet_lite2_detection_metadata_1,0.324999999999998,0.417528,53.0,293.13423300000005
795,33.97,78.6,397,0.750155,efficientdet_lite2_detection_metadata_1,0.324999999999998,0.478148,54.0,293.612381
796,33.97,5.4,398,0.757381,efficientdet_lite2_detection_metadata_1,0.274999999999998,0.478148,53.0,293.89161400000006
797,33.97,80.3,398,0.757381,efficientdet_lite2_detection_metadata_1,0.274999999999998,0.460951,55.0,294.3525650000001
798,33.97,5.4,399,0.742703,efficientdet_lite2_detection_metadata_1,0.274999999999998,0.460951,53.5,294.63431700000007
799,33.97,79.0,399,0.742703,efficientdet_lite2_detection_metadata_1,0.274999999999998,0.415088,56.5,295.0494050000001
800,33.97,10.1,400,0.767638,efficientdet_lite2_detection_metadata_1,0.34999999999999803,0.415088,54.0,295.40195500000004
801,33.97,80.2,400,0.767638,efficientdet_lite2_detection_metadata_1,0.34999999999999803,0.416129,56.5,295.81808400000006
802,33.97,8.1,401,0.850656,efficientdet_lite2_detection_metadata_1,0.42499999999999805,0.416129,53.5,296.25261100000006
803,33.97,79.7,401,0.850656,efficientdet_lite2_detection_metadata_1,0.42499999999999805,0.468255,56.5,296.72086600000006
804,33.97,7.5,402,0.972749,efficientdet_lite2_detection_metadata_1,0.49999999999999806,0.468255,53.5,297.2253600000001
805,33.97,79.9,402,0.972749,efficientdet_lite2_detection_metadata_1,0.49999999999999806,0.410188,54.5,297.6355480000001
806,33.97,8.8,403,0.892029,efficientdet_lite2_detection_metadata_1,0.47499999999999803,0.410188,54.0,298.11738900000006
807,33.97,80.9,403,0.892029,efficientdet_lite2_detection_metadata_1,0.47499999999999803,0.473291,54.5,298.5906800000001
808,33.97,9.4,404,0.927739,efficientdet_lite2_detection_metadata_1,0.449999999999998,0.473291,53.5,299.04512800000003
809,33.97,79.7,404,0.927739,efficientdet_lite2_detection_metadata_1,0.449999999999998,0.440714,56.5,299.48584200000005
810,33.97,5.2,405,0.973339,efficientdet_lite2_detection_metadata_1,0.524999999999998,0.440714,53.0,300.01846700000004
