,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
693,346,140.1460870000001,73.036,72.0,70.9,0.342177,0.0,0.40358,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.2038610000001,72.062,72.5,26.1,0.342177,0.0,0.399951,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.5447160000001,72.549,72.0,71.3,0.340855,0.0,0.399951,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.6023550000001,72.062,71.5,27.3,0.340855,0.0,0.398494,efficientdet_lite2_detection_metadata_1,33.97
697,348,140.9450730000001,73.036,72.0,72.0,0.342718,0.0,0.398494,efficientdet_lite2_detection_metadata_1,33.97
698,349,141.0028170000001,72.062,72.0,26.1,0.342718,0.0,0.400462,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.3468260000001,72.549,71.5,71.1,0.344009,0.0,0.400462,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.4045390000001,71.575,72.5,26.1,0.344009,0.0,0.401722,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.7660200000001,73.036,72.0,70.7,0.361481,0.0,0.401722,efficientdet_lite2_detection_metadata_1,33.97
702,351,141.8236360000001,72.062,73.0,26.1,0.361481,0.0,0.419097,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.16717900000012,73.036,71.5,71.4,0.343543,0.0,0.419097,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.2249080000001,71.575,72.0,22.7,0.343543,0.0,0.401272,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.57389000000012,72.549,72.0,71.0,0.348982,0.0,0.401272,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.6317350000001,72.062,72.5,30.4,0.348982,0.0,0.406827,efficientdet_lite2_detection_metadata_1,33.97
707,353,142.9753710000001,73.036,71.5,70.4,0.343636,0.0,0.406827,efficientdet_lite2_detection_metadata_1,33.97
708,354,143.0331990000001,71.575,72.0,29.2,0.343636,0.0,0.401464,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.38978800000012,72.062,71.5,69.5,0.356589,0.0,0.401464,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.4476140000001,71.575,71.1,29.2,0.356589,0.0,0.414415,efficientdet_lite2_detection_metadata_1,33.97
711,355,143.7989490000001,72.062,71.5,69.8,0.351335,0.0,0.414415,efficientdet_lite2_detection_metadata_1,33.97
712,356,143.8567860000001,71.575,72.0,26.1,0.351335,0.0,0.409172,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.1957670000001,71.575,72.0,72.3,0.338981,0.0,0.409172,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.25354200000012,73.036,72.5,26.1,0.338981,0.0,0.396756,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.60030500000013,72.549,73.0,70.2,0.346763,0.0,0.396756,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.6581190000001,72.062,72.0,26.1,0.346763,0.0,0.404577,efficientdet_lite2_detection_metadata_1,33.97
717,358,144.9972020000001,73.036,72.0,71.5,0.339083,0.0,0.404577,efficientdet_lite2_detection_metadata_1,33.97
718,359,145.0561740000001,72.062,72.0,30.4,0.339083,0.0,0.398055,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.40252000000012,72.549,72.0,70.6,0.346346,0.0,0.398055,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.4603900000001,72.062,71.1,32.0,0.346346,0.0,0.404216,efficientdet_lite2_detection_metadata_1,33.97
721,360,145.7988090000001,73.036,72.5,71.7,0.338419,0.0,0.404216,efficientdet_lite2_detection_metadata_1,33.97
722,361,145.8566000000001,72.549,72.0,23.8,0.338419,0.0,0.39621,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.2150790000001,72.062,71.5,70.5,0.358479,0.0,0.39621,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.2726650000001,71.575,71.5,26.1,0.358479,0.0,0.416065,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.6129210000001,72.549,72.0,71.5,0.340256,0.0,0.416065,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.6707350000001,72.062,72.5,26.1,0.340256,0.0,0.39807,efficientdet_lite2_detection_metadata_1,33.97
727,363,147.0223080000001,72.549,72.5,71.4,0.351573,0.0,0.39807,efficientdet_lite2_detection_metadata_1,33.97
728,364,147.0800440000001,72.549,71.5,26.1,0.351573,0.0,0.409309,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.4182740000001,71.575,71.1,72.3,0.33823,0.0,0.409309,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.4760870000001,71.088,72.0,29.2,0.33823,0.0,0.396043,efficientdet_lite2_detection_metadata_1,33.97
731,365,147.8228310000001,72.549,72.0,71.9,0.346744,0.0,0.396043,efficientdet_lite2_detection_metadata_1,33.97
732,366,147.8806160000001,72.062,71.1,23.8,0.346744,0.0,0.404529,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.2208750000001,72.062,71.1,71.3,0.340259,0.0,0.404529,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.2785590000001,71.088,72.0,27.3,0.340259,0.0,0.397943,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.6303350000001,72.549,71.5,71.2,0.351776,0.0,0.397943,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.6879690000001,71.575,73.0,29.2,0.351776,0.0,0.40941,efficientdet_lite2_detection_metadata_1,33.97
737,368,149.0247060000001,72.062,72.0,72.2,0.336737,0.0,0.40941,efficientdet_lite2_detection_metadata_1,33.97
738,369,149.0821400000001,72.062,71.5,26.1,0.336737,0.0,0.394171,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.42511800000008,72.549,72.5,72.2,0.342978,0.0,0.394171,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.48679600000008,72.549,73.0,29.2,0.342978,0.0,0.404656,efficientdet_lite2_detection_metadata_1,33.97
741,370,149.82880400000008,72.549,73.0,71.5,0.342008,0.0,0.404656,efficientdet_lite2_detection_metadata_1,33.97
742,371,149.8865900000001,73.036,72.0,26.1,0.342008,0.0,0.399794,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.2277570000001,72.549,72.5,71.5,0.341167,0.0,0.399794,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.2856940000001,72.549,71.5,29.2,0.341167,0.0,0.399104,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.62413400000008,73.036,73.0,71.5,0.33844,0.0,0.399104,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.6817860000001,73.036,72.0,30.4,0.33844,0.0,0.396092,efficientdet_lite2_detection_metadata_1,33.97
747,373,151.0301110000001,71.575,72.0,70.6,0.348325,0.0,0.396092,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.0876910000001,72.062,72.0,29.2,0.348325,0.0,0.405905,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.4346160000001,73.036,72.0,72.0,0.346925,0.0,0.405905,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.4923950000001,72.062,71.5,22.7,0.346925,0.0,0.404704,efficientdet_lite2_detection_metadata_1,33.97
751,375,151.8351240000001,73.523,72.0,71.6,0.342729,0.0,0.404704,efficientdet_lite2_detection_metadata_1,33.97
752,376,151.8928010000001,72.062,72.5,26.1,0.342729,0.0,0.400406,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.2549240000001,71.575,72.0,70.7,0.362123,0.0,0.400406,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.3126080000001,72.062,72.0,27.3,0.362123,0.0,0.419807,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.6561840000001,71.575,71.1,70.8,0.343576,0.0,0.419807,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.7141020000001,71.088,72.5,23.8,0.343576,0.0,0.401494,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.06836200000012,72.062,72.0,71.3,0.35426,0.0,0.401494,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.12597800000012,72.062,73.0,30.4,0.35426,0.0,0.411876,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.46634900000012,73.036,72.5,71.7,0.340371,0.0,0.411876,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.52416300000013,72.549,73.0,22.7,0.340371,0.0,0.398185,efficientdet_lite2_detection_metadata_1,33.97
761,380,153.88061200000013,72.549,71.5,70.3,0.356449,0.0,0.398185,efficientdet_lite2_detection_metadata_1,33.97
762,381,153.93844500000012,71.575,72.0,23.8,0.356449,0.0,0.414282,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.2734050000001,73.523,72.5,72.0,0.33496,0.0,0.414282,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.3312140000001,72.549,72.5,26.1,0.33496,0.0,0.392769,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.6724840000001,72.549,71.5,71.6,0.34127,0.0,0.392769,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.7378720000001,71.575,72.0,27.3,0.34127,0.0,0.406658,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.0839090000001,73.523,72.5,71.0,0.346037,0.0,0.406658,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.1416670000001,72.549,73.0,22.7,0.346037,0.0,0.403795,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.48141500000008,73.036,72.0,71.9,0.339748,0.0,0.403795,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.5393180000001,72.062,72.0,32.0,0.339748,0.0,0.397651,efficientdet_lite2_detection_metadata_1,33.97
771,385,155.87991000000008,72.062,73.0,71.5,0.340592,0.0,0.397651,efficientdet_lite2_detection_metadata_1,33.97
772,386,155.9376050000001,73.036,72.5,26.1,0.340592,0.0,0.398287,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.2913950000001,73.036,72.0,69.5,0.35379,0.0,0.398287,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.3491200000001,72.062,72.0,26.1,0.35379,0.0,0.411515,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.7012240000001,73.036,72.5,71.6,0.352104,0.0,0.411515,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.7590880000001,72.549,73.5,29.2,0.352104,0.0,0.409968,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.0940170000001,73.036,72.0,71.6,0.334929,0.0,0.409968,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.1517620000001,72.062,72.5,30.4,0.334929,0.0,0.392674,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.5033800000001,72.549,73.5,71.7,0.351618,0.0,0.392674,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.5610880000001,73.523,72.0,26.1,0.351618,0.0,0.409326,efficientdet_lite2_detection_metadata_1,33.97
781,390,157.8986810000001,73.036,73.5,72.0,0.337593,0.0,0.409326,efficientdet_lite2_detection_metadata_1,33.97
782,391,157.9566450000001,73.523,73.0,26.1,0.337593,0.0,0.395557,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.31511300000008,72.549,72.5,70.5,0.358468,0.0,0.395557,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.3728200000001,72.549,72.5,29.2,0.358468,0.0,0.416175,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.70790900000011,74.497,72.5,72.6,0.335089,0.0,0.416175,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.76552300000012,72.549,74.0,26.1,0.335089,0.0,0.392703,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.1139040000001,72.062,72.5,71.6,0.348381,0.0,0.392703,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.17190400000013,72.549,72.5,26.1,0.348381,0.0,0.406381,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.5164470000001,73.036,72.5,71.3,0.344543,0.0,0.406381,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.57421000000014,72.549,73.0,26.1,0.344543,0.0,0.402306,efficientdet_lite2_detection_metadata_1,33.97
791,395,159.91709500000013,73.036,72.5,72.0,0.342885,0.0,0.402306,efficientdet_lite2_detection_metadata_1,33.97
792,396,159.97941900000015,72.549,72.5,26.1,0.342885,0.0,0.405209,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.31937800000014,73.036,72.5,71.7,0.339959,0.0,0.405209,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.37719000000016,72.549,72.5,26.1,0.339959,0.0,0.397771,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.72003000000015,73.523,73.5,71.3,0.34284,0.0,0.397771,efficientdet_lite2_detection_metadata_1,33.97
796,398,160.77784300000016,73.523,72.5,36.0,0.34284,0.0,0.400653,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.11548400000015,72.549,73.5,71.7,0.337641,0.0,0.400653,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.17317500000016,73.523,73.0,30.4,0.337641,0.0,0.395332,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.51527000000016,73.523,73.0,71.3,0.342095,0.0,0.395332,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.57312500000015,73.036,72.0,26.1,0.342095,0.0,0.39995,efficientdet_lite2_detection_metadata_1,33.97
801,400,161.92973900000015,72.549,72.5,70.1,0.356614,0.0,0.39995,efficientdet_lite2_detection_metadata_1,33.97
802,401,161.98763300000016,72.549,73.0,29.2,0.356614,0.0,0.414508,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.32734400000015,73.036,72.5,71.7,0.339711,0.0,0.414508,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.38497900000016,72.549,73.0,32.0,0.339711,0.0,0.397346,efficientdet_lite2_detection_metadata_1,33.97
805,402,162.72867200000016,73.036,72.5,71.7,0.343693,0.0,0.397346,efficientdet_lite2_detection_metadata_1,33.97
806,403,162.78649400000015,72.549,72.5,26.1,0.343693,0.0,0.401515,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.12817700000014,73.036,73.5,71.5,0.341683,0.0,0.401515,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.18571700000015,73.523,73.0,29.2,0.341683,0.0,0.399223,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.54166100000015,73.036,74.0,71.1,0.355944,0.0,0.399223,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.59947200000016,73.036,73.0,26.1,0.355944,0.0,0.413755,efficientdet_lite2_detection_metadata_1,33.97
811,405,163.93807300000017,73.523,72.5,72.3,0.338601,0.0,0.413755,efficientdet_lite2_detection_metadata_1,33.97
812,406,163.99570500000016,72.549,74.0,26.1,0.338601,0.0,0.396233,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.34910400000015,73.523,73.0,71.1,0.353399,0.0,0.396233,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.40684100000016,73.036,72.5,23.8,0.353399,0.0,0.411136,efficientdet_lite2_detection_metadata_1,33.97
815,407,164.75259400000016,73.036,73.0,71.2,0.345753,0.0,0.411136,efficientdet_lite2_detection_metadata_1,33.97
816,408,164.81038200000015,73.036,72.5,22.7,0.345753,0.0,0.403541,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.15421900000015,72.549,73.5,71.6,0.343837,0.0,0.403541,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.21719000000016,73.036,72.5,26.1,0.343837,0.0,0.406808,efficientdet_lite2_detection_metadata_1,33.97
819,409,165.56227000000015,74.01,73.5,71.6,0.34508,0.0,0.406808,efficientdet_lite2_detection_metadata_1,33.97
820,410,165.61997500000015,73.523,72.0,27.3,0.34508,0.0,0.402785,efficientdet_lite2_detection_metadata_1,33.97
821,410,165.96339000000015,74.01,72.5,71.1,0.343415,0.0,0.402785,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.02130000000017,72.549,73.5,34.6,0.343415,0.0,0.401325,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.36857800000016,72.549,73.0,70.2,0.347278,0.0,0.401325,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.42598300000017,73.036,74.0,30.4,0.347278,0.0,0.404683,efficientdet_lite2_detection_metadata_1,33.97
825,412,166.7670710000002,72.549,72.5,71.3,0.341088,0.0,0.404683,efficientdet_lite2_detection_metadata_1,33.97
826,413,166.82562800000017,72.549,73.5,27.3,0.341088,0.0,0.399645,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.18362100000016,72.549,73.5,70.9,0.357993,0.0,0.399645,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.24125300000017,73.523,73.0,26.1,0.357993,0.0,0.415625,efficientdet_lite2_detection_metadata_1,33.97
829,414,167.58443000000017,73.036,72.5,71.9,0.343177,0.0,0.415625,efficientdet_lite2_detection_metadata_1,33.97
830,415,167.64191300000016,73.036,72.5,22.7,0.343177,0.0,0.40066,efficientdet_lite2_detection_metadata_1,33.97
831,415,167.99307700000017,72.549,72.0,71.3,0.351164,0.0,0.40066,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.05084000000016,72.062,72.5,27.3,0.351164,0.0,0.408927,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.37963800000017,72.549,73.0,72.7,0.328798,0.0,0.408927,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.43731500000015,73.036,73.5,26.1,0.328798,0.0,0.386475,efficientdet_lite2_detection_metadata_1,33.97
835,417,168.78582800000015,73.523,72.5,72.2,0.348513,0.0,0.386475,efficientdet_lite2_detection_metadata_1,33.97
836,418,168.84352400000014,72.549,72.5,22.7,0.348513,0.0,0.406209,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.19645700000015,72.549,73.5,69.9,0.352933,0.0,0.406209,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.25422300000014,73.523,72.0,26.1,0.352933,0.0,0.410699,efficientdet_lite2_detection_metadata_1,33.97
839,419,169.60242900000014,73.036,73.0,72.2,0.348206,0.0,0.410699,efficientdet_lite2_detection_metadata_1,33.97
840,420,169.66019100000014,73.036,74.0,26.1,0.348206,0.0,0.405968,efficientdet_lite2_detection_metadata_1,33.97
841,420,169.99933000000013,73.523,74.0,71.7,0.339139,0.0,0.405968,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.05709600000014,74.01,72.0,27.3,0.339139,0.0,0.396905,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.60234400000013,73.523,72.5,70.5,0.545248,0.0,0.396905,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.65963700000015,72.549,72.5,22.7,0.545248,0.0,0.602541,efficientdet_lite2_detection_metadata_1,33.97
845,422,171.00135700000016,74.01,72.0,71.1,0.34172,0.0,0.602541,efficientdet_lite2_detection_metadata_1,33.97
846,423,171.05882300000013,72.062,72.5,29.2,0.34172,0.0,0.399186,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.41033100000013,74.01,73.0,70.6,0.351508,0.0,0.399186,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.46802500000013,73.036,73.5,27.3,0.351508,0.0,0.409202,efficientdet_lite2_detection_metadata_1,33.97
849,424,171.80757800000012,73.523,72.5,71.3,0.339553,0.0,0.409202,efficientdet_lite2_detection_metadata_1,33.97
850,425,171.86540400000013,72.549,72.5,27.3,0.339553,0.0,0.397379,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.21257200000014,74.01,73.0,70.6,0.347168,0.0,0.397379,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.27219700000012,73.036,72.0,29.2,0.347168,0.0,0.406793,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.61105000000012,74.497,73.0,71.3,0.338853,0.0,0.406793,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.66865200000012,73.036,72.5,27.3,0.338853,0.0,0.396455,efficientdet_lite2_detection_metadata_1,33.97
855,427,173.0067450000001,73.523,73.5,71.5,0.338093,0.0,0.396455,efficientdet_lite2_detection_metadata_1,33.97
856,428,173.06448000000012,73.523,73.0,32.0,0.338093,0.0,0.395828,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.4001040000001,73.036,73.5,71.8,0.335624,0.0,0.395828,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.4576620000001,73.036,72.5,29.2,0.335624,0.0,0.393182,efficientdet_lite2_detection_metadata_1,33.97
859,429,173.7990500000001,74.984,73.0,71.1,0.341388,0.0,0.393182,efficientdet_lite2_detection_metadata_1,33.97
860,430,173.8567990000001,73.036,73.0,30.4,0.341388,0.0,0.399137,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.2147800000001,74.497,74.0,70.5,0.357981,0.0,0.399137,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.2724810000001,74.01,73.5,27.3,0.357981,0.0,0.415682,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.6157490000001,74.01,73.0,71.2,0.343268,0.0,0.415682,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.6735300000001,73.036,73.5,29.2,0.343268,0.0,0.401049,efficientdet_lite2_detection_metadata_1,33.97
865,432,175.0268400000001,74.01,73.0,70.7,0.35331,0.0,0.401049,efficientdet_lite2_detection_metadata_1,33.97
866,433,175.0844780000001,73.036,74.0,30.4,0.35331,0.0,0.410948,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.43812900000012,73.523,73.0,69.5,0.353651,0.0,0.410948,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.4958530000001,73.036,73.5,26.1,0.353651,0.0,0.411375,efficientdet_lite2_detection_metadata_1,33.97
869,434,175.8525610000001,73.036,74.0,70.6,0.356708,0.0,0.411375,efficientdet_lite2_detection_metadata_1,33.97
870,435,175.9102600000001,74.01,73.0,26.1,0.356708,0.0,0.414407,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.2568630000001,74.01,74.0,70.4,0.346603,0.0,0.414407,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.3147970000001,74.01,74.5,26.1,0.346603,0.0,0.404537,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.67248200000012,73.523,73.5,69.5,0.357685,0.0,0.404537,efficientdet_lite2_detection_metadata_1,33.97
874,437,176.7305180000001,73.523,72.5,22.7,0.357685,0.0,0.415721,efficientdet_lite2_detection_metadata_1,33.97
875,437,177.0802090000001,73.523,72.5,69.9,0.349691,0.0,0.415721,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.13791100000012,72.549,72.5,27.3,0.349691,0.0,0.407393,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.4807500000001,74.01,73.5,71.3,0.342839,0.0,0.407393,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.5388180000001,73.523,73.5,27.3,0.342839,0.0,0.400907,efficientdet_lite2_detection_metadata_1,33.97
879,439,177.8792300000001,73.523,73.0,71.3,0.340412,0.0,0.400907,efficientdet_lite2_detection_metadata_1,33.97
880,440,177.9370460000001,73.036,72.0,22.7,0.340412,0.0,0.398228,efficientdet_lite2_detection_metadata_1,33.97
881,440,178.2782420000001,73.523,73.0,71.9,0.341196,0.0,0.398228,efficientdet_lite2_detection_metadata_1,33.97
882,441,178.3362130000001,73.523,74.5,29.2,0.341196,0.0,0.399167,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.6818270000001,73.523,73.5,71.3,0.345614,0.0,0.399167,efficientdet_lite2_detection_metadata_1,33.97
884,442,178.7395860000001,73.523,73.5,22.7,0.345614,0.0,0.403373,efficientdet_lite2_detection_metadata_1,33.97
885,442,179.0841570000001,74.984,73.0,71.0,0.344571,0.0,0.403373,efficientdet_lite2_detection_metadata_1,33.97
886,443,179.1419150000001,73.523,74.0,23.8,0.344571,0.0,0.402329,efficientdet_lite2_detection_metadata_1,33.97
887,443,179.4975140000001,74.497,74.5,70.6,0.355599,0.0,0.402329,efficientdet_lite2_detection_metadata_1,33.97
888,444,179.5550700000001,74.497,72.0,29.2,0.355599,0.0,0.413155,efficientdet_lite2_detection_metadata_1,33.97
889,444,179.90624300000007,74.984,73.5,70.9,0.351173,0.0,0.413155,efficientdet_lite2_detection_metadata_1,33.97
890,445,179.96405600000008,73.523,73.0,26.1,0.351173,0.0,0.408986,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.3142540000001,74.01,74.0,71.4,0.350198,0.0,0.408986,efficientdet_lite2_detection_metadata_1,33.97
892,446,180.37195200000008,74.01,72.5,22.7,0.350198,0.0,0.407896,efficientdet_lite2_detection_metadata_1,33.97
893,446,180.71707800000007,74.497,74.0,70.8,0.345126,0.0,0.407896,efficientdet_lite2_detection_metadata_1,33.97
894,447,180.7748550000001,74.01,73.0,27.3,0.345126,0.0,0.402903,efficientdet_lite2_detection_metadata_1,33.97
895,447,181.12363000000008,74.984,73.5,71.6,0.348775,0.0,0.402903,efficientdet_lite2_detection_metadata_1,33.97
896,448,181.1814190000001,73.523,74.0,26.1,0.348775,0.0,0.406564,efficientdet_lite2_detection_metadata_1,33.97
897,448,181.52571400000008,74.01,73.5,71.4,0.344295,0.0,0.406564,efficientdet_lite2_detection_metadata_1,33.97
898,449,181.58350700000008,73.523,74.0,22.7,0.344295,0.0,0.402088,efficientdet_lite2_detection_metadata_1,33.97
899,449,181.9290870000001,74.497,73.5,71.3,0.34558,0.0,0.402088,efficientdet_lite2_detection_metadata_1,33.97
900,450,181.98668900000007,73.523,73.5,27.3,0.34558,0.0,0.403182,efficientdet_lite2_detection_metadata_1,33.97
901,450,182.32327100000006,73.523,74.0,71.5,0.336582,0.0,0.403182,efficientdet_lite2_detection_metadata_1,33.97
902,451,182.38096800000008,73.523,73.5,23.8,0.336582,0.0,0.394279,efficientdet_lite2_detection_metadata_1,33.97
903,451,182.73143700000008,74.01,73.5,70.9,0.350469,0.0,0.394279,efficientdet_lite2_detection_metadata_1,33.97
904,452,182.7892980000001,73.523,73.5,23.8,0.350469,0.0,0.40833,efficientdet_lite2_detection_metadata_1,33.97
905,452,183.13480500000009,73.523,73.5,70.8,0.345507,0.0,0.40833,efficientdet_lite2_detection_metadata_1,33.97
906,453,183.19260200000008,73.523,73.5,26.1,0.345507,0.0,0.403304,efficientdet_lite2_detection_metadata_1,33.97
907,453,183.53284400000007,74.497,74.0,71.3,0.340242,0.0,0.403304,efficientdet_lite2_detection_metadata_1,33.97
908,454,183.59066700000008,74.01,73.0,30.4,0.340242,0.0,0.398065,efficientdet_lite2_detection_metadata_1,33.97
909,454,183.9382070000001,74.01,73.5,70.4,0.34754,0.0,0.398065,efficientdet_lite2_detection_metadata_1,33.97
910,455,183.99594100000007,73.523,74.0,26.1,0.34754,0.0,0.405274,efficientdet_lite2_detection_metadata_1,33.97
911,455,184.33017700000008,73.523,74.5,72.3,0.334236,0.0,0.405274,efficientdet_lite2_detection_metadata_1,33.97
912,456,184.38785800000008,74.497,73.0,26.1,0.334236,0.0,0.391917,efficientdet_lite2_detection_metadata_1,33.97
913,456,184.73440500000007,74.984,73.0,72.7,0.346547,0.0,0.391917,efficientdet_lite2_detection_metadata_1,33.97
914,457,184.79193900000007,73.036,74.5,26.1,0.346547,0.0,0.404081,efficientdet_lite2_detection_metadata_1,33.97
915,457,185.13336200000006,74.984,74.0,71.1,0.341423,0.0,0.404081,efficientdet_lite2_detection_metadata_1,33.97
916,458,185.19116000000008,74.01,73.5,29.2,0.341423,0.0,0.399221,efficientdet_lite2_detection_metadata_1,33.97
917,458,185.54505200000008,74.497,73.0,70.6,0.353892,0.0,0.399221,efficientdet_lite2_detection_metadata_1,33.97
918,459,185.6025850000001,73.036,73.5,27.3,0.353892,0.0,0.411425,efficientdet_lite2_detection_metadata_1,33.97
919,459,185.94410800000009,74.01,75.0,71.1,0.341523,0.0,0.411425,efficientdet_lite2_detection_metadata_1,33.97
920,460,186.0018890000001,74.984,73.5,26.1,0.341523,0.0,0.399304,efficientdet_lite2_detection_metadata_1,33.97
