,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
690,345,216.2792850000001,63.296,64.2,25.0,0.563132,0.0,0.622977,efficientdet_lite1_detection_metadata_1,30.55
691,345,216.8497960000001,63.783,64.7,26.7,0.570511,0.0,0.622977,efficientdet_lite1_detection_metadata_1,30.55
692,346,216.9094770000001,64.757,64.2,26.1,0.570511,0.0,0.630192,efficientdet_lite1_detection_metadata_1,30.55
693,346,217.4767340000001,64.27,64.7,26.9,0.567257,0.0,0.630192,efficientdet_lite1_detection_metadata_1,30.55
694,347,217.5363430000001,64.757,63.3,26.1,0.567257,0.0,0.626866,efficientdet_lite1_detection_metadata_1,30.55
695,347,218.1013380000001,63.296,64.7,27.2,0.564995,0.0,0.626866,efficientdet_lite1_detection_metadata_1,30.55
696,348,218.1612340000001,64.757,64.7,21.7,0.564995,0.0,0.624891,efficientdet_lite1_detection_metadata_1,30.55
697,348,218.71708400000009,64.27,63.7,27.2,0.55585,0.0,0.624891,efficientdet_lite1_detection_metadata_1,30.55
698,349,218.7768100000001,64.27,64.2,28.0,0.55585,0.0,0.615576,efficientdet_lite1_detection_metadata_1,30.55
699,349,219.3418080000001,63.783,63.7,27.0,0.564998,0.0,0.615576,efficientdet_lite1_detection_metadata_1,30.55
700,350,219.4016040000001,63.783,64.2,26.1,0.564998,0.0,0.624794,efficientdet_lite1_detection_metadata_1,30.55
701,350,219.9711610000001,65.244,63.7,27.1,0.569557,0.0,0.624794,efficientdet_lite1_detection_metadata_1,30.55
702,351,220.0310530000001,63.783,64.2,28.0,0.569557,0.0,0.629449,efficientdet_lite1_detection_metadata_1,30.55
703,351,220.5968430000001,65.731,64.2,26.6,0.56579,0.0,0.629449,efficientdet_lite1_detection_metadata_1,30.55
704,352,220.6564520000001,64.27,63.7,25.0,0.56579,0.0,0.625399,efficientdet_lite1_detection_metadata_1,30.55
705,352,221.21641000000008,64.757,63.7,27.0,0.559958,0.0,0.625399,efficientdet_lite1_detection_metadata_1,30.55
706,353,221.2769330000001,63.783,65.7,26.1,0.559958,0.0,0.620481,efficientdet_lite1_detection_metadata_1,30.55
707,353,221.8372460000001,65.244,64.2,26.8,0.560313,0.0,0.620481,efficientdet_lite1_detection_metadata_1,30.55
708,354,221.8972230000001,64.27,64.7,25.0,0.560313,0.0,0.62029,efficientdet_lite1_detection_metadata_1,30.55
709,354,222.4636110000001,64.757,64.7,26.9,0.566388,0.0,0.62029,efficientdet_lite1_detection_metadata_1,30.55
710,355,222.52341300000012,64.757,64.7,25.0,0.566388,0.0,0.62619,efficientdet_lite1_detection_metadata_1,30.55
711,355,223.0924910000001,64.757,64.2,27.7,0.569078,0.0,0.62619,efficientdet_lite1_detection_metadata_1,30.55
712,356,223.15221700000012,64.27,63.7,26.1,0.569078,0.0,0.628804,efficientdet_lite1_detection_metadata_1,30.55
713,356,223.70534800000013,66.218,64.2,27.2,0.553131,0.0,0.628804,efficientdet_lite1_detection_metadata_1,30.55
714,357,223.7650980000001,64.27,64.2,29.2,0.553131,0.0,0.612881,efficientdet_lite1_detection_metadata_1,30.55
715,357,224.3340990000001,64.757,64.7,26.8,0.569001,0.0,0.612881,efficientdet_lite1_detection_metadata_1,30.55
716,358,224.3936530000001,64.757,63.7,26.1,0.569001,0.0,0.628555,efficientdet_lite1_detection_metadata_1,30.55
717,358,224.95935700000013,65.244,65.2,27.2,0.565704,0.0,0.628555,efficientdet_lite1_detection_metadata_1,30.55
718,359,225.0191840000001,65.244,64.2,25.0,0.565704,0.0,0.625531,efficientdet_lite1_detection_metadata_1,30.55
719,359,225.58440600000012,64.757,64.2,27.2,0.565222,0.0,0.625531,efficientdet_lite1_detection_metadata_1,30.55
720,360,225.6443530000001,64.27,64.2,26.1,0.565222,0.0,0.625169,efficientdet_lite1_detection_metadata_1,30.55
721,360,226.2010260000001,65.244,64.7,26.9,0.556673,0.0,0.625169,efficientdet_lite1_detection_metadata_1,30.55
722,361,226.2608000000001,64.757,64.7,29.2,0.556673,0.0,0.616447,efficientdet_lite1_detection_metadata_1,30.55
723,361,226.8266790000001,64.757,65.7,27.2,0.565879,0.0,0.616447,efficientdet_lite1_detection_metadata_1,30.55
724,362,226.88639200000011,65.731,65.2,26.1,0.565879,0.0,0.625592,efficientdet_lite1_detection_metadata_1,30.55
725,362,227.4525290000001,64.27,65.2,26.8,0.566137,0.0,0.625592,efficientdet_lite1_detection_metadata_1,30.55
726,363,227.51231100000012,65.244,64.7,26.1,0.566137,0.0,0.625919,efficientdet_lite1_detection_metadata_1,30.55
727,363,228.08155100000013,65.244,64.7,27.1,0.56924,0.0,0.625919,efficientdet_lite1_detection_metadata_1,30.55
728,364,228.14146700000012,64.757,65.2,26.1,0.56924,0.0,0.629156,efficientdet_lite1_detection_metadata_1,30.55
729,364,228.70818400000013,64.757,64.2,27.1,0.566717,0.0,0.629156,efficientdet_lite1_detection_metadata_1,30.55
730,365,228.76786200000012,64.27,64.7,21.7,0.566717,0.0,0.626395,efficientdet_lite1_detection_metadata_1,30.55
731,365,229.33834500000012,64.27,64.2,27.1,0.570483,0.0,0.626395,efficientdet_lite1_detection_metadata_1,30.55
732,366,229.39807400000012,64.27,64.7,25.0,0.570483,0.0,0.630212,efficientdet_lite1_detection_metadata_1,30.55
733,366,229.96603200000013,64.27,65.7,31.2,0.567958,0.0,0.630212,efficientdet_lite1_detection_metadata_1,30.55
734,367,230.0258360000001,65.731,63.7,25.0,0.567958,0.0,0.627762,efficientdet_lite1_detection_metadata_1,30.55
735,367,230.5962490000001,64.27,64.7,27.1,0.570413,0.0,0.627762,efficientdet_lite1_detection_metadata_1,30.55
736,368,230.65576200000012,64.757,64.7,26.1,0.570413,0.0,0.629926,efficientdet_lite1_detection_metadata_1,30.55
737,368,231.21800400000012,65.244,64.7,27.0,0.562242,0.0,0.629926,efficientdet_lite1_detection_metadata_1,30.55
738,369,231.27773000000013,64.757,64.7,25.0,0.562242,0.0,0.621968,efficientdet_lite1_detection_metadata_1,30.55
739,369,231.84380700000014,65.244,64.7,26.9,0.566077,0.0,0.621968,efficientdet_lite1_detection_metadata_1,30.55
740,370,231.90347300000013,64.757,64.7,26.1,0.566077,0.0,0.625743,efficientdet_lite1_detection_metadata_1,30.55
741,370,232.46836100000013,65.244,64.7,26.9,0.564888,0.0,0.625743,efficientdet_lite1_detection_metadata_1,30.55
742,371,232.52818300000013,64.757,64.7,26.1,0.564888,0.0,0.62471,efficientdet_lite1_detection_metadata_1,30.55
743,371,233.09147500000012,65.244,64.7,26.7,0.563292,0.0,0.62471,efficientdet_lite1_detection_metadata_1,30.55
744,372,233.15127000000012,64.757,65.7,28.0,0.563292,0.0,0.623087,efficientdet_lite1_detection_metadata_1,30.55
745,372,233.71567100000013,64.757,65.2,27.2,0.564401,0.0,0.623087,efficientdet_lite1_detection_metadata_1,30.55
746,373,233.77552200000014,65.244,64.2,29.2,0.564401,0.0,0.624252,efficientdet_lite1_detection_metadata_1,30.55
747,373,234.34765500000015,64.757,64.7,26.7,0.572133,0.0,0.624252,efficientdet_lite1_detection_metadata_1,30.55
748,374,234.40736400000014,64.757,65.2,25.0,0.572133,0.0,0.631842,efficientdet_lite1_detection_metadata_1,30.55
749,374,234.97370100000015,64.757,64.2,27.2,0.566337,0.0,0.631842,efficientdet_lite1_detection_metadata_1,30.55
750,375,235.03361700000013,64.757,64.7,26.1,0.566337,0.0,0.626253,efficientdet_lite1_detection_metadata_1,30.55
751,375,235.59798400000014,65.244,64.2,27.5,0.564367,0.0,0.626253,efficientdet_lite1_detection_metadata_1,30.55
752,376,235.65772400000014,64.27,64.7,26.1,0.564367,0.0,0.624107,efficientdet_lite1_detection_metadata_1,30.55
753,376,236.23329300000015,65.244,64.7,26.6,0.575569,0.0,0.624107,efficientdet_lite1_detection_metadata_1,30.55
754,377,236.29286000000013,64.757,63.7,25.0,0.575569,0.0,0.635136,efficientdet_lite1_detection_metadata_1,30.55
755,377,236.86527800000013,65.731,64.7,26.7,0.572418,0.0,0.635136,efficientdet_lite1_detection_metadata_1,30.55
756,378,236.92484200000013,64.757,64.7,25.0,0.572418,0.0,0.631982,efficientdet_lite1_detection_metadata_1,30.55
757,378,237.49568200000013,63.296,64.7,26.7,0.57084,0.0,0.631982,efficientdet_lite1_detection_metadata_1,30.55
758,379,237.55542400000013,64.757,64.7,25.0,0.57084,0.0,0.630582,efficientdet_lite1_detection_metadata_1,30.55
759,379,238.12138500000012,63.783,64.2,26.9,0.565961,0.0,0.630582,efficientdet_lite1_detection_metadata_1,30.55
760,380,238.18146600000014,64.27,65.2,29.2,0.565961,0.0,0.626042,efficientdet_lite1_detection_metadata_1,30.55
761,380,238.75268600000015,65.244,64.7,27.1,0.57122,0.0,0.626042,efficientdet_lite1_detection_metadata_1,30.55
762,381,238.81240800000015,64.757,64.7,28.0,0.57122,0.0,0.630942,efficientdet_lite1_detection_metadata_1,30.55
763,381,239.37323600000013,64.757,64.7,27.1,0.560828,0.0,0.630942,efficientdet_lite1_detection_metadata_1,30.55
764,382,239.43301300000016,64.757,63.7,25.0,0.560828,0.0,0.620605,efficientdet_lite1_detection_metadata_1,30.55
765,382,239.99394700000016,64.27,64.2,27.4,0.560934,0.0,0.620605,efficientdet_lite1_detection_metadata_1,30.55
766,383,240.05372600000015,64.27,64.7,25.0,0.560934,0.0,0.620713,efficientdet_lite1_detection_metadata_1,30.55
767,383,240.62189200000014,64.757,64.2,26.9,0.568166,0.0,0.620713,efficientdet_lite1_detection_metadata_1,30.55
768,384,240.68166500000015,63.783,64.2,25.0,0.568166,0.0,0.627939,efficientdet_lite1_detection_metadata_1,30.55
769,384,241.24621700000014,64.27,64.2,27.0,0.564552,0.0,0.627939,efficientdet_lite1_detection_metadata_1,30.55
770,385,241.30597600000016,64.27,64.7,21.7,0.564552,0.0,0.624311,efficientdet_lite1_detection_metadata_1,30.55
771,385,241.87188000000015,64.757,64.7,27.2,0.565904,0.0,0.624311,efficientdet_lite1_detection_metadata_1,30.55
772,386,241.93195200000017,64.757,63.7,22.7,0.565904,0.0,0.625976,efficientdet_lite1_detection_metadata_1,30.55
773,386,242.49427900000018,64.757,64.7,27.3,0.562327,0.0,0.625976,efficientdet_lite1_detection_metadata_1,30.55
774,387,242.55405200000015,64.757,64.2,26.1,0.562327,0.0,0.6221,efficientdet_lite1_detection_metadata_1,30.55
775,387,243.12171800000016,65.244,64.2,26.8,0.567666,0.0,0.6221,efficientdet_lite1_detection_metadata_1,30.55
776,388,243.18124000000014,64.27,64.2,25.0,0.567666,0.0,0.627188,efficientdet_lite1_detection_metadata_1,30.55
777,388,243.74438100000015,65.244,64.7,27.3,0.563141,0.0,0.627188,efficientdet_lite1_detection_metadata_1,30.55
778,389,243.80411000000015,64.757,64.7,26.1,0.563141,0.0,0.62287,efficientdet_lite1_detection_metadata_1,30.55
779,389,244.37964000000014,65.244,64.2,26.5,0.57553,0.0,0.62287,efficientdet_lite1_detection_metadata_1,30.55
780,390,244.43919300000016,64.757,65.2,26.1,0.57553,0.0,0.635083,efficientdet_lite1_detection_metadata_1,30.55
781,390,245.01277300000015,65.244,64.2,26.8,0.57358,0.0,0.635083,efficientdet_lite1_detection_metadata_1,30.55
782,391,245.07252000000017,64.27,64.7,26.1,0.57358,0.0,0.633327,efficientdet_lite1_detection_metadata_1,30.55
783,391,245.64802300000017,64.757,64.2,27.1,0.575503,0.0,0.633327,efficientdet_lite1_detection_metadata_1,30.55
784,392,245.70805500000017,64.27,65.2,26.1,0.575503,0.0,0.635535,efficientdet_lite1_detection_metadata_1,30.55
785,392,246.27090700000016,65.244,64.7,26.7,0.562852,0.0,0.635535,efficientdet_lite1_detection_metadata_1,30.55
786,393,246.33070000000018,64.757,64.2,21.7,0.562852,0.0,0.622645,efficientdet_lite1_detection_metadata_1,30.55
787,393,246.90715800000018,64.27,65.7,26.8,0.576458,0.0,0.622645,efficientdet_lite1_detection_metadata_1,30.55
788,394,246.96674800000017,65.731,64.7,22.7,0.576458,0.0,0.636048,efficientdet_lite1_detection_metadata_1,30.55
789,394,247.55272700000017,65.731,64.7,26.9,0.585979,0.0,0.636048,efficientdet_lite1_detection_metadata_1,30.55
790,395,247.62664600000016,64.757,64.2,28.0,0.585979,0.0,0.659898,efficientdet_lite1_detection_metadata_1,30.55
791,395,248.19691700000016,65.244,65.2,27.1,0.570271,0.0,0.659898,efficientdet_lite1_detection_metadata_1,30.55
792,396,248.25671900000017,65.244,64.7,25.0,0.570271,0.0,0.630073,efficientdet_lite1_detection_metadata_1,30.55
793,396,248.82421800000017,64.757,64.2,27.1,0.567499,0.0,0.630073,efficientdet_lite1_detection_metadata_1,30.55
794,397,248.88691800000018,64.27,64.7,28.0,0.567499,0.0,0.630199,efficientdet_lite1_detection_metadata_1,30.55
795,397,249.45263600000018,65.244,64.7,26.9,0.565718,0.0,0.630199,efficientdet_lite1_detection_metadata_1,30.55
796,398,249.51249400000017,64.757,64.7,22.7,0.565718,0.0,0.625576,efficientdet_lite1_detection_metadata_1,30.55
797,398,250.07695700000016,64.757,64.7,26.9,0.564463,0.0,0.625576,efficientdet_lite1_detection_metadata_1,30.55
798,399,250.13748000000018,64.757,63.7,29.2,0.564463,0.0,0.624986,efficientdet_lite1_detection_metadata_1,30.55
799,399,250.70598500000017,65.244,64.7,27.4,0.568505,0.0,0.624986,efficientdet_lite1_detection_metadata_1,30.55
800,400,250.76571300000018,64.757,65.2,26.1,0.568505,0.0,0.628233,efficientdet_lite1_detection_metadata_1,30.55
801,400,251.33697500000017,64.27,64.7,26.7,0.571262,0.0,0.628233,efficientdet_lite1_detection_metadata_1,30.55
802,401,251.39671600000017,64.757,65.2,26.1,0.571262,0.0,0.631003,efficientdet_lite1_detection_metadata_1,30.55
803,401,251.96688000000017,64.757,64.2,27.4,0.570164,0.0,0.631003,efficientdet_lite1_detection_metadata_1,30.55
804,402,252.02671000000018,64.27,64.2,26.1,0.570164,0.0,0.629994,efficientdet_lite1_detection_metadata_1,30.55
805,402,252.58816500000017,64.27,65.7,27.3,0.561455,0.0,0.629994,efficientdet_lite1_detection_metadata_1,30.55
806,403,252.6480920000002,65.731,64.7,25.0,0.561455,0.0,0.621382,efficientdet_lite1_detection_metadata_1,30.55
807,403,253.2204430000002,64.757,64.2,27.3,0.572351,0.0,0.621382,efficientdet_lite1_detection_metadata_1,30.55
808,404,253.2805670000002,64.27,64.7,29.2,0.572351,0.0,0.632475,efficientdet_lite1_detection_metadata_1,30.55
809,404,253.8580150000002,65.244,64.2,26.8,0.577448,0.0,0.632475,efficientdet_lite1_detection_metadata_1,30.55
810,405,253.9183420000002,64.27,64.7,26.1,0.577448,0.0,0.637775,efficientdet_lite1_detection_metadata_1,30.55
811,405,254.48849100000018,64.27,64.7,27.1,0.570149,0.0,0.637775,efficientdet_lite1_detection_metadata_1,30.55
812,406,254.5483200000002,64.757,65.7,25.0,0.570149,0.0,0.629978,efficientdet_lite1_detection_metadata_1,30.55
813,406,255.12053800000018,64.757,64.7,26.4,0.572218,0.0,0.629978,efficientdet_lite1_detection_metadata_1,30.55
814,407,255.1804180000002,64.757,64.7,29.2,0.572218,0.0,0.632098,efficientdet_lite1_detection_metadata_1,30.55
815,407,255.7553620000002,64.757,65.2,26.9,0.574944,0.0,0.632098,efficientdet_lite1_detection_metadata_1,30.55
816,408,255.81528200000022,65.244,65.2,25.0,0.574944,0.0,0.634864,efficientdet_lite1_detection_metadata_1,30.55
817,408,256.38704200000024,65.731,65.7,26.7,0.57176,0.0,0.634864,efficientdet_lite1_detection_metadata_1,30.55
818,409,256.44689900000026,65.731,64.2,29.2,0.57176,0.0,0.631617,efficientdet_lite1_detection_metadata_1,30.55
819,409,257.01943600000027,65.731,66.2,26.9,0.572537,0.0,0.631617,efficientdet_lite1_detection_metadata_1,30.55
820,410,257.07938200000024,66.218,65.2,26.1,0.572537,0.0,0.632483,efficientdet_lite1_detection_metadata_1,30.55
821,410,257.6490740000002,64.757,64.2,27.0,0.569692,0.0,0.632483,efficientdet_lite1_detection_metadata_1,30.55
822,411,257.7089340000002,64.27,65.2,26.1,0.569692,0.0,0.629552,efficientdet_lite1_detection_metadata_1,30.55
823,411,258.2772980000002,64.757,64.2,26.8,0.568364,0.0,0.629552,efficientdet_lite1_detection_metadata_1,30.55
824,412,258.3372230000002,64.27,65.7,28.0,0.568364,0.0,0.628289,efficientdet_lite1_detection_metadata_1,30.55
825,412,258.9056200000002,64.27,64.7,26.8,0.568397,0.0,0.628289,efficientdet_lite1_detection_metadata_1,30.55
826,413,258.9653730000002,64.757,64.2,26.1,0.568397,0.0,0.62815,efficientdet_lite1_detection_metadata_1,30.55
827,413,259.5389600000002,64.27,65.2,27.0,0.573587,0.0,0.62815,efficientdet_lite1_detection_metadata_1,30.55
828,414,259.59867500000024,65.244,64.2,25.0,0.573587,0.0,0.633302,efficientdet_lite1_detection_metadata_1,30.55
829,414,260.16720500000025,65.244,65.7,26.8,0.56853,0.0,0.633302,efficientdet_lite1_detection_metadata_1,30.55
830,415,260.22695700000025,65.731,65.2,26.1,0.56853,0.0,0.628282,efficientdet_lite1_detection_metadata_1,30.55
831,415,260.79598800000025,64.27,65.2,26.5,0.569031,0.0,0.628282,efficientdet_lite1_detection_metadata_1,30.55
832,416,260.85577000000023,65.244,66.2,30.8,0.569031,0.0,0.628813,efficientdet_lite1_detection_metadata_1,30.55
833,416,261.41013700000025,64.27,65.2,26.9,0.554367,0.0,0.628813,efficientdet_lite1_detection_metadata_1,30.55
834,417,261.4701070000002,65.731,65.2,26.1,0.554367,0.0,0.614337,efficientdet_lite1_detection_metadata_1,30.55
835,417,262.0386380000002,63.783,64.7,27.4,0.568531,0.0,0.614337,efficientdet_lite1_detection_metadata_1,30.55
836,418,262.0984220000002,64.757,65.2,26.1,0.568531,0.0,0.628315,efficientdet_lite1_detection_metadata_1,30.55
837,418,262.6777570000002,65.731,64.7,27.1,0.579335,0.0,0.628315,efficientdet_lite1_detection_metadata_1,30.55
838,419,262.7376410000002,65.244,65.2,28.0,0.579335,0.0,0.639219,efficientdet_lite1_detection_metadata_1,30.55
839,419,263.3112270000002,64.27,64.2,27.0,0.573586,0.0,0.639219,efficientdet_lite1_detection_metadata_1,30.55
840,420,263.3711540000002,64.27,64.7,25.0,0.573586,0.0,0.633513,efficientdet_lite1_detection_metadata_1,30.55
841,420,263.93992900000023,65.244,64.2,27.8,0.568775,0.0,0.633513,efficientdet_lite1_detection_metadata_1,30.55
842,421,263.9998210000002,64.27,64.7,25.0,0.568775,0.0,0.628667,efficientdet_lite1_detection_metadata_1,30.55
843,421,264.56704600000023,64.757,64.2,27.2,0.567225,0.0,0.628667,efficientdet_lite1_detection_metadata_1,30.55
844,422,264.62688700000024,64.757,65.2,21.7,0.567225,0.0,0.627066,efficientdet_lite1_detection_metadata_1,30.55
845,422,265.19039100000026,65.244,65.2,27.3,0.563504,0.0,0.627066,efficientdet_lite1_detection_metadata_1,30.55
846,423,265.25014700000025,65.731,65.2,25.0,0.563504,0.0,0.62326,efficientdet_lite1_detection_metadata_1,30.55
847,423,265.8124130000003,65.731,64.7,27.7,0.562266,0.0,0.62326,efficientdet_lite1_detection_metadata_1,30.55
848,424,265.87293500000027,65.731,63.7,28.0,0.562266,0.0,0.622788,efficientdet_lite1_detection_metadata_1,30.55
849,424,266.4364230000003,66.218,64.7,27.3,0.563488,0.0,0.622788,efficientdet_lite1_detection_metadata_1,30.55
850,425,266.49635800000027,64.757,64.2,25.0,0.563488,0.0,0.623423,efficientdet_lite1_detection_metadata_1,30.55
851,425,267.0651390000003,64.27,65.2,27.1,0.568781,0.0,0.623423,efficientdet_lite1_detection_metadata_1,30.55
852,426,267.1248840000003,65.244,64.7,22.7,0.568781,0.0,0.628526,efficientdet_lite1_detection_metadata_1,30.55
853,426,267.6857530000003,65.244,64.7,26.7,0.560869,0.0,0.628526,efficientdet_lite1_detection_metadata_1,30.55
854,427,267.7458170000003,64.757,66.2,21.7,0.560869,0.0,0.620933,efficientdet_lite1_detection_metadata_1,30.55
855,427,268.3095310000003,64.757,65.7,27.3,0.563714,0.0,0.620933,efficientdet_lite1_detection_metadata_1,30.55
856,428,268.36949900000025,65.731,65.7,25.0,0.563714,0.0,0.623682,efficientdet_lite1_detection_metadata_1,30.55
857,428,268.9266030000002,65.731,65.7,27.8,0.557104,0.0,0.623682,efficientdet_lite1_detection_metadata_1,30.55
858,429,268.98642100000023,65.731,65.7,26.1,0.557104,0.0,0.616922,efficientdet_lite1_detection_metadata_1,30.55
859,429,269.5543730000002,64.27,65.7,26.8,0.567952,0.0,0.616922,efficientdet_lite1_detection_metadata_1,30.55
860,430,269.6142230000002,65.731,63.7,26.1,0.567952,0.0,0.627802,efficientdet_lite1_detection_metadata_1,30.55
861,430,270.18391700000024,64.757,64.2,26.7,0.569694,0.0,0.627802,efficientdet_lite1_detection_metadata_1,30.55
862,431,270.2439280000002,64.27,65.2,29.2,0.569694,0.0,0.629705,efficientdet_lite1_detection_metadata_1,30.55
863,431,270.81008700000024,65.244,65.2,27.1,0.566159,0.0,0.629705,efficientdet_lite1_detection_metadata_1,30.55
864,432,270.8700510000002,65.244,64.7,26.1,0.566159,0.0,0.626123,efficientdet_lite1_detection_metadata_1,30.55
865,432,271.43637300000023,64.757,64.2,27.2,0.566322,0.0,0.626123,efficientdet_lite1_detection_metadata_1,30.55
866,433,271.49641700000024,65.731,64.7,26.1,0.566322,0.0,0.626366,efficientdet_lite1_detection_metadata_1,30.55
867,433,272.06866700000023,64.757,64.2,27.1,0.57225,0.0,0.626366,efficientdet_lite1_detection_metadata_1,30.55
868,434,272.1287200000002,64.27,64.7,29.2,0.57225,0.0,0.632303,efficientdet_lite1_detection_metadata_1,30.55
869,434,272.70904200000024,66.218,64.7,26.6,0.580322,0.0,0.632303,efficientdet_lite1_detection_metadata_1,30.55
870,435,272.76866200000023,64.757,64.7,25.0,0.580322,0.0,0.639942,efficientdet_lite1_detection_metadata_1,30.55
871,435,273.33676900000023,65.731,64.2,27.5,0.568107,0.0,0.639942,efficientdet_lite1_detection_metadata_1,30.55
872,436,273.39660600000025,64.27,65.7,25.0,0.568107,0.0,0.627944,efficientdet_lite1_detection_metadata_1,30.55
873,436,273.96205200000026,65.244,65.2,26.9,0.565446,0.0,0.627944,efficientdet_lite1_detection_metadata_1,30.55
874,437,274.02195000000023,65.244,65.2,29.2,0.565446,0.0,0.625344,efficientdet_lite1_detection_metadata_1,30.55
875,437,274.5981260000002,65.731,66.2,26.8,0.576176,0.0,0.625344,efficientdet_lite1_detection_metadata_1,30.55
876,438,274.6576760000002,66.218,65.7,28.0,0.576176,0.0,0.635726,efficientdet_lite1_detection_metadata_1,30.55
877,438,275.2208950000002,64.757,64.7,26.7,0.563219,0.0,0.635726,efficientdet_lite1_detection_metadata_1,30.55
878,439,275.28064100000023,64.757,65.2,25.0,0.563219,0.0,0.622965,efficientdet_lite1_detection_metadata_1,30.55
879,439,275.85327000000024,65.244,65.2,26.5,0.572629,0.0,0.622965,efficientdet_lite1_detection_metadata_1,30.55
880,440,275.91311000000024,65.244,64.7,29.2,0.572629,0.0,0.632469,efficientdet_lite1_detection_metadata_1,30.55
881,440,276.4865840000002,65.244,64.7,26.6,0.573474,0.0,0.632469,efficientdet_lite1_detection_metadata_1,30.55
882,441,276.54644000000025,64.757,65.7,26.1,0.573474,0.0,0.63333,efficientdet_lite1_detection_metadata_1,30.55
883,441,277.1137020000003,66.218,66.2,27.1,0.567262,0.0,0.63333,efficientdet_lite1_detection_metadata_1,30.55
884,442,277.17372000000023,66.218,65.2,21.7,0.567262,0.0,0.62728,efficientdet_lite1_detection_metadata_1,30.55
885,442,277.74722000000025,66.705,64.2,27.0,0.5735,0.0,0.62728,efficientdet_lite1_detection_metadata_1,30.55
886,443,277.80708900000025,64.27,65.2,25.0,0.5735,0.0,0.633369,efficientdet_lite1_detection_metadata_1,30.55
887,443,278.38494800000024,65.731,65.7,27.1,0.577859,0.0,0.633369,efficientdet_lite1_detection_metadata_1,30.55
888,444,278.44485400000025,65.731,65.2,26.1,0.577859,0.0,0.637765,efficientdet_lite1_detection_metadata_1,30.55
889,444,279.0303520000002,65.731,65.7,26.7,0.585498,0.0,0.637765,efficientdet_lite1_detection_metadata_1,30.55
890,445,279.08997800000026,65.731,65.7,29.2,0.585498,0.0,0.645124,efficientdet_lite1_detection_metadata_1,30.55
891,445,279.66351900000024,65.244,65.2,26.9,0.573541,0.0,0.645124,efficientdet_lite1_detection_metadata_1,30.55
892,446,279.72319600000026,65.244,64.7,25.0,0.573541,0.0,0.633218,efficientdet_lite1_detection_metadata_1,30.55
893,446,280.29760800000025,65.244,66.2,26.9,0.574412,0.0,0.633218,efficientdet_lite1_detection_metadata_1,30.55
894,447,280.35741500000023,66.218,64.7,21.7,0.574412,0.0,0.634219,efficientdet_lite1_detection_metadata_1,30.55
895,447,280.9299830000002,65.731,65.2,27.0,0.572568,0.0,0.634219,efficientdet_lite1_detection_metadata_1,30.55
896,448,280.98977600000023,65.244,65.2,26.1,0.572568,0.0,0.632361,efficientdet_lite1_detection_metadata_1,30.55
897,448,281.56852600000025,65.244,64.7,26.8,0.57875,0.0,0.632361,efficientdet_lite1_detection_metadata_1,30.55
898,449,281.6285200000002,64.757,65.7,21.7,0.57875,0.0,0.638744,efficientdet_lite1_detection_metadata_1,30.55
899,449,282.1952620000002,65.731,65.7,26.9,0.566742,0.0,0.638744,efficientdet_lite1_detection_metadata_1,30.55
900,450,282.2550690000002,64.757,64.7,25.0,0.566742,0.0,0.626549,efficientdet_lite1_detection_metadata_1,30.55
901,450,282.8260210000002,64.757,64.2,26.7,0.570952,0.0,0.626549,efficientdet_lite1_detection_metadata_1,30.55
902,451,282.8857650000002,64.27,65.7,29.2,0.570952,0.0,0.630696,efficientdet_lite1_detection_metadata_1,30.55
903,451,283.46786900000023,64.757,65.7,26.3,0.582104,0.0,0.630696,efficientdet_lite1_detection_metadata_1,30.55
904,452,283.5275840000002,65.731,65.7,25.0,0.582104,0.0,0.641819,efficientdet_lite1_detection_metadata_1,30.55
905,452,284.10376700000023,66.218,65.7,26.9,0.576183,0.0,0.641819,efficientdet_lite1_detection_metadata_1,30.55
906,453,284.1644370000002,65.731,64.7,25.0,0.576183,0.0,0.636853,efficientdet_lite1_detection_metadata_1,30.55
907,453,284.7385980000002,65.731,66.2,31.6,0.574161,0.0,0.636853,efficientdet_lite1_detection_metadata_1,30.55
908,454,284.7983340000002,66.218,65.2,25.0,0.574161,0.0,0.633897,efficientdet_lite1_detection_metadata_1,30.55
909,454,285.3726760000002,65.244,64.2,26.6,0.574342,0.0,0.633897,efficientdet_lite1_detection_metadata_1,30.55
910,455,285.4325210000002,65.731,64.7,28.0,0.574342,0.0,0.634187,efficientdet_lite1_detection_metadata_1,30.55
911,455,286.0009450000002,65.731,66.7,26.5,0.568424,0.0,0.634187,efficientdet_lite1_detection_metadata_1,30.55
912,456,286.0608520000002,66.705,64.7,25.0,0.568424,0.0,0.628331,efficientdet_lite1_detection_metadata_1,30.55
913,456,286.63128500000016,65.731,65.7,26.7,0.570433,0.0,0.628331,efficientdet_lite1_detection_metadata_1,30.55
914,457,286.6910330000002,65.731,65.2,32.0,0.570433,0.0,0.630181,efficientdet_lite1_detection_metadata_1,30.55
915,457,287.25991000000016,65.244,65.7,27.1,0.568877,0.0,0.630181,efficientdet_lite1_detection_metadata_1,30.55
916,458,287.3196520000002,65.731,65.2,25.0,0.568877,0.0,0.628619,efficientdet_lite1_detection_metadata_1,30.55
917,458,287.8901440000002,65.244,65.2,26.7,0.570492,0.0,0.628619,efficientdet_lite1_detection_metadata_1,30.55
