,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
687,343,216.76242299999996,66.705,66.7,32.5,0.565515,0.0,0.630709,efficientdet_lite1_detection_metadata_1,30.55
688,344,216.82227599999996,66.705,67.2,26.1,0.565515,0.0,0.625368,efficientdet_lite1_detection_metadata_1,30.55
689,344,217.39229199999997,66.218,66.2,32.4,0.570016,0.0,0.625368,efficientdet_lite1_detection_metadata_1,30.55
690,345,217.45205199999995,66.218,66.7,25.0,0.570016,0.0,0.629776,efficientdet_lite1_detection_metadata_1,30.55
691,345,218.01922899999994,66.705,67.2,32.8,0.567177,0.0,0.629776,efficientdet_lite1_detection_metadata_1,30.55
692,346,218.07902999999996,67.192,66.7,25.0,0.567177,0.0,0.626978,efficientdet_lite1_detection_metadata_1,30.55
693,346,218.64455299999997,66.218,66.2,32.5,0.565523,0.0,0.626978,efficientdet_lite1_detection_metadata_1,30.55
694,347,218.70420399999995,66.218,66.2,26.1,0.565523,0.0,0.625174,efficientdet_lite1_detection_metadata_1,30.55
695,347,219.27586999999994,66.218,66.2,32.1,0.571666,0.0,0.625174,efficientdet_lite1_detection_metadata_1,30.55
696,348,219.33561199999994,66.218,66.2,26.1,0.571666,0.0,0.631408,efficientdet_lite1_detection_metadata_1,30.55
697,348,219.89315699999995,66.705,66.2,32.5,0.557545,0.0,0.631408,efficientdet_lite1_detection_metadata_1,30.55
698,349,219.95287099999993,67.192,65.7,22.7,0.557545,0.0,0.617259,efficientdet_lite1_detection_metadata_1,30.55
699,349,220.52252699999994,65.731,66.2,32.7,0.569656,0.0,0.617259,efficientdet_lite1_detection_metadata_1,30.55
700,350,220.58257699999993,66.218,66.7,21.7,0.569656,0.0,0.629706,efficientdet_lite1_detection_metadata_1,30.55
701,350,221.15741499999993,65.731,66.2,33.1,0.574838,0.0,0.629706,efficientdet_lite1_detection_metadata_1,30.55
702,351,221.21734999999993,66.218,67.2,26.1,0.574838,0.0,0.634773,efficientdet_lite1_detection_metadata_1,30.55
703,351,221.78363299999992,66.705,66.7,32.5,0.566283,0.0,0.634773,efficientdet_lite1_detection_metadata_1,30.55
704,352,221.84356199999993,66.705,67.6,22.7,0.566283,0.0,0.626212,efficientdet_lite1_detection_metadata_1,30.55
705,352,222.40782299999992,66.705,67.6,32.5,0.564261,0.0,0.626212,efficientdet_lite1_detection_metadata_1,30.55
706,353,222.46774499999992,67.679,66.2,28.0,0.564261,0.0,0.624183,efficientdet_lite1_detection_metadata_1,30.55
707,353,223.0325689999999,65.731,66.7,32.8,0.564824,0.0,0.624183,efficientdet_lite1_detection_metadata_1,30.55
708,354,223.09230599999992,66.705,66.7,25.0,0.564824,0.0,0.624561,efficientdet_lite1_detection_metadata_1,30.55
709,354,223.65941199999992,66.218,67.6,32.4,0.567106,0.0,0.624561,efficientdet_lite1_detection_metadata_1,30.55
710,355,223.7194149999999,67.679,67.2,26.1,0.567106,0.0,0.627109,efficientdet_lite1_detection_metadata_1,30.55
711,355,224.2880049999999,67.679,66.7,32.1,0.56859,0.0,0.627109,efficientdet_lite1_detection_metadata_1,30.55
712,356,224.34870099999992,66.705,66.2,29.2,0.56859,0.0,0.629286,efficientdet_lite1_detection_metadata_1,30.55
713,356,224.90379499999992,67.192,66.7,32.8,0.555094,0.0,0.629286,efficientdet_lite1_detection_metadata_1,30.55
714,357,224.9635389999999,66.705,66.2,25.0,0.555094,0.0,0.614838,efficientdet_lite1_detection_metadata_1,30.55
715,357,225.53309299999992,67.679,67.2,32.8,0.569554,0.0,0.614838,efficientdet_lite1_detection_metadata_1,30.55
716,358,225.5929539999999,67.192,66.2,21.7,0.569554,0.0,0.629415,efficientdet_lite1_detection_metadata_1,30.55
717,358,226.1560739999999,66.705,66.2,32.4,0.56312,0.0,0.629415,efficientdet_lite1_detection_metadata_1,30.55
718,359,226.2159509999999,66.218,67.2,28.0,0.56312,0.0,0.622997,efficientdet_lite1_detection_metadata_1,30.55
719,359,226.7830079999999,65.731,66.2,32.8,0.567057,0.0,0.622997,efficientdet_lite1_detection_metadata_1,30.55
720,360,226.8426499999999,66.218,66.2,22.7,0.567057,0.0,0.626699,efficientdet_lite1_detection_metadata_1,30.55
721,360,227.40255699999992,66.218,66.2,32.8,0.559907,0.0,0.626699,efficientdet_lite1_detection_metadata_1,30.55
722,361,227.4623699999999,66.218,66.2,25.0,0.559907,0.0,0.61972,efficientdet_lite1_detection_metadata_1,30.55
723,361,228.0321909999999,67.679,66.7,32.1,0.569821,0.0,0.61972,efficientdet_lite1_detection_metadata_1,30.55
724,362,228.0918989999999,66.218,66.2,26.1,0.569821,0.0,0.629529,efficientdet_lite1_detection_metadata_1,30.55
725,362,228.6615999999999,66.218,65.7,32.3,0.569701,0.0,0.629529,efficientdet_lite1_detection_metadata_1,30.55
726,363,228.7214449999999,65.731,66.2,25.0,0.569701,0.0,0.629546,efficientdet_lite1_detection_metadata_1,30.55
727,363,229.2888849999999,65.731,66.7,32.3,0.56744,0.0,0.629546,efficientdet_lite1_detection_metadata_1,30.55
728,364,229.3487129999999,66.705,67.2,25.0,0.56744,0.0,0.627268,efficientdet_lite1_detection_metadata_1,30.55
729,364,229.9163589999999,65.731,67.6,32.5,0.567646,0.0,0.627268,efficientdet_lite1_detection_metadata_1,30.55
730,365,229.97612499999988,67.679,66.2,25.0,0.567646,0.0,0.627412,efficientdet_lite1_detection_metadata_1,30.55
731,365,230.5411769999999,66.218,66.7,33.1,0.565052,0.0,0.627412,efficientdet_lite1_detection_metadata_1,30.55
732,366,230.6033629999999,66.705,66.2,46.9,0.565052,0.0,0.627238,efficientdet_lite1_detection_metadata_1,30.55
733,366,231.18353899999988,67.679,66.2,29.1,0.580176,0.0,0.627238,efficientdet_lite1_detection_metadata_1,30.55
734,367,231.2432759999999,66.218,67.6,29.2,0.580176,0.0,0.639913,efficientdet_lite1_detection_metadata_1,30.55
735,367,231.8156469999999,66.218,67.2,33.1,0.572371,0.0,0.639913,efficientdet_lite1_detection_metadata_1,30.55
736,368,231.8754019999999,67.679,65.7,26.1,0.572371,0.0,0.632126,efficientdet_lite1_detection_metadata_1,30.55
737,368,232.4387639999999,67.192,67.6,32.3,0.563362,0.0,0.632126,efficientdet_lite1_detection_metadata_1,30.55
738,369,232.4985219999999,67.679,66.7,26.1,0.563362,0.0,0.62312,efficientdet_lite1_detection_metadata_1,30.55
739,369,233.0672429999999,66.218,66.7,32.5,0.568721,0.0,0.62312,efficientdet_lite1_detection_metadata_1,30.55
740,370,233.1269689999999,66.705,66.7,25.0,0.568721,0.0,0.628447,efficientdet_lite1_detection_metadata_1,30.55
741,370,233.69286999999989,65.731,65.7,32.5,0.565901,0.0,0.628447,efficientdet_lite1_detection_metadata_1,30.55
742,371,233.7524939999999,65.731,66.7,29.2,0.565901,0.0,0.625525,efficientdet_lite1_detection_metadata_1,30.55
743,371,234.3192839999999,66.705,66.2,32.1,0.56679,0.0,0.625525,efficientdet_lite1_detection_metadata_1,30.55
744,372,234.3792189999999,66.218,67.2,29.2,0.56679,0.0,0.626725,efficientdet_lite1_detection_metadata_1,30.55
745,372,234.94771199999988,66.218,67.2,32.8,0.568493,0.0,0.626725,efficientdet_lite1_detection_metadata_1,30.55
746,373,235.0073329999999,67.192,66.2,29.2,0.568493,0.0,0.628114,efficientdet_lite1_detection_metadata_1,30.55
747,373,235.5814669999999,66.218,67.2,32.7,0.574134,0.0,0.628114,efficientdet_lite1_detection_metadata_1,30.55
748,374,235.6412419999999,67.192,66.7,26.1,0.574134,0.0,0.633909,efficientdet_lite1_detection_metadata_1,30.55
749,374,236.2079589999999,66.218,66.2,32.0,0.566717,0.0,0.633909,efficientdet_lite1_detection_metadata_1,30.55
750,375,236.2679649999999,66.218,66.7,26.1,0.566717,0.0,0.626723,efficientdet_lite1_detection_metadata_1,30.55
751,375,236.83617499999988,66.705,66.7,32.4,0.56821,0.0,0.626723,efficientdet_lite1_detection_metadata_1,30.55
752,376,236.89605299999988,66.705,67.2,21.7,0.56821,0.0,0.628088,efficientdet_lite1_detection_metadata_1,30.55
753,376,237.47248999999988,67.192,67.2,32.4,0.576437,0.0,0.628088,efficientdet_lite1_detection_metadata_1,30.55
754,377,237.53252899999987,67.192,66.7,26.1,0.576437,0.0,0.636476,efficientdet_lite1_detection_metadata_1,30.55
755,377,238.11019599999986,66.705,67.2,31.6,0.577667,0.0,0.636476,efficientdet_lite1_detection_metadata_1,30.55
756,378,238.16962899999987,67.192,66.2,26.1,0.577667,0.0,0.6371,efficientdet_lite1_detection_metadata_1,30.55
757,378,238.75359999999986,66.705,66.7,32.7,0.583971,0.0,0.6371,efficientdet_lite1_detection_metadata_1,30.55
758,379,238.81338799999986,68.166,66.7,28.0,0.583971,0.0,0.643759,efficientdet_lite1_detection_metadata_1,30.55
759,379,239.38375599999986,67.679,66.7,32.4,0.570368,0.0,0.643759,efficientdet_lite1_detection_metadata_1,30.55
760,380,239.44329099999987,66.705,67.2,29.2,0.570368,0.0,0.629903,efficientdet_lite1_detection_metadata_1,30.55
761,380,240.01850199999987,67.192,66.7,32.8,0.575211,0.0,0.629903,efficientdet_lite1_detection_metadata_1,30.55
762,381,240.07822399999986,66.705,66.7,26.1,0.575211,0.0,0.634933,efficientdet_lite1_detection_metadata_1,30.55
763,381,240.64636499999986,68.166,66.7,32.4,0.568141,0.0,0.634933,efficientdet_lite1_detection_metadata_1,30.55
764,382,240.70641199999986,66.705,67.2,26.1,0.568141,0.0,0.628188,efficientdet_lite1_detection_metadata_1,30.55
765,382,241.27495799999986,67.679,67.6,32.7,0.568546,0.0,0.628188,efficientdet_lite1_detection_metadata_1,30.55
766,383,241.33457999999985,67.679,67.2,26.1,0.568546,0.0,0.628168,efficientdet_lite1_detection_metadata_1,30.55
767,383,241.90866199999985,68.166,67.6,32.1,0.574082,0.0,0.628168,efficientdet_lite1_detection_metadata_1,30.55
768,384,241.96894499999985,67.679,66.7,26.1,0.574082,0.0,0.634365,efficientdet_lite1_detection_metadata_1,30.55
769,384,242.54294899999985,67.192,66.7,32.4,0.574004,0.0,0.634365,efficientdet_lite1_detection_metadata_1,30.55
770,385,242.60264099999984,66.705,67.6,28.0,0.574004,0.0,0.633696,efficientdet_lite1_detection_metadata_1,30.55
771,385,243.18325499999983,67.679,67.6,38.2,0.580614,0.0,0.633696,efficientdet_lite1_detection_metadata_1,30.55
772,386,243.24276399999982,67.679,67.2,25.0,0.580614,0.0,0.640123,efficientdet_lite1_detection_metadata_1,30.55
773,386,243.81763299999983,66.218,66.2,33.2,0.574869,0.0,0.640123,efficientdet_lite1_detection_metadata_1,30.55
774,387,243.8775509999998,66.218,67.2,26.1,0.574869,0.0,0.634787,efficientdet_lite1_detection_metadata_1,30.55
775,387,244.45387399999981,65.731,66.7,31.7,0.576323,0.0,0.634787,efficientdet_lite1_detection_metadata_1,30.55
776,388,244.51368299999982,66.705,68.1,29.2,0.576323,0.0,0.636132,efficientdet_lite1_detection_metadata_1,30.55
777,388,245.08605399999982,65.731,67.2,31.6,0.572371,0.0,0.636132,efficientdet_lite1_detection_metadata_1,30.55
778,389,245.1459029999998,67.192,66.7,29.2,0.572371,0.0,0.63222,efficientdet_lite1_detection_metadata_1,30.55
779,389,245.7197039999998,68.166,66.7,32.4,0.573801,0.0,0.63222,efficientdet_lite1_detection_metadata_1,30.55
780,390,245.7794099999998,66.705,67.2,22.7,0.573801,0.0,0.633507,efficientdet_lite1_detection_metadata_1,30.55
781,390,246.3447249999998,66.705,66.7,32.5,0.565315,0.0,0.633507,efficientdet_lite1_detection_metadata_1,30.55
782,391,246.40573299999983,66.705,67.6,26.1,0.565315,0.0,0.626323,efficientdet_lite1_detection_metadata_1,30.55
783,391,246.98316999999983,67.679,67.6,32.5,0.577437,0.0,0.626323,efficientdet_lite1_detection_metadata_1,30.55
784,392,247.04290199999983,67.679,66.7,25.0,0.577437,0.0,0.637169,efficientdet_lite1_detection_metadata_1,30.55
785,392,247.60614399999983,67.192,67.2,32.7,0.563242,0.0,0.637169,efficientdet_lite1_detection_metadata_1,30.55
786,393,247.66591999999983,67.192,67.2,25.0,0.563242,0.0,0.623018,efficientdet_lite1_detection_metadata_1,30.55
787,393,248.23784599999982,67.192,67.2,32.3,0.571926,0.0,0.623018,efficientdet_lite1_detection_metadata_1,30.55
788,394,248.29750799999982,67.192,67.6,29.2,0.571926,0.0,0.631588,efficientdet_lite1_detection_metadata_1,30.55
789,394,248.87024099999982,67.679,68.1,32.3,0.572733,0.0,0.631588,efficientdet_lite1_detection_metadata_1,30.55
790,395,248.92991699999982,68.166,68.1,28.0,0.572733,0.0,0.632409,efficientdet_lite1_detection_metadata_1,30.55
791,395,249.5035759999998,67.679,68.6,31.9,0.573659,0.0,0.632409,efficientdet_lite1_detection_metadata_1,30.55
792,396,249.56326899999982,68.653,67.6,29.2,0.573659,0.0,0.633352,efficientdet_lite1_detection_metadata_1,30.55
793,396,250.13282499999983,68.166,68.1,32.4,0.569556,0.0,0.633352,efficientdet_lite1_detection_metadata_1,30.55
794,397,250.19256599999983,68.166,66.7,28.0,0.569556,0.0,0.629297,efficientdet_lite1_detection_metadata_1,30.55
795,397,250.76416199999983,68.166,66.7,32.7,0.571596,0.0,0.629297,efficientdet_lite1_detection_metadata_1,30.55
796,398,250.82391199999984,66.705,67.2,26.1,0.571596,0.0,0.631346,efficientdet_lite1_detection_metadata_1,30.55
797,398,251.39140299999983,68.653,67.2,32.3,0.567491,0.0,0.631346,efficientdet_lite1_detection_metadata_1,30.55
798,399,251.45139699999984,67.192,68.1,26.1,0.567491,0.0,0.627485,efficientdet_lite1_detection_metadata_1,30.55
799,399,252.02299399999984,68.166,68.1,32.8,0.571597,0.0,0.627485,efficientdet_lite1_detection_metadata_1,30.55
800,400,252.08285399999986,68.166,68.1,29.2,0.571597,0.0,0.631457,efficientdet_lite1_detection_metadata_1,30.55
801,400,252.65740899999986,67.679,67.2,31.7,0.574555,0.0,0.631457,efficientdet_lite1_detection_metadata_1,30.55
802,401,252.71771499999986,67.192,67.2,29.2,0.574555,0.0,0.634861,efficientdet_lite1_detection_metadata_1,30.55
803,401,253.28645999999986,67.192,67.2,32.1,0.568745,0.0,0.634861,efficientdet_lite1_detection_metadata_1,30.55
804,402,253.34624799999986,67.192,68.1,26.1,0.568745,0.0,0.628533,efficientdet_lite1_detection_metadata_1,30.55
805,402,253.91072799999986,67.192,68.1,32.1,0.56448,0.0,0.628533,efficientdet_lite1_detection_metadata_1,30.55
806,403,253.97038799999987,68.166,66.7,26.1,0.56448,0.0,0.62414,efficientdet_lite1_detection_metadata_1,30.55
807,403,254.54389499999988,67.679,67.2,32.8,0.573507,0.0,0.62414,efficientdet_lite1_detection_metadata_1,30.55
808,404,254.60364699999988,67.192,67.2,26.1,0.573507,0.0,0.633259,efficientdet_lite1_detection_metadata_1,30.55
809,404,255.18482299999988,68.166,67.6,31.9,0.581176,0.0,0.633259,efficientdet_lite1_detection_metadata_1,30.55
810,405,255.24451999999988,68.166,67.2,28.0,0.581176,0.0,0.640873,efficientdet_lite1_detection_metadata_1,30.55
811,405,255.81142499999987,68.166,67.2,32.5,0.566905,0.0,0.640873,efficientdet_lite1_detection_metadata_1,30.55
812,406,255.8712739999999,67.192,67.2,26.1,0.566905,0.0,0.626754,efficientdet_lite1_detection_metadata_1,30.55
813,406,256.44953399999986,67.679,67.2,32.3,0.57826,0.0,0.626754,efficientdet_lite1_detection_metadata_1,30.55
814,407,256.5091909999999,67.192,67.6,28.0,0.57826,0.0,0.637917,efficientdet_lite1_detection_metadata_1,30.55
815,407,257.0870409999999,68.166,67.2,32.1,0.57785,0.0,0.637917,efficientdet_lite1_detection_metadata_1,30.55
816,408,257.1467319999999,67.192,67.2,28.0,0.57785,0.0,0.637541,efficientdet_lite1_detection_metadata_1,30.55
817,408,257.72121299999986,68.166,66.7,32.5,0.574481,0.0,0.637541,efficientdet_lite1_detection_metadata_1,30.55
818,409,257.78099099999986,66.705,68.1,25.0,0.574481,0.0,0.634259,efficientdet_lite1_detection_metadata_1,30.55
819,409,258.35424999999987,67.192,67.2,32.3,0.573259,0.0,0.634259,efficientdet_lite1_detection_metadata_1,30.55
820,410,258.4140189999999,67.192,67.2,28.0,0.573259,0.0,0.633028,efficientdet_lite1_detection_metadata_1,30.55
821,410,258.9837219999999,68.653,68.6,31.9,0.569703,0.0,0.633028,efficientdet_lite1_detection_metadata_1,30.55
822,411,259.04355499999986,68.653,68.1,22.7,0.569703,0.0,0.629536,efficientdet_lite1_detection_metadata_1,30.55
823,411,259.61380799999984,68.166,68.1,32.3,0.570253,0.0,0.629536,efficientdet_lite1_detection_metadata_1,30.55
824,412,259.6736109999999,68.166,67.6,22.7,0.570253,0.0,0.630056,efficientdet_lite1_detection_metadata_1,30.55
825,412,260.24512199999987,67.679,67.6,32.5,0.571511,0.0,0.630056,efficientdet_lite1_detection_metadata_1,30.55
826,413,260.3047799999999,67.679,66.7,25.0,0.571511,0.0,0.631169,efficientdet_lite1_detection_metadata_1,30.55
827,413,260.8809009999999,67.679,67.6,32.4,0.576121,0.0,0.631169,efficientdet_lite1_detection_metadata_1,30.55
828,414,260.94070899999986,67.679,67.6,26.1,0.576121,0.0,0.635929,efficientdet_lite1_detection_metadata_1,30.55
829,414,261.51264299999985,68.166,67.6,32.4,0.571934,0.0,0.635929,efficientdet_lite1_detection_metadata_1,30.55
830,415,261.5726369999999,67.679,67.6,26.1,0.571934,0.0,0.631928,efficientdet_lite1_detection_metadata_1,30.55
831,415,262.14624299999986,68.166,67.2,32.5,0.573606,0.0,0.631928,efficientdet_lite1_detection_metadata_1,30.55
832,416,262.20590699999985,67.192,66.7,25.0,0.573606,0.0,0.63327,efficientdet_lite1_detection_metadata_1,30.55
833,416,262.76388199999985,67.679,68.1,32.9,0.557975,0.0,0.63327,efficientdet_lite1_detection_metadata_1,30.55
834,417,262.82363199999986,68.166,67.2,26.1,0.557975,0.0,0.617725,efficientdet_lite1_detection_metadata_1,30.55
835,417,263.3919799999999,67.679,67.6,32.7,0.568348,0.0,0.617725,efficientdet_lite1_detection_metadata_1,30.55
836,418,263.45183199999985,67.679,67.6,29.2,0.568348,0.0,0.6282,efficientdet_lite1_detection_metadata_1,30.55
837,418,264.03254099999987,67.679,67.6,32.2,0.580709,0.0,0.6282,efficientdet_lite1_detection_metadata_1,30.55
838,419,264.09220899999985,67.679,66.7,26.1,0.580709,0.0,0.640377,efficientdet_lite1_detection_metadata_1,30.55
839,419,264.66619099999986,68.653,67.6,32.8,0.573982,0.0,0.640377,efficientdet_lite1_detection_metadata_1,30.55
840,420,264.7260039999999,67.679,67.2,28.0,0.573982,0.0,0.633795,efficientdet_lite1_detection_metadata_1,30.55
841,420,265.2971839999999,67.679,68.6,32.9,0.57118,0.0,0.633795,efficientdet_lite1_detection_metadata_1,30.55
842,421,265.3571679999999,68.653,67.6,21.7,0.57118,0.0,0.631164,efficientdet_lite1_detection_metadata_1,30.55
843,421,265.9225299999999,68.166,68.1,33.1,0.565362,0.0,0.631164,efficientdet_lite1_detection_metadata_1,30.55
844,422,265.9825909999999,68.166,67.2,26.1,0.565362,0.0,0.625423,efficientdet_lite1_detection_metadata_1,30.55
845,422,266.5500099999999,67.679,67.6,32.7,0.567419,0.0,0.625423,efficientdet_lite1_detection_metadata_1,30.55
846,423,266.6098769999999,67.679,67.2,26.1,0.567419,0.0,0.627286,efficientdet_lite1_detection_metadata_1,30.55
847,423,267.1760709999999,68.653,67.6,32.4,0.566194,0.0,0.627286,efficientdet_lite1_detection_metadata_1,30.55
848,424,267.2359819999999,67.679,67.2,26.1,0.566194,0.0,0.626105,efficientdet_lite1_detection_metadata_1,30.55
849,424,267.80583299999995,69.14,68.1,32.0,0.569851,0.0,0.626105,efficientdet_lite1_detection_metadata_1,30.55
850,425,267.8654029999999,68.166,67.2,29.2,0.569851,0.0,0.629421,efficientdet_lite1_detection_metadata_1,30.55
851,425,268.4386039999999,69.14,67.6,32.8,0.573201,0.0,0.629421,efficientdet_lite1_detection_metadata_1,30.55
852,426,268.4983359999999,67.679,67.6,25.0,0.573201,0.0,0.632933,efficientdet_lite1_detection_metadata_1,30.55
853,426,269.0606269999999,67.192,67.6,32.4,0.562291,0.0,0.632933,efficientdet_lite1_detection_metadata_1,30.55
854,427,269.1205929999999,67.192,67.6,28.0,0.562291,0.0,0.622257,efficientdet_lite1_detection_metadata_1,30.55
855,427,269.6885859999999,69.14,67.2,32.1,0.567993,0.0,0.622257,efficientdet_lite1_detection_metadata_1,30.55
856,428,269.7486289999999,67.192,66.2,29.2,0.567993,0.0,0.628036,efficientdet_lite1_detection_metadata_1,30.55
857,428,270.3109829999999,68.166,68.1,32.1,0.562354,0.0,0.628036,efficientdet_lite1_detection_metadata_1,30.55
858,429,270.3710429999999,68.166,68.1,28.0,0.562354,0.0,0.622414,efficientdet_lite1_detection_metadata_1,30.55
859,429,270.9430369999999,68.653,67.6,32.7,0.571994,0.0,0.622414,efficientdet_lite1_detection_metadata_1,30.55
860,430,271.0026529999999,67.679,67.6,25.0,0.571994,0.0,0.63161,efficientdet_lite1_detection_metadata_1,30.55
861,430,271.5788989999999,67.192,67.6,32.7,0.576246,0.0,0.63161,efficientdet_lite1_detection_metadata_1,30.55
862,431,271.6386829999999,67.679,67.6,25.0,0.576246,0.0,0.63603,efficientdet_lite1_detection_metadata_1,30.55
863,431,272.2120589999999,68.653,67.6,32.5,0.573376,0.0,0.63603,efficientdet_lite1_detection_metadata_1,30.55
864,432,272.2717919999999,67.679,68.1,25.0,0.573376,0.0,0.633109,efficientdet_lite1_detection_metadata_1,30.55
865,432,272.8405419999999,67.679,68.1,33.2,0.56875,0.0,0.633109,efficientdet_lite1_detection_metadata_1,30.55
866,433,272.9001759999999,68.166,66.2,26.1,0.56875,0.0,0.628384,efficientdet_lite1_detection_metadata_1,30.55
867,433,273.46889499999986,67.679,67.6,32.4,0.568719,0.0,0.628384,efficientdet_lite1_detection_metadata_1,30.55
868,434,273.5285759999999,67.679,68.6,25.0,0.568719,0.0,0.6284,efficientdet_lite1_detection_metadata_1,30.55
869,434,274.1019469999999,68.653,68.6,32.9,0.573371,0.0,0.6284,efficientdet_lite1_detection_metadata_1,30.55
870,435,274.1616549999999,68.653,68.6,28.0,0.573371,0.0,0.633079,efficientdet_lite1_detection_metadata_1,30.55
871,435,274.7342799999999,68.166,68.6,32.3,0.572625,0.0,0.633079,efficientdet_lite1_detection_metadata_1,30.55
872,436,274.7939429999999,68.653,67.2,29.2,0.572625,0.0,0.632288,efficientdet_lite1_detection_metadata_1,30.55
873,436,275.3633639999999,69.14,67.6,32.9,0.569421,0.0,0.632288,efficientdet_lite1_detection_metadata_1,30.55
874,437,275.4230509999999,67.679,67.2,29.2,0.569421,0.0,0.629108,efficientdet_lite1_detection_metadata_1,30.55
875,437,275.9950499999999,67.679,67.6,32.9,0.571999,0.0,0.629108,efficientdet_lite1_detection_metadata_1,30.55
876,438,276.05469699999986,67.679,66.7,21.7,0.571999,0.0,0.631646,efficientdet_lite1_detection_metadata_1,30.55
877,438,276.61928999999986,68.166,68.1,32.5,0.564593,0.0,0.631646,efficientdet_lite1_detection_metadata_1,30.55
878,439,276.67893699999985,68.166,67.6,29.2,0.564593,0.0,0.62424,efficientdet_lite1_detection_metadata_1,30.55
879,439,277.2452999999999,68.653,68.1,32.5,0.566363,0.0,0.62424,efficientdet_lite1_detection_metadata_1,30.55
880,440,277.3049629999999,68.166,68.1,29.2,0.566363,0.0,0.626026,efficientdet_lite1_detection_metadata_1,30.55
881,440,277.8759899999999,68.653,67.6,32.0,0.571027,0.0,0.626026,efficientdet_lite1_detection_metadata_1,30.55
882,441,277.93618299999986,67.679,68.1,25.0,0.571027,0.0,0.63122,efficientdet_lite1_detection_metadata_1,30.55
883,441,278.50020099999983,69.14,67.6,32.3,0.564018,0.0,0.63122,efficientdet_lite1_detection_metadata_1,30.55
884,442,278.5598259999999,67.679,67.2,26.1,0.564018,0.0,0.623643,efficientdet_lite1_detection_metadata_1,30.55
885,442,279.1302049999999,69.14,68.1,32.7,0.570379,0.0,0.623643,efficientdet_lite1_detection_metadata_1,30.55
886,443,279.18989399999987,68.166,67.2,28.0,0.570379,0.0,0.630068,efficientdet_lite1_detection_metadata_1,30.55
887,443,279.7659449999999,68.653,68.1,32.8,0.576051,0.0,0.630068,efficientdet_lite1_detection_metadata_1,30.55
888,444,279.8257589999999,68.166,67.6,25.0,0.576051,0.0,0.635865,efficientdet_lite1_detection_metadata_1,30.55
889,444,280.4069479999999,68.166,68.1,32.5,0.581189,0.0,0.635865,efficientdet_lite1_detection_metadata_1,30.55
890,445,280.4667329999999,68.166,67.2,25.0,0.581189,0.0,0.640974,efficientdet_lite1_detection_metadata_1,30.55
891,445,281.0360969999999,68.166,67.6,32.4,0.569364,0.0,0.640974,efficientdet_lite1_detection_metadata_1,30.55
892,446,281.0956779999999,67.679,66.7,29.2,0.569364,0.0,0.628945,efficientdet_lite1_detection_metadata_1,30.55
893,446,281.66928899999994,68.166,68.1,32.1,0.573611,0.0,0.628945,efficientdet_lite1_detection_metadata_1,30.55
894,447,281.7290459999999,68.166,67.6,26.1,0.573611,0.0,0.633368,efficientdet_lite1_detection_metadata_1,30.55
895,447,282.29755199999994,68.166,67.2,32.7,0.568506,0.0,0.633368,efficientdet_lite1_detection_metadata_1,30.55
896,448,282.35748799999993,67.192,67.6,29.2,0.568506,0.0,0.628442,efficientdet_lite1_detection_metadata_1,30.55
897,448,282.92747999999995,68.653,68.6,32.3,0.569992,0.0,0.628442,efficientdet_lite1_detection_metadata_1,30.55
898,449,282.9873559999999,68.653,67.6,26.1,0.569992,0.0,0.629868,efficientdet_lite1_detection_metadata_1,30.55
899,449,283.5512599999999,67.679,68.6,32.3,0.563904,0.0,0.629868,efficientdet_lite1_detection_metadata_1,30.55
900,450,283.6109699999999,68.653,67.6,28.0,0.563904,0.0,0.623614,efficientdet_lite1_detection_metadata_1,30.55
901,450,284.1781759999999,68.653,68.1,32.3,0.567206,0.0,0.623614,efficientdet_lite1_detection_metadata_1,30.55
902,451,284.2377569999999,68.166,67.2,26.1,0.567206,0.0,0.626787,efficientdet_lite1_detection_metadata_1,30.55
903,451,284.81406599999985,68.166,68.1,32.5,0.576309,0.0,0.626787,efficientdet_lite1_detection_metadata_1,30.55
904,452,284.8741219999999,68.166,67.6,26.1,0.576309,0.0,0.636365,efficientdet_lite1_detection_metadata_1,30.55
905,452,285.4603189999999,67.679,69.1,35.4,0.586197,0.0,0.636365,efficientdet_lite1_detection_metadata_1,30.55
906,453,285.5253209999999,69.14,67.6,22.7,0.586197,0.0,0.651199,efficientdet_lite1_detection_metadata_1,30.55
907,453,286.0978099999999,67.679,68.1,33.6,0.572489,0.0,0.651199,efficientdet_lite1_detection_metadata_1,30.55
908,454,286.15762699999993,68.166,68.6,28.0,0.572489,0.0,0.632306,efficientdet_lite1_detection_metadata_1,30.55
909,454,286.73268899999994,68.653,68.1,32.1,0.575062,0.0,0.632306,efficientdet_lite1_detection_metadata_1,30.55
910,455,286.7922899999999,68.166,67.6,26.1,0.575062,0.0,0.634663,efficientdet_lite1_detection_metadata_1,30.55
911,455,287.3555829999999,68.166,68.6,31.2,0.563293,0.0,0.634663,efficientdet_lite1_detection_metadata_1,30.55
912,456,287.4152649999999,68.653,67.2,26.1,0.563293,0.0,0.622975,efficientdet_lite1_detection_metadata_1,30.55
913,456,287.9893419999999,69.14,66.7,32.4,0.574077,0.0,0.622975,efficientdet_lite1_detection_metadata_1,30.55
914,457,288.0491889999999,66.705,68.1,26.1,0.574077,0.0,0.633924,efficientdet_lite1_detection_metadata_1,30.55
