,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,14.338637000000006,43.5,0.0,0.120946,0.0,0.121884,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.459495000000006,43.5,70.8,0.120858,0.0,0.121884,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.460420000000006,43.5,0.0,0.120858,0.0,0.121783,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.587647000000006,43.5,68.6,0.127227,0.0,0.121783,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.588574000000007,43.5,0.0,0.127227,0.0,0.128154,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.711412000000006,44.0,70.8,0.122838,0.0,0.128154,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.712336000000006,44.0,0.0,0.122838,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.835798000000006,43.5,70.6,0.123462,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.836725000000007,43.5,0.0,0.123462,0.0,0.124389,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.960680000000007,44.0,69.4,0.123955,0.0,0.124389,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.961658000000007,44.0,0.0,0.123955,0.0,0.124933,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.089180000000008,44.0,68.0,0.127522,0.0,0.124933,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.090105000000007,44.0,0.0,0.127522,0.0,0.128447,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.216842000000007,44.5,68.6,0.126737,0.0,0.128447,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.217766000000006,44.5,0.0,0.126737,0.0,0.127661,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.338562000000007,44.5,72.3,0.120796,0.0,0.127661,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.339487000000007,44.5,0.0,0.120796,0.0,0.121721,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.463337000000006,45.5,69.4,0.12385,0.0,0.121721,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.464294000000008,45.5,0.0,0.12385,0.0,0.124807,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.584129000000008,45.5,70.8,0.119835,0.0,0.124807,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.585047000000008,45.5,0.0,0.119835,0.0,0.120753,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.707479000000008,45.5,69.4,0.122432,0.0,0.120753,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.708400000000008,45.5,0.0,0.122432,0.0,0.123353,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.831389000000009,46.0,70.6,0.122989,0.0,0.123353,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.832307000000009,46.0,0.0,0.122989,0.0,0.123907,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.958525000000009,43.5,68.0,0.126218,0.0,0.123907,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.959442000000008,43.5,0.0,0.126218,0.0,0.127135,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.08862000000001,44.0,69.2,0.129178,0.0,0.127135,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.08960200000001,44.0,0.0,0.129178,0.0,0.13016,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.21315800000001,44.0,69.4,0.123556,0.0,0.13016,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.21407900000001,44.0,0.0,0.123556,0.0,0.124477,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.33714700000001,44.0,70.8,0.123068,0.0,0.124477,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.33808400000001,44.0,0.0,0.123068,0.0,0.124005,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.46102500000001,44.0,72.0,0.122941,0.0,0.124005,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.46195100000001,44.0,0.0,0.122941,0.0,0.123867,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.58584100000001,44.0,70.0,0.12389,0.0,0.123867,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.58676100000001,44.0,0.0,0.12389,0.0,0.12481,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.71672200000001,44.5,67.3,0.129961,0.0,0.12481,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.71764600000001,44.5,0.0,0.129961,0.0,0.130885,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.84007200000001,45.0,70.6,0.122426,0.0,0.130885,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.84099700000001,45.0,0.0,0.122426,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.96405600000001,45.5,70.0,0.123059,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,16.964973000000008,45.5,0.0,0.123059,0.0,0.123976,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.08751000000001,45.5,71.2,0.122537,0.0,0.123976,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.08842900000001,45.5,0.0,0.122537,0.0,0.123456,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.209643000000007,45.5,70.8,0.121214,0.0,0.123456,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.210563000000008,45.5,0.0,0.121214,0.0,0.122134,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.334743000000007,45.5,69.4,0.12418,0.0,0.122134,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.335674000000008,45.5,0.0,0.12418,0.0,0.125111,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.459201000000007,46.5,69.4,0.123527,0.0,0.125111,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.460123000000006,43.5,0.0,0.123527,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.581569000000005,47.0,71.4,0.121446,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.582501000000008,43.5,0.0,0.121446,0.0,0.122378,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.70759600000001,44.0,68.6,0.125095,0.0,0.122378,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.70852800000001,44.0,0.0,0.125095,0.0,0.126027,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.831830000000007,43.5,68.8,0.123302,0.0,0.126027,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.832757000000008,43.5,0.0,0.123302,0.0,0.124229,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.953903000000007,43.5,70.8,0.121146,0.0,0.124229,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.95487500000001,43.5,0.0,0.121146,0.0,0.122118,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.07582900000001,43.5,71.4,0.120954,0.0,0.122118,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.07675900000001,43.5,0.0,0.120954,0.0,0.121884,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.19849300000001,44.0,71.4,0.121734,0.0,0.121884,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.19941400000001,44.0,0.0,0.121734,0.0,0.122655,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.325383000000013,44.0,68.6,0.125969,0.0,0.122655,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.32630400000001,44.0,0.0,0.125969,0.0,0.12689,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.45209600000001,44.0,68.6,0.125792,0.0,0.12689,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.45306300000001,44.0,0.0,0.125792,0.0,0.126759,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.58215800000001,44.5,68.6,0.129095,0.0,0.126759,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.58308100000001,44.5,0.0,0.129095,0.0,0.130018,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.70692700000001,44.5,69.4,0.123846,0.0,0.130018,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.70790000000001,44.5,0.0,0.123846,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.83052900000001,45.0,71.4,0.122629,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.83151400000001,45.0,0.0,0.122629,0.0,0.123614,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.96001300000001,46.0,67.3,0.128499,0.0,0.123614,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.96093200000001,46.0,0.0,0.128499,0.0,0.129418,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.08960000000001,44.0,67.9,0.128668,0.0,0.129418,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.09057300000001,44.0,0.0,0.128668,0.0,0.129641,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.20933800000001,44.0,72.3,0.118765,0.0,0.129641,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.21030200000001,44.0,0.0,0.118765,0.0,0.119729,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.33404500000001,44.5,70.2,0.123743,0.0,0.119729,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.33497100000001,44.5,0.0,0.123743,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.45929400000001,44.0,70.0,0.124323,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.46021600000001,44.0,0.0,0.124323,0.0,0.125245,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.58456600000001,44.0,70.0,0.12435,0.0,0.125245,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.58549600000001,44.0,0.0,0.12435,0.0,0.12528,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.70823900000001,44.0,70.8,0.122743,0.0,0.12528,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.70917700000001,44.0,0.0,0.122743,0.0,0.123681,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.830332000000013,44.0,70.0,0.121155,0.0,0.123681,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.83125600000001,44.0,0.0,0.121155,0.0,0.122079,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.95592700000001,44.5,69.4,0.124671,0.0,0.122079,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.95684700000001,44.5,0.0,0.124671,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.08293900000001,44.5,68.0,0.126092,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.08386900000001,44.5,0.0,0.126092,0.0,0.127022,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.20451400000001,44.5,70.8,0.120645,0.0,0.127022,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.20543300000001,44.5,0.0,0.120645,0.0,0.121564,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.33050800000001,44.5,69.2,0.125075,0.0,0.121564,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.33143900000001,44.5,0.0,0.125075,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.45754400000001,45.5,68.0,0.126105,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.45847300000001,45.5,0.0,0.126105,0.0,0.127034,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.58222900000001,46.0,70.6,0.123756,0.0,0.127034,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.583151000000008,46.0,0.0,0.123756,0.0,0.124678,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.705419000000006,46.0,71.4,0.122268,0.0,0.124678,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.706343000000007,46.0,0.0,0.122268,0.0,0.123192,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.832190000000008,44.0,69.4,0.125847,0.0,0.123192,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.83311400000001,44.0,0.0,0.125847,0.0,0.126771,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,20.96130800000001,44.0,67.3,0.128194,0.0,0.126771,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,20.962174000000008,44.0,0.0,0.128194,0.0,0.12906,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.087685000000008,44.0,70.6,0.125511,0.0,0.12906,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.088618000000007,44.0,0.0,0.125511,0.0,0.126444,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.218402000000008,44.5,69.2,0.129784,0.0,0.126444,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.219330000000006,44.5,0.0,0.129784,0.0,0.130712,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.344633000000005,44.5,69.4,0.125303,0.0,0.130712,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.345545000000005,44.5,0.0,0.125303,0.0,0.126215,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.464000000000006,44.5,71.4,0.118455,0.0,0.126215,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.464919000000005,44.5,0.0,0.118455,0.0,0.119374,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.589371000000007,45.0,69.4,0.124452,0.0,0.119374,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.590254000000005,45.0,0.0,0.124452,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.713043000000006,45.0,70.0,0.122789,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.713966000000006,45.0,0.0,0.122789,0.0,0.123712,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.835918000000007,45.5,70.2,0.121952,0.0,0.123712,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.836841000000007,45.5,0.0,0.121952,0.0,0.122875,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,21.961478000000007,45.5,70.0,0.124637,0.0,0.122875,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,21.962353000000007,45.5,0.0,0.124637,0.0,0.125512,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.087848000000008,47.0,68.6,0.125495,0.0,0.125512,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.08877500000001,47.0,0.0,0.125495,0.0,0.126422,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.21307400000001,44.0,70.0,0.124299,0.0,0.126422,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.214002000000008,44.0,0.0,0.124299,0.0,0.125227,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.337564000000008,43.5,70.6,0.123562,0.0,0.125227,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.33853000000001,43.5,100.0,0.123562,0.0,0.124528,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.46071700000001,44.0,69.4,0.122187,0.0,0.124528,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.46170000000001,44.0,0.0,0.122187,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.58319200000001,44.0,71.4,0.121492,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.58412700000001,44.0,0.0,0.121492,0.0,0.122427,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.71149600000001,44.0,69.2,0.127369,0.0,0.122427,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.71242200000001,44.0,0.0,0.127369,0.0,0.128295,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.833933000000012,44.0,71.4,0.121511,0.0,0.128295,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.83485600000001,44.0,0.0,0.121511,0.0,0.122434,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,22.95790800000001,44.0,70.6,0.123052,0.0,0.122434,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,22.95878500000001,44.0,0.0,0.123052,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.07972000000001,44.5,70.2,0.120935,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.08064800000001,44.5,0.0,0.120935,0.0,0.121863,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.20185000000001,44.0,70.8,0.121202,0.0,0.121863,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.20283000000001,44.0,0.0,0.121202,0.0,0.122182,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.31971100000001,44.0,71.7,0.116881,0.0,0.122182,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.32062700000001,44.0,0.0,0.116881,0.0,0.117797,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.442204000000007,44.5,71.4,0.121577,0.0,0.117797,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.44312200000001,44.5,0.0,0.121577,0.0,0.122495,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.571065000000008,44.5,68.0,0.127943,0.0,0.122495,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.571988000000008,44.5,0.0,0.127943,0.0,0.128866,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.69767400000001,44.5,68.0,0.125686,0.0,0.128866,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.69860300000001,44.5,0.0,0.125686,0.0,0.126615,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.82173300000001,44.5,70.6,0.12313,0.0,0.126615,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.82265000000001,44.5,0.0,0.12313,0.0,0.124047,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,23.94368500000001,45.0,71.4,0.121035,0.0,0.124047,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,23.94465600000001,45.0,0.0,0.121035,0.0,0.122006,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.06580300000001,44.5,69.4,0.121147,0.0,0.122006,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.06672600000001,44.5,0.0,0.121147,0.0,0.12207,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.19034300000001,45.0,69.4,0.123617,0.0,0.12207,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.19131000000001,45.0,100.0,0.123617,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.318206000000007,45.5,68.0,0.126896,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.319177000000007,45.5,0.0,0.126896,0.0,0.127867,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.44330400000001,46.0,69.4,0.124127,0.0,0.127867,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.444230000000008,46.0,0.0,0.124127,0.0,0.125053,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.567930000000008,47.0,70.6,0.1237,0.0,0.125053,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.56885000000001,43.5,0.0,0.1237,0.0,0.12462,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.685735000000008,46.0,71.7,0.116885,0.0,0.12462,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.686661000000008,46.0,0.0,0.116885,0.0,0.117811,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.808585000000008,46.5,70.8,0.121924,0.0,0.117811,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.809535000000007,46.5,0.0,0.121924,0.0,0.122874,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.92887200000001,46.0,71.4,0.119337,0.0,0.122874,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.929787000000008,46.0,0.0,0.119337,0.0,0.120252,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.05818500000001,44.0,66.7,0.128398,0.0,0.120252,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.05910400000001,44.0,0.0,0.128398,0.0,0.129317,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.181542000000007,44.0,71.4,0.122438,0.0,0.129317,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.182475000000007,44.0,0.0,0.122438,0.0,0.123371,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.30764200000001,44.0,69.4,0.125167,0.0,0.123371,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.30857200000001,44.0,0.0,0.125167,0.0,0.126097,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.43504800000001,44.5,68.6,0.126476,0.0,0.126097,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.43596800000001,44.5,0.0,0.126476,0.0,0.127396,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.558129000000008,44.0,69.4,0.122161,0.0,0.127396,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.55906000000001,44.0,0.0,0.122161,0.0,0.123092,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.68354500000001,44.5,70.6,0.124485,0.0,0.123092,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.684470000000008,44.5,0.0,0.124485,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.809069000000008,44.5,70.0,0.124599,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.81001700000001,44.5,0.0,0.124599,0.0,0.125547,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,25.932230000000008,44.5,70.8,0.122213,0.0,0.125547,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,25.933191000000008,44.5,0.0,0.122213,0.0,0.123174,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.05809500000001,45.0,68.6,0.124904,0.0,0.123174,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.059016000000007,45.0,0.0,0.124904,0.0,0.125825,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.182640000000006,45.5,71.2,0.123624,0.0,0.125825,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.183560000000007,45.5,0.0,0.123624,0.0,0.124544,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.307405000000006,46.0,68.8,0.123845,0.0,0.124544,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.30833000000001,46.0,0.0,0.123845,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.43162300000001,46.5,69.4,0.123293,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.43254300000001,46.5,0.0,0.123293,0.0,0.124213,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.55583200000001,47.0,70.6,0.123289,0.0,0.124213,efficientdet_lite0_detection_metadata_1,0.2569,NA
