,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
241,0.41107999999999995,86.0,120,1.341536,efficientdet_lite4_detection_metadata_2,0.0,1.332081,55.0,157.907879
242,0.4196,0.0,121,1.334166,efficientdet_lite4_detection_metadata_2,0.0,1.332081,55.0,157.90996400000003
243,0.4196,86.0,121,1.334166,efficientdet_lite3_detection_metadata_1,0.0,1.33291,55.5,159.24287400000003
244,0.41107999999999995,0.0,122,1.335036,efficientdet_lite3_detection_metadata_1,0.0,1.33291,55.5,159.24500000000003
245,0.41107999999999995,84.3,122,1.335036,efficientdet_lite2_detection_metadata_1,0.0,0.576538,57.5,159.82153800000003
246,0.39509999999999995,0.0,123,0.578723,efficientdet_lite2_detection_metadata_1,0.0,0.576538,57.5,159.82372300000003
247,0.39509999999999995,78.2,123,0.578723,efficientdet_lite1_detection_metadata_1,0.0,0.32988,56.0,160.15360300000003
248,0.37228,0.0,124,0.332018,efficientdet_lite1_detection_metadata_1,0.0,0.32988,56.0,160.15574100000003
249,0.37228,74.4,124,0.332018,efficientdet_lite0_detection_metadata_1,0.0,0.218455,57.0,160.37419600000004
250,0.33974000000000004,0.0,125,0.220538,efficientdet_lite0_detection_metadata_1,0.0,0.218455,57.0,160.37627900000004
251,0.33974000000000004,69.2,125,0.220538,efficientdet_lite0_detection_metadata_1,0.0,0.129414,58.0,160.50569300000004
252,0.30720000000000003,0.0,126,0.131497,efficientdet_lite0_detection_metadata_1,0.0,0.129414,58.0,160.50777600000004
253,0.30720000000000003,71.4,126,0.131497,efficientdet_lite0_detection_metadata_1,0.0,0.123318,58.5,160.63109400000005
254,0.28318000000000004,0.0,127,0.125465,efficientdet_lite0_detection_metadata_1,0.0,0.123318,58.5,160.63324100000003
255,0.28318000000000004,68.6,127,0.125465,efficientdet_lite0_detection_metadata_1,0.0,0.127656,58.5,160.76089700000003
256,0.26661999999999997,0.0,128,0.12975,efficientdet_lite0_detection_metadata_1,0.0,0.127656,58.5,160.76299100000003
257,0.26661999999999997,67.9,128,0.12975,efficientdet_lite0_detection_metadata_1,0.0,0.129545,59.0,160.89253600000004
258,0.2569,0.0,129,0.131612,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.129545,59.0,160.89460300000002
259,0.2569,70.0,129,0.131612,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.123784,59.5,161.01838700000002
260,0.2569,2.2,130,0.804013,efficientdet_lite0_detection_metadata_1,0.7670073252256724,0.123784,54.0,161.69861600000002
261,0.2569,69.2,130,0.804013,efficientdet_lite0_detection_metadata_1,0.7670073252256724,0.127271,57.5,161.82588700000002
262,0.2569,2.6,131,0.907606,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.127271,54.0,162.606222
263,0.2569,66.1,131,0.907606,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.138312,57.0,162.74453400000002
264,0.2569,1.3,132,0.518983,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.138312,54.0,163.125205
265,0.2569,68.5,132,0.518983,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.129708,56.0,163.254913
266,0.2569,3.6,133,0.404856,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129708,54.0,163.530061
267,0.2569,66.7,133,0.404856,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.141358,58.0,163.671419
268,0.2569,0.0,134,0.211428,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.141358,54.5,163.741489
269,0.2569,69.4,134,0.211428,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125113,55.5,163.866602
270,0.2569,1.6,135,0.605693,efficientdet_lite0_detection_metadata_1,0.0,0.125113,54.0,164.347182
271,0.2569,68.6,135,0.605693,efficientdet_lite0_detection_metadata_1,0.0,0.127821,55.5,164.47500300000002
272,0.2569,0.0,136,0.129831,efficientdet_lite0_detection_metadata_1,0.0,0.127821,55.5,164.477013
273,0.2569,70.0,136,0.129831,efficientdet_lite0_detection_metadata_1,0.0,0.123819,56.0,164.600832
274,0.2569,0.0,137,0.125953,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123819,56.0,164.602966
275,0.2569,71.4,137,0.125953,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121292,56.5,164.72425800000002
276,0.2569,0.0,138,0.19119,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.121292,54.5,164.79415600000002
277,0.2569,69.2,138,0.19119,efficientdet_lite1_detection_metadata_1,0.16700732522567235,0.125202,55.0,164.91935800000002
278,0.26661999999999997,2.8,139,0.304358,efficientdet_lite1_detection_metadata_1,0.0,0.125202,54.5,165.09851400000002
279,0.26661999999999997,73.0,139,0.304358,efficientdet_lite0_detection_metadata_1,0.0,0.223895,55.5,165.32240900000002
280,0.26661999999999997,0.0,140,0.225977,efficientdet_lite0_detection_metadata_1,0.0,0.223895,55.5,165.32449100000002
281,0.26661999999999997,70.0,140,0.225977,efficientdet_lite0_detection_metadata_1,0.0,0.124377,59.0,165.44886800000003
282,0.26661999999999997,0.0,141,0.126505,efficientdet_lite0_detection_metadata_1,0.0,0.124377,59.0,165.45099600000003
283,0.26661999999999997,71.2,141,0.126505,efficientdet_lite0_detection_metadata_1,0.0,0.126199,55.5,165.57719500000005
284,0.26661999999999997,0.0,142,0.12828,efficientdet_lite0_detection_metadata_1,0.0,0.126199,55.5,165.57927600000002
285,0.26661999999999997,70.6,142,0.12828,efficientdet_lite0_detection_metadata_1,0.0,0.124052,55.5,165.70332800000003
286,0.26661999999999997,0.0,143,0.126161,efficientdet_lite0_detection_metadata_1,0.0,0.124052,55.5,165.70543700000002
287,0.26661999999999997,71.4,143,0.126161,efficientdet_lite0_detection_metadata_1,0.0,0.120668,55.5,165.826105
288,0.2569,0.0,144,0.122795,efficientdet_lite0_detection_metadata_1,0.0,0.120668,55.5,165.828232
289,0.2569,71.4,144,0.122795,efficientdet_lite0_detection_metadata_1,0.0,0.121177,56.0,165.949409
290,0.2569,50.0,145,0.123304,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121177,56.0,165.951536
291,0.2569,70.2,145,0.123304,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121362,56.0,166.072898
292,0.2569,3.6,146,0.191333,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121362,55.0,166.142869
293,0.2569,66.7,146,0.191333,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127937,56.0,166.270806
294,0.2569,0.0,147,0.198101,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127937,55.0,166.34097
295,0.2569,69.2,147,0.198101,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127578,56.0,166.468548
296,0.2569,3.4,148,0.197705,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127578,55.0,166.538675
297,0.2569,68.6,148,0.197705,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129134,55.5,166.667809
298,0.2569,0.0,149,0.199266,efficientdet_lite0_detection_metadata_1,0.0,0.129134,55.0,166.737941
299,0.2569,70.0,149,0.199266,efficientdet_lite0_detection_metadata_1,0.0,0.125995,55.5,166.863936
300,0.2569,0.0,150,0.128076,efficientdet_lite0_detection_metadata_1,0.0,0.125995,55.5,166.866017
301,0.2569,69.4,150,0.128076,efficientdet_lite0_detection_metadata_1,0.0,0.122273,55.5,166.98829
302,0.2569,100.0,151,0.124405,efficientdet_lite0_detection_metadata_1,0.0,0.122273,55.5,166.990422
303,0.2569,67.9,151,0.124405,efficientdet_lite0_detection_metadata_1,0.0,0.128424,56.0,167.118846
304,0.2569,0.0,152,0.1305,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128424,56.0,167.120922
305,0.2569,67.3,152,0.1305,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128922,57.0,167.249844
306,0.2569,0.0,153,0.198792,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.128922,54.5,167.319714
307,0.2569,71.4,153,0.198792,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.120732,55.5,167.440446
308,0.2569,4.5,154,0.402025,efficientdet_lite0_detection_metadata_1,0.0,0.120732,54.5,167.721739
309,0.2569,67.3,154,0.402025,efficientdet_lite0_detection_metadata_1,0.0,0.127302,55.5,167.849041
310,0.2569,0.0,155,0.129403,efficientdet_lite0_detection_metadata_1,0.0,0.127302,55.5,167.851142
311,0.2569,69.4,155,0.129403,efficientdet_lite0_detection_metadata_1,0.0,0.124513,56.5,167.97565500000002
312,0.2569,50.0,156,0.12663,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124513,56.5,167.97777200000002
313,0.2569,70.6,156,0.12663,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124788,57.5,168.10256
314,0.2569,1.4,157,0.299368,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.124788,54.0,168.27714
315,0.2569,70.0,157,0.299368,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.126254,55.5,168.403394
316,0.2569,3.9,158,0.506829,efficientdet_lite0_detection_metadata_1,0.0,0.126254,54.0,168.783969
317,0.2569,71.7,158,0.506829,efficientdet_lite0_detection_metadata_1,0.0,0.125666,55.5,168.909635
318,0.2569,0.0,159,0.127808,efficientdet_lite0_detection_metadata_1,0.0,0.125666,55.5,168.911777
319,0.2569,70.0,159,0.127808,efficientdet_lite0_detection_metadata_1,0.0,0.124258,56.0,169.036035
320,0.2569,0.0,160,0.126334,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124258,56.0,169.03811100000001
321,0.2569,69.4,160,0.126334,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126445,56.5,169.164556
322,0.2569,3.4,161,0.196334,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126445,54.5,169.23444500000002
323,0.2569,68.8,161,0.196334,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.122747,55.5,169.35719200000003
324,0.2569,4.2,162,0.30154,efficientdet_lite0_detection_metadata_1,0.0,0.122747,54.5,169.535985
325,0.2569,68.5,162,0.30154,efficientdet_lite0_detection_metadata_1,0.0,0.129289,56.0,169.665274
326,0.2569,0.0,163,0.131432,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129289,56.0,169.667417
327,0.2569,68.0,163,0.131432,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126081,56.5,169.793498
328,0.2569,3.4,164,0.199171,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126081,55.0,169.866588
329,0.2569,70.6,164,0.199171,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124886,55.5,169.991474
330,0.2569,2.8,165,0.302108,efficientdet_lite0_detection_metadata_1,0.0,0.124886,54.5,170.168696
331,0.2569,68.6,165,0.302108,efficientdet_lite0_detection_metadata_1,0.0,0.126039,55.5,170.294735
332,0.2569,0.0,166,0.128162,efficientdet_lite0_detection_metadata_1,0.0,0.126039,55.5,170.29685800000001
333,0.2569,69.2,166,0.128162,efficientdet_lite0_detection_metadata_1,0.0,0.126272,56.0,170.42313000000001
334,0.2569,0.0,167,0.128358,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126272,56.0,170.425216
335,0.2569,67.9,167,0.128358,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129432,56.5,170.55464800000001
336,0.2569,0.0,168,0.199225,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129432,54.5,170.62444100000002
337,0.2569,69.2,168,0.199225,efficientdet_lite1_detection_metadata_1,0.16700732522567235,0.128426,55.0,170.752867
338,0.26661999999999997,1.4,169,0.307109,efficientdet_lite1_detection_metadata_1,0.0,0.128426,54.5,170.93155000000002
339,0.26661999999999997,72.8,169,0.307109,efficientdet_lite0_detection_metadata_1,0.0,0.230369,56.0,171.161919
340,0.26661999999999997,100.0,170,0.232525,efficientdet_lite0_detection_metadata_1,0.0,0.230369,55.0,171.16407500000003
341,0.26661999999999997,68.0,170,0.232525,efficientdet_lite0_detection_metadata_1,0.0,0.124201,55.5,171.28827600000002
342,0.26661999999999997,0.0,171,0.126345,efficientdet_lite0_detection_metadata_1,0.0,0.124201,55.5,171.29042
343,0.26661999999999997,70.2,171,0.126345,efficientdet_lite1_detection_metadata_1,0.0,0.118105,55.0,171.40852500000003
344,0.27634,100.0,172,0.120253,efficientdet_lite1_detection_metadata_1,0.0,0.118105,55.0,171.410673
345,0.27634,73.9,172,0.120253,efficientdet_lite0_detection_metadata_1,0.0,0.220412,58.0,171.631085
346,0.27634,100.0,173,0.222568,efficientdet_lite0_detection_metadata_1,0.0,0.220412,58.0,171.633241
347,0.27634,69.4,173,0.222568,efficientdet_lite0_detection_metadata_1,0.0,0.124023,58.5,171.757264
348,0.26661999999999997,0.0,174,0.126096,efficientdet_lite0_detection_metadata_1,0.0,0.124023,58.5,171.759337
349,0.26661999999999997,71.4,174,0.126096,efficientdet_lite0_detection_metadata_1,0.0,0.121691,58.5,171.881028
350,0.26661999999999997,0.0,175,0.123762,efficientdet_lite0_detection_metadata_1,0.0,0.121691,58.5,171.883099
351,0.26661999999999997,70.0,175,0.123762,efficientdet_lite0_detection_metadata_1,0.0,0.124503,59.0,172.007602
352,0.26661999999999997,0.0,176,0.126576,efficientdet_lite0_detection_metadata_1,0.0,0.124503,59.0,172.009675
353,0.26661999999999997,68.6,176,0.126576,efficientdet_lite0_detection_metadata_1,0.0,0.125541,59.0,172.13521599999999
354,0.2569,0.0,177,0.127609,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125541,59.0,172.137284
355,0.2569,70.0,177,0.127609,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.12345,57.5,172.26073399999999
356,0.2569,3.3,178,0.803505,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12345,54.0,172.940789
357,0.2569,67.9,178,0.803505,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.127246,57.5,173.068035
358,0.2569,2.0,179,0.507828,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.127246,54.0,173.44861699999998
359,0.2569,70.2,179,0.507828,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12966,58.0,173.57827699999999
360,0.2569,2.0,180,0.508879,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.12966,54.0,173.957496
361,0.2569,66.7,180,0.508879,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.126019,57.5,174.083515
362,0.2569,3.6,181,0.607339,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.126019,53.5,174.564835
363,0.2569,66.7,181,0.607339,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.134151,57.5,174.698986
364,0.2569,3.9,182,0.513504,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.134151,53.5,175.078339
365,0.2569,68.5,182,0.513504,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.133273,57.5,175.211612
366,0.2569,2.0,183,0.512421,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.133273,53.5,175.59076
367,0.2569,67.9,183,0.512421,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.133417,56.0,175.724177
368,0.2569,2.0,184,0.512421,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.133417,53.5,176.10318099999998
369,0.2569,68.6,184,0.512421,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124182,55.5,176.22736299999997
370,0.2569,0.0,185,0.194237,efficientdet_lite0_detection_metadata_1,0.0,0.124182,54.5,176.29741799999996
371,0.2569,70.0,185,0.194237,efficientdet_lite0_detection_metadata_1,0.0,0.122921,55.5,176.42033899999996
372,0.2569,0.0,186,0.12505,efficientdet_lite0_detection_metadata_1,0.0,0.122921,55.5,176.42246799999995
373,0.2569,72.3,186,0.12505,efficientdet_lite0_detection_metadata_1,0.0,0.118077,55.5,176.54054499999995
374,0.2569,0.0,187,0.120143,efficientdet_lite0_detection_metadata_1,0.0,0.118077,55.5,176.54261099999997
375,0.2569,70.8,187,0.120143,efficientdet_lite0_detection_metadata_1,0.0,0.121286,55.5,176.66389699999996
376,0.2569,0.0,188,0.123361,efficientdet_lite0_detection_metadata_1,0.0,0.121286,55.5,176.66597199999995
377,0.2569,69.2,188,0.123361,efficientdet_lite0_detection_metadata_1,0.0,0.128231,56.0,176.79420299999995
378,0.2569,0.0,189,0.130384,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128231,56.0,176.79635599999995
379,0.2569,69.2,189,0.130384,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125817,56.0,176.92217299999996
380,0.2569,3.6,190,0.195355,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125817,54.5,176.99171099999995
381,0.2569,69.2,190,0.195355,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125106,55.5,177.11681699999994
382,0.2569,3.6,191,0.19512,efficientdet_lite0_detection_metadata_1,0.0,0.125106,54.5,177.18683099999996
383,0.2569,70.0,191,0.19512,efficientdet_lite0_detection_metadata_1,0.0,0.122987,56.0,177.30981799999995
384,0.2569,0.0,192,0.125078,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122987,56.0,177.31190899999996
385,0.2569,72.0,192,0.125078,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121333,55.5,177.43324199999995
386,0.2569,0.0,193,0.191084,efficientdet_lite0_detection_metadata_1,0.0,0.121333,55.0,177.50299299999995
387,0.2569,69.8,193,0.191084,efficientdet_lite0_detection_metadata_1,0.0,0.126065,56.0,177.62905799999996
388,0.2569,0.0,194,0.128152,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126065,56.0,177.63114499999995
389,0.2569,69.2,194,0.128152,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128066,56.5,177.75921099999994
390,0.2569,0.0,195,0.199685,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.128066,54.5,177.83082999999993
391,0.2569,68.6,195,0.199685,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.125971,55.5,177.95680099999993
392,0.2569,4.1,196,0.305347,efficientdet_lite0_detection_metadata_1,0.0,0.125971,54.0,178.13617699999995
393,0.2569,68.0,196,0.305347,efficientdet_lite0_detection_metadata_1,0.0,0.12753,56.0,178.26370699999995
394,0.2569,0.0,197,0.129619,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12753,56.0,178.26579599999994
395,0.2569,73.9,197,0.129619,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.116821,56.0,178.38261699999993
396,0.2569,0.0,198,0.186771,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.116821,54.5,178.45256699999993
397,0.2569,70.6,198,0.186771,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124972,55.5,178.57753899999994
398,0.2569,0.0,199,0.195209,efficientdet_lite0_detection_metadata_1,0.0,0.124972,54.5,178.64777599999994
399,0.2569,71.4,199,0.195209,efficientdet_lite0_detection_metadata_1,0.0,0.122193,55.5,178.76996899999995
400,0.2569,0.0,200,0.124277,efficientdet_lite0_detection_metadata_1,0.0,0.122193,55.5,178.77205299999994
401,0.2569,69.8,200,0.124277,efficientdet_lite0_detection_metadata_1,0.0,0.127744,56.0,178.89979699999995
402,0.2569,0.0,201,0.129889,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127744,56.0,178.90194199999993
403,0.2569,69.4,201,0.129889,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121988,56.0,179.02392999999992
404,0.2569,0.0,202,0.191863,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121988,54.5,179.09380499999995
405,0.2569,69.2,202,0.191863,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126611,55.5,179.22041599999994
406,0.2569,0.0,203,0.196755,efficientdet_lite0_detection_metadata_1,0.0,0.126611,54.5,179.29055999999994
407,0.2569,69.2,203,0.196755,efficientdet_lite0_detection_metadata_1,0.0,0.129013,56.0,179.41957299999993
408,0.2569,0.0,204,0.131088,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129013,56.0,179.42164799999995
409,0.2569,72.0,204,0.131088,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123577,56.0,179.54522499999996
410,0.2569,0.0,205,0.193499,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123577,55.0,179.61514699999995
411,0.2569,69.2,205,0.193499,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127571,55.5,179.74271799999994
412,0.2569,6.9,206,0.198699,efficientdet_lite0_detection_metadata_1,0.0,0.127571,54.5,179.81384599999996
413,0.2569,68.6,206,0.198699,efficientdet_lite0_detection_metadata_1,0.0,0.125535,55.5,179.93938099999997
414,0.2569,0.0,207,0.12766,efficientdet_lite0_detection_metadata_1,0.0,0.125535,55.5,179.94150599999995
415,0.2569,70.8,207,0.12766,efficientdet_lite0_detection_metadata_1,0.0,0.121945,56.0,180.06345099999996
416,0.2569,0.0,208,0.124031,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121945,56.0,180.06553699999995
417,0.2569,68.8,208,0.124031,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124276,56.0,180.18981299999996
418,0.2569,3.6,209,0.194205,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124276,54.5,180.25974199999996
419,0.2569,68.0,209,0.194205,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124689,55.5,180.38443099999995
420,0.2569,3.4,210,0.1967,efficientdet_lite0_detection_metadata_1,0.0,0.124689,54.5,180.45644199999995
421,0.2569,69.8,210,0.1967,efficientdet_lite0_detection_metadata_1,0.0,0.126731,55.5,180.58317299999996
