,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,14.704453999999995,46.0,69.4,0.122793,0.0,0.125665,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,14.705433999999995,46.0,0.0,0.122793,0.0,0.123773,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.828115999999994,46.0,69.4,0.122682,0.0,0.123773,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.829068999999995,46.0,0.0,0.122682,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.959421999999995,45.0,66.7,0.130353,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.960410999999995,45.0,0.0,0.130353,0.0,0.131342,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,15.086410999999995,46.5,69.4,0.126,0.0,0.131342,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,15.087344999999996,44.5,66.7,0.126,0.0,0.126934,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,15.213915999999996,47.0,69.4,0.126571,0.0,0.126934,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,15.214893999999996,45.0,100.0,0.126571,0.0,0.127549,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,15.341629999999995,45.0,68.0,0.126736,0.0,0.127549,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,15.342637999999996,45.0,100.0,0.126736,0.0,0.127744,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.473527999999996,45.0,64.7,0.13089,0.0,0.127744,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.474491999999996,45.0,0.0,0.13089,0.0,0.131854,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.603649999999996,44.5,67.9,0.129158,0.0,0.131854,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.604576999999995,44.5,0.0,0.129158,0.0,0.130085,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.727144999999995,46.0,70.0,0.122568,0.0,0.130085,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.728068999999996,46.0,0.0,0.122568,0.0,0.123492,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.854721999999995,44.5,69.8,0.126653,0.0,0.123492,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.855659999999997,44.5,0.0,0.126653,0.0,0.127591,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.978543999999996,46.0,70.0,0.122884,0.0,0.127591,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.979430999999998,46.0,0.0,0.122884,0.0,0.123771,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,16.106329,46.5,69.4,0.126898,0.0,0.123771,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,16.107259,43.5,0.0,0.126898,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,16.234348,45.0,70.6,0.127089,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,16.235295999999998,45.0,0.0,0.127089,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,16.364130999999997,43.0,66.7,0.128835,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,16.365066,43.0,0.0,0.128835,0.0,0.12977,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.497453999999998,44.5,66.7,0.132388,0.0,0.12977,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.498438999999998,44.5,0.0,0.132388,0.0,0.133373,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.624785999999997,46.5,70.0,0.126347,0.0,0.133373,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.625776,43.5,0.0,0.126347,0.0,0.127337,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.750825,46.5,70.0,0.125049,0.0,0.127337,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.751752,46.5,0.0,0.125049,0.0,0.125976,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.87729,46.5,68.6,0.125538,0.0,0.125976,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.878217,46.5,0.0,0.125538,0.0,0.126465,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,17.005609,44.5,67.3,0.127392,0.0,0.126465,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,17.006541,44.5,0.0,0.127392,0.0,0.128324,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,17.140102,45.0,66.7,0.133561,0.0,0.128324,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,17.141036999999997,45.0,0.0,0.133561,0.0,0.134496,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,17.269042,45.0,70.0,0.128005,0.0,0.134496,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,17.269966999999998,45.0,0.0,0.128005,0.0,0.12893,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,17.396150999999996,45.0,70.4,0.126184,0.0,0.12893,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.397069,45.0,0.0,0.126184,0.0,0.127102,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.522554,46.5,66.7,0.125485,0.0,0.127102,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.523486,46.5,0.0,0.125485,0.0,0.126417,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.647672999999998,46.0,70.6,0.124187,0.0,0.126417,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.648602999999998,46.0,0.0,0.124187,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.774859999999997,46.5,68.0,0.126257,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.775792999999997,45.0,0.0,0.126257,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.902318999999995,44.5,68.0,0.126526,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.903243999999997,44.5,0.0,0.126526,0.0,0.127451,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,18.028306999999998,46.5,68.0,0.125063,0.0,0.127451,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,18.029287999999998,46.5,0.0,0.125063,0.0,0.126044,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,18.159536,44.5,67.9,0.130248,0.0,0.126044,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,18.160504999999997,44.5,100.0,0.130248,0.0,0.131217,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,18.288985999999998,45.0,68.0,0.128481,0.0,0.131217,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,18.289916999999996,45.0,0.0,0.128481,0.0,0.129412,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,18.412858999999994,47.0,70.0,0.122942,0.0,0.129412,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,18.413787999999997,47.0,0.0,0.122942,0.0,0.123871,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.537162999999996,46.0,69.4,0.123375,0.0,0.123871,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.538091999999995,46.0,0.0,0.123375,0.0,0.124304,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.661520999999997,47.0,67.3,0.123429,0.0,0.124304,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.662503999999995,47.0,100.0,0.123429,0.0,0.124412,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.791665999999996,45.0,68.0,0.129162,0.0,0.124412,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.792594999999995,45.0,0.0,0.129162,0.0,0.130091,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.921201999999994,45.0,69.2,0.128607,0.0,0.130091,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.922192999999996,45.0,0.0,0.128607,0.0,0.129598,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,19.052330999999995,43.5,67.3,0.130138,0.0,0.129598,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,19.053305999999996,43.5,0.0,0.130138,0.0,0.131113,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,19.179766999999995,45.0,68.0,0.126461,0.0,0.131113,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,19.180736999999997,45.0,0.0,0.126461,0.0,0.127431,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,19.307685999999997,45.0,70.4,0.126949,0.0,0.127431,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,19.308639999999997,45.0,0.0,0.126949,0.0,0.127903,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,19.440870999999998,45.0,66.7,0.132231,0.0,0.127903,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,19.441795999999997,45.0,0.0,0.132231,0.0,0.133156,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.573824999999996,43.5,67.9,0.132029,0.0,0.133156,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.574757999999996,43.5,0.0,0.132029,0.0,0.132962,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.696957999999995,46.0,71.4,0.1222,0.0,0.132962,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.697880999999995,46.0,0.0,0.1222,0.0,0.123123,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.822735999999995,47.0,68.6,0.124855,0.0,0.123123,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.823673999999997,47.0,0.0,0.124855,0.0,0.125793,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.950480999999996,45.0,69.2,0.126807,0.0,0.125793,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.951412999999995,45.0,0.0,0.126807,0.0,0.127739,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,20.078870999999996,45.0,68.0,0.127458,0.0,0.127739,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,20.079801999999994,45.0,0.0,0.127458,0.0,0.128389,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,20.205388999999993,46.5,68.6,0.125587,0.0,0.128389,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,20.206328999999993,46.5,0.0,0.125587,0.0,0.126527,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,20.33049799999999,46.0,71.4,0.124169,0.0,0.126527,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,20.331429999999994,46.0,0.0,0.124169,0.0,0.125101,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,20.458989999999993,45.0,67.9,0.12756,0.0,0.125101,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,20.459959999999995,45.0,0.0,0.12756,0.0,0.12853,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.588768999999996,45.0,69.2,0.128809,0.0,0.12853,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.589697999999995,45.0,0.0,0.128809,0.0,0.129738,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.712854999999994,47.0,68.6,0.123157,0.0,0.129738,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.713786999999996,47.0,0.0,0.123157,0.0,0.124089,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.840589999999995,45.0,68.6,0.126803,0.0,0.124089,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.841512999999996,45.0,0.0,0.126803,0.0,0.127726,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.970503999999995,45.0,67.3,0.128991,0.0,0.127726,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.971397999999997,45.0,0.0,0.128991,0.0,0.129885,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,21.097118,47.0,70.0,0.12572,0.0,0.129885,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,21.098067999999998,44.5,0.0,0.12572,0.0,0.12667,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,21.22403,46.5,69.2,0.125962,0.0,0.12667,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,21.225029,45.0,0.0,0.125962,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,21.354284,45.5,68.6,0.129255,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,21.355204,45.5,0.0,0.129255,0.0,0.130175,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.485783,43.5,69.8,0.130579,0.0,0.130175,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.486708,43.5,0.0,0.130579,0.0,0.131504,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.615018,43.5,67.3,0.12831,0.0,0.131504,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.615991,43.5,100.0,0.12831,0.0,0.129283,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.748615,43.5,66.0,0.132624,0.0,0.129283,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.749543000000003,43.5,0.0,0.132624,0.0,0.133552,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.876683000000003,43.5,67.3,0.12714,0.0,0.133552,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.877604,43.5,0.0,0.12714,0.0,0.128061,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.99914,46.0,70.0,0.121536,0.0,0.128061,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,22.00006,46.0,0.0,0.121536,0.0,0.122456,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,22.127279,44.0,67.3,0.127219,0.0,0.122456,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,22.128199000000002,44.0,0.0,0.127219,0.0,0.128139,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,22.255662,43.5,69.2,0.127463,0.0,0.128139,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,22.256579000000002,43.5,0.0,0.127463,0.0,0.12838,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,22.381566000000003,47.0,70.0,0.124987,0.0,0.12838,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,22.38249,47.0,0.0,0.124987,0.0,0.125911,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.509525,44.0,68.0,0.127035,0.0,0.125911,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.510450000000002,44.0,0.0,0.127035,0.0,0.12796,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.639062000000003,44.0,66.0,0.128612,0.0,0.12796,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.640040000000003,44.0,100.0,0.128612,0.0,0.12959,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.766662000000004,43.5,68.0,0.126622,0.0,0.12959,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.767631,43.5,0.0,0.126622,0.0,0.127591,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.892249000000003,47.0,68.0,0.124618,0.0,0.127591,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.893184,43.5,0.0,0.124618,0.0,0.125553,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,23.018538000000003,43.5,70.0,0.125354,0.0,0.125553,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,23.019459,43.5,0.0,0.125354,0.0,0.126275,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,23.143545,46.5,69.2,0.124086,0.0,0.126275,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,23.144475,46.5,0.0,0.124086,0.0,0.125016,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,23.278587,43.5,67.3,0.134112,0.0,0.125016,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,23.279504000000003,43.5,0.0,0.134112,0.0,0.135029,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,23.403800000000004,46.5,68.8,0.124296,0.0,0.135029,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,23.404730000000004,46.5,0.0,0.124296,0.0,0.125226,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.529235000000003,47.0,70.0,0.124505,0.0,0.125226,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.530163000000005,47.0,0.0,0.124505,0.0,0.125433,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.653414000000005,46.5,71.4,0.123251,0.0,0.125433,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.654334000000006,46.5,0.0,0.123251,0.0,0.124171,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.778414000000005,47.0,68.0,0.12408,0.0,0.124171,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.779344000000005,47.0,0.0,0.12408,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.898867000000006,45.5,72.3,0.119523,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.899832000000007,45.5,0.0,0.119523,0.0,0.120488,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,24.026547000000008,43.5,68.8,0.126715,0.0,0.120488,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,24.027499000000006,43.5,0.0,0.126715,0.0,0.127667,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,24.158934000000006,43.5,67.3,0.131435,0.0,0.127667,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,24.159856000000005,43.5,0.0,0.131435,0.0,0.132357,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,24.291151000000006,43.5,68.5,0.131295,0.0,0.132357,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,24.292083000000005,43.5,0.0,0.131295,0.0,0.132227,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,24.418454000000004,43.0,68.6,0.126371,0.0,0.132227,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,24.419380000000004,43.0,0.0,0.126371,0.0,0.127297,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.542899000000006,46.5,70.0,0.123519,0.0,0.127297,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.543827000000004,46.5,0.0,0.123519,0.0,0.124447,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.667710000000003,46.5,68.8,0.123883,0.0,0.124447,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.668694000000002,43.5,100.0,0.123883,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.795292000000003,43.5,66.0,0.126598,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.796268,43.5,0.0,0.126598,0.0,0.127574,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.927919000000003,43.0,67.9,0.131651,0.0,0.127574,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.928851,43.0,0.0,0.131651,0.0,0.132583,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,25.055325000000003,43.5,68.6,0.126474,0.0,0.132583,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,25.056255,43.5,0.0,0.126474,0.0,0.127404,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,25.182766,47.5,68.6,0.126511,0.0,0.127404,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,25.183692,43.0,0.0,0.126511,0.0,0.127437,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,25.305511,46.5,70.8,0.121819,0.0,0.127437,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,25.306486,46.5,50.0,0.121819,0.0,0.122794,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,25.430861,47.0,71.4,0.124375,0.0,0.122794,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,25.431786,47.0,0.0,0.124375,0.0,0.1253,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,25.554015,46.0,70.8,0.122229,0.0,0.1253,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,25.554938999999997,46.0,0.0,0.122229,0.0,0.123153,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.685882999999997,45.5,66.7,0.130944,0.0,0.123153,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.686811999999996,45.5,0.0,0.130944,0.0,0.131873,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.811678999999994,47.0,67.9,0.124867,0.0,0.131873,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.812649999999998,47.0,0.0,0.124867,0.0,0.125838,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.940973999999997,44.5,69.2,0.128324,0.0,0.125838,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.941913,44.5,0.0,0.128324,0.0,0.129263,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,26.071095,45.5,66.7,0.129182,0.0,0.129263,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,26.072042,45.5,0.0,0.129182,0.0,0.130129,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,26.196983,47.0,70.0,0.124941,0.0,0.130129,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,26.197915,47.0,0.0,0.124941,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,26.325304,45.5,70.0,0.127389,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,26.326234999999997,45.5,100.0,0.127389,0.0,0.12832,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,26.452699999999997,45.5,66.0,0.126465,0.0,0.12832,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,26.453653999999997,45.5,100.0,0.126465,0.0,0.127419,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,26.587177999999998,43.5,69.6,0.133524,0.0,0.127419,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,26.588109999999997,43.5,0.0,0.133524,0.0,0.134456,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.716086999999998,45.5,66.7,0.127977,0.0,0.134456,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.717058999999995,45.5,0.0,0.127977,0.0,0.128949,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.843118999999994,47.0,68.0,0.12606,0.0,0.128949,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.844044999999994,43.5,0.0,0.12606,0.0,0.126986,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.970644999999994,45.5,69.4,0.1266,0.0,0.126986,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.971559999999993,45.5,0.0,0.1266,0.0,0.127515,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,27.097399999999993,45.5,68.6,0.12584,0.0,0.127515,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,27.09832799999999,45.5,0.0,0.12584,0.0,0.126768,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,27.224727999999992,47.0,68.6,0.1264,0.0,0.126768,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,27.225654999999993,44.0,0.0,0.1264,0.0,0.127327,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,27.353983999999993,44.0,68.6,0.128329,0.0,0.127327,efficientdet_lite0_detection_metadata_1,0.2569,NA
