,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
233,116,25.066565,44.0,75.6,0.21765,0.0,0.211637,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.067495,44.0,0.0,0.21765,0.0,0.21858,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.278824,44.0,76.2,0.211329,0.0,0.21858,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.279795,44.0,100.0,0.211329,0.0,0.2123,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.492265,44.5,76.7,0.21247,0.0,0.2123,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.493192,44.5,0.0,0.21247,0.0,0.213397,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.706394,44.0,76.2,0.213202,0.0,0.213397,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.707322,44.0,0.0,0.213202,0.0,0.21413,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.923862,44.0,75.0,0.21654,0.0,0.21413,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.924791000000003,44.0,0.0,0.21654,0.0,0.217469,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.141607000000004,44.5,74.7,0.216816,0.0,0.217469,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.142540000000004,44.5,0.0,0.216816,0.0,0.217749,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.350735000000004,44.5,77.1,0.208195,0.0,0.217749,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.351660000000003,44.5,0.0,0.208195,0.0,0.20912,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.564841,44.0,76.5,0.213181,0.0,0.20912,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.565772000000003,44.0,0.0,0.213181,0.0,0.214112,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.77503,44.0,76.2,0.209258,0.0,0.214112,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.775903000000003,44.0,100.0,0.209258,0.0,0.210131,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,26.989455000000003,44.0,75.3,0.213552,0.0,0.210131,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,26.990370000000002,44.0,0.0,0.213552,0.0,0.214467,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.203106000000002,44.5,76.7,0.212736,0.0,0.214467,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.204035,44.5,0.0,0.212736,0.0,0.213665,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.419938000000002,44.0,75.0,0.215903,0.0,0.213665,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.420866,44.0,0.0,0.215903,0.0,0.216831,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.63945,44.5,74.2,0.218584,0.0,0.216831,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.64038,44.5,0.0,0.218584,0.0,0.219514,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.853859,45.0,76.5,0.213479,0.0,0.219514,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.854781,45.0,0.0,0.213479,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.069315,44.0,77.3,0.214534,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.070241,44.0,0.0,0.214534,0.0,0.21546,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.282279,44.5,76.2,0.212038,0.0,0.21546,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.283209,44.5,0.0,0.212038,0.0,0.212968,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.497083,44.5,76.2,0.213874,0.0,0.212968,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.498018,44.5,0.0,0.213874,0.0,0.214809,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.717578,44.0,74.7,0.21956,0.0,0.214809,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.718508999999997,44.0,0.0,0.21956,0.0,0.220491,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.930488999999998,44.5,77.0,0.21198,0.0,0.220491,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.931466999999998,44.5,0.0,0.21198,0.0,0.212958,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.143925999999997,44.5,76.2,0.212459,0.0,0.212958,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.144847999999996,44.5,0.0,0.212459,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.356052999999996,44.5,76.5,0.211205,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.356968999999996,44.5,0.0,0.211205,0.0,0.212121,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.567176999999997,44.0,77.6,0.210208,0.0,0.212121,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.568100999999995,44.0,0.0,0.210208,0.0,0.211132,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.781065999999996,44.5,76.2,0.212965,0.0,0.211132,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.781988999999996,44.5,0.0,0.212965,0.0,0.213888,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,29.996785999999997,44.5,75.3,0.214797,0.0,0.213888,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,29.997737999999995,44.5,0.0,0.214797,0.0,0.215749,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.211336999999993,44.5,76.5,0.213599,0.0,0.215749,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.212262999999993,44.5,0.0,0.213599,0.0,0.214525,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.425448999999993,44.5,75.9,0.213186,0.0,0.214525,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.426373999999992,44.5,0.0,0.213186,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.63901999999999,44.0,75.3,0.212646,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.639992999999993,44.0,100.0,0.212646,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.850977999999994,45.0,76.7,0.210985,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.851914999999995,45.0,0.0,0.210985,0.0,0.211922,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.064403999999996,45.0,76.5,0.212489,0.0,0.211922,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.065332999999995,45.0,0.0,0.212489,0.0,0.213418,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.275132999999997,45.5,76.2,0.2098,0.0,0.213418,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.276061999999996,44.5,0.0,0.2098,0.0,0.210729,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.490422999999996,44.0,75.6,0.214361,0.0,0.210729,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.491356999999997,44.0,0.0,0.214361,0.0,0.215295,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.705909,44.5,75.6,0.214552,0.0,0.215295,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.706828999999995,44.5,0.0,0.214552,0.0,0.215472,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.922714999999997,45.0,74.7,0.215886,0.0,0.215472,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.923644999999997,45.0,0.0,0.215886,0.0,0.216816,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.137431,44.0,76.5,0.213786,0.0,0.216816,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.138357,44.0,0.0,0.213786,0.0,0.214712,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.349638999999996,44.5,76.2,0.211282,0.0,0.214712,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.350561,44.5,0.0,0.211282,0.0,0.212204,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.569041999999996,44.5,75.0,0.218481,0.0,0.212204,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.569979,44.5,0.0,0.218481,0.0,0.219418,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.788289,44.0,74.7,0.21831,0.0,0.219418,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.789187999999996,44.0,0.0,0.21831,0.0,0.219209,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,32.999216,44.0,77.4,0.210028,0.0,0.219209,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.000147999999996,44.0,0.0,0.210028,0.0,0.21096,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.211386,44.0,76.5,0.211238,0.0,0.21096,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.212317999999996,44.0,0.0,0.211238,0.0,0.21217,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.426396,45.0,75.9,0.214078,0.0,0.21217,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.427324,45.0,0.0,0.214078,0.0,0.215006,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.641238,44.0,75.6,0.213914,0.0,0.215006,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.642172,44.0,0.0,0.213914,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.853695,44.0,75.9,0.211523,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.85463,44.0,0.0,0.211523,0.0,0.212458,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.067598,44.5,76.5,0.212968,0.0,0.212458,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.068572,44.5,100.0,0.212968,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.282717000000005,45.0,75.3,0.214145,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.28364800000001,45.0,100.0,0.214145,0.0,0.215076,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.498616000000005,44.5,75.6,0.214968,0.0,0.215076,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.49959200000001,44.5,0.0,0.214968,0.0,0.215944,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.70898600000001,44.5,77.6,0.209394,0.0,0.215944,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.70991000000001,44.5,0.0,0.209394,0.0,0.210318,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.92363100000001,45.0,75.3,0.213721,0.0,0.210318,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.92456200000001,45.0,0.0,0.213721,0.0,0.214652,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.14044300000001,44.5,75.9,0.215881,0.0,0.214652,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.14136200000001,44.5,0.0,0.215881,0.0,0.2168,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.353311000000005,44.5,76.5,0.211949,0.0,0.2168,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.35425200000001,44.5,0.0,0.211949,0.0,0.21289,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.56551800000001,44.5,76.5,0.211266,0.0,0.21289,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.56644100000001,44.5,0.0,0.211266,0.0,0.212189,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.78227300000001,45.0,75.0,0.215832,0.0,0.212189,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.783161000000014,45.0,0.0,0.215832,0.0,0.21672,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.00172000000001,44.5,75.3,0.218559,0.0,0.21672,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.00264400000001,44.5,0.0,0.218559,0.0,0.219483,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.21678200000001,44.5,75.9,0.214138,0.0,0.219483,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.21771200000001,44.5,0.0,0.214138,0.0,0.215068,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.43776900000001,45.0,73.9,0.220057,0.0,0.215068,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.438701000000016,45.0,0.0,0.220057,0.0,0.220989,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.654212000000015,44.5,75.3,0.215511,0.0,0.220989,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.65518700000002,44.5,0.0,0.215511,0.0,0.216486,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.86299800000002,44.5,77.1,0.207811,0.0,0.216486,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.86392600000002,44.5,0.0,0.207811,0.0,0.208739,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.07977500000002,45.0,76.7,0.215849,0.0,0.208739,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.08069500000002,45.0,0.0,0.215849,0.0,0.216769,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.29356900000002,45.0,75.3,0.212874,0.0,0.216769,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.29450200000002,45.0,0.0,0.212874,0.0,0.213807,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.505543000000024,44.5,76.5,0.211041,0.0,0.213807,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.506471000000026,44.5,0.0,0.211041,0.0,0.211969,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.72079000000003,44.5,75.9,0.214319,0.0,0.211969,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.72171600000003,44.5,0.0,0.214319,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.936938000000026,45.0,75.3,0.215222,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.93786700000003,45.0,0.0,0.215222,0.0,0.216151,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.153073000000035,44.0,75.9,0.215206,0.0,0.216151,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.15400500000003,44.0,0.0,0.215206,0.0,0.216138,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.36517100000003,44.5,76.5,0.211166,0.0,0.216138,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.366099000000034,44.5,0.0,0.211166,0.0,0.212094,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.578106000000034,44.5,75.6,0.212007,0.0,0.212094,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.57907200000003,44.5,0.0,0.212007,0.0,0.212973,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.79013300000003,45.0,76.2,0.211061,0.0,0.212973,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.791072000000035,45.0,0.0,0.211061,0.0,0.212,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.00817200000004,44.5,75.9,0.2171,0.0,0.212,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.009104000000036,44.5,0.0,0.2171,0.0,0.218032,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.220594000000034,44.5,75.9,0.21149,0.0,0.218032,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.22155800000004,44.5,0.0,0.21149,0.0,0.212454,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.43338100000004,45.0,75.9,0.211823,0.0,0.212454,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.434314000000036,45.0,0.0,0.211823,0.0,0.212756,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.644053000000035,45.0,76.5,0.209739,0.0,0.212756,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.645002000000034,45.0,0.0,0.209739,0.0,0.210688,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.854518000000034,45.0,76.2,0.209516,0.0,0.210688,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.85544000000004,45.0,0.0,0.209516,0.0,0.210438,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.063981000000034,44.5,78.6,0.208541,0.0,0.210438,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.06490500000004,44.5,0.0,0.208541,0.0,0.209465,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.275292000000036,44.5,77.1,0.210387,0.0,0.209465,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.27621200000004,44.5,0.0,0.210387,0.0,0.211307,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.49281400000004,44.5,75.6,0.216602,0.0,0.211307,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.49373500000004,44.5,0.0,0.216602,0.0,0.217523,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.70795800000003,45.0,75.9,0.214223,0.0,0.217523,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.708892000000034,45.0,0.0,0.214223,0.0,0.215157,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.922357000000034,44.5,76.5,0.213465,0.0,0.215157,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.92328700000004,44.5,0.0,0.213465,0.0,0.214395,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.13657200000004,44.5,77.6,0.213285,0.0,0.214395,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.137532000000036,44.5,0.0,0.213285,0.0,0.214245,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.347471000000034,45.0,77.4,0.209939,0.0,0.214245,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.34840100000004,45.0,0.0,0.209939,0.0,0.210869,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.56100600000004,45.0,76.5,0.212605,0.0,0.210869,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.56193000000004,45.0,0.0,0.212605,0.0,0.213529,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.77831700000004,45.0,74.7,0.216387,0.0,0.213529,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.77922100000004,45.0,0.0,0.216387,0.0,0.217291,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,41.993245000000044,45.0,75.3,0.214024,0.0,0.217291,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,41.99417200000004,45.0,0.0,0.214024,0.0,0.214951,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.20662200000004,45.0,75.9,0.21245,0.0,0.214951,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.20755300000004,45.0,0.0,0.21245,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.41336700000004,45.0,77.5,0.205814,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.41434300000004,45.0,50.0,0.205814,0.0,0.20679,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.625678000000036,45.5,75.9,0.211335,0.0,0.20679,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.626607000000035,44.5,0.0,0.211335,0.0,0.212264,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.83555000000003,44.5,77.6,0.208943,0.0,0.212264,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.83647100000004,44.5,0.0,0.208943,0.0,0.209864,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.05616400000004,45.0,75.3,0.219693,0.0,0.209864,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.05714600000004,45.0,0.0,0.219693,0.0,0.220675,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.26854200000004,45.5,75.3,0.211396,0.0,0.220675,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.26947400000004,45.5,0.0,0.211396,0.0,0.212328,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.483334000000035,44.5,75.3,0.21386,0.0,0.212328,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.484305000000035,44.5,0.0,0.21386,0.0,0.214831,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.70018800000003,44.5,74.7,0.215883,0.0,0.214831,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.70110900000004,44.5,0.0,0.215883,0.0,0.216804,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.911383000000036,45.0,76.5,0.210274,0.0,0.216804,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.912309000000036,45.0,0.0,0.210274,0.0,0.2112,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.129371000000035,45.5,76.1,0.217062,0.0,0.2112,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.13035700000004,45.5,0.0,0.217062,0.0,0.218048,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.34312200000004,44.5,75.6,0.212765,0.0,0.218048,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.34407700000004,44.5,0.0,0.212765,0.0,0.21372,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.55566600000004,44.5,76.2,0.211589,0.0,0.21372,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.55658600000004,44.5,0.0,0.211589,0.0,0.212509,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.77155400000004,45.0,75.6,0.214968,0.0,0.212509,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.772447000000035,45.0,0.0,0.214968,0.0,0.215861,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,44.98761900000004,44.5,76.5,0.215172,0.0,0.215861,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,44.98857200000003,44.5,0.0,0.215172,0.0,0.216125,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.202312000000035,45.0,75.9,0.21374,0.0,0.216125,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.203232000000035,45.0,0.0,0.21374,0.0,0.21466,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.415523000000036,45.5,75.3,0.212291,0.0,0.21466,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.41644700000003,45.5,0.0,0.212291,0.0,0.213215,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.62899800000003,45.5,76.2,0.212551,0.0,0.213215,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.629928000000035,45.5,0.0,0.212551,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,45.843953000000035,45.0,75.9,0.214025,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,45.84488000000003,45.0,0.0,0.214025,0.0,0.214952,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,46.058676000000034,45.0,76.7,0.213796,0.0,0.214952,efficientdet_lite1_detection_metadata_1,0.3055,NA
430,215,46.05959800000003,45.0,0.0,0.213796,0.0,0.214718,efficientdet_lite1_detection_metadata_1,0.3055,NA
431,215,46.27049200000003,45.5,76.5,0.210894,0.0,0.214718,efficientdet_lite1_detection_metadata_1,0.3055,NA
432,216,46.27142000000003,45.5,0.0,0.210894,0.0,0.211822,efficientdet_lite1_detection_metadata_1,0.3055,NA
